Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42610,-0.122413634836979,0.00304838859426764,-0.128388476481744,-0.116438793192215,0
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42678,-0.101562359814641,0.00309666380212996,-0.107631820866816,-0.0954928987624666,4.71520977106701e-227
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,40482,-0.0825712880943133,0.00351469754298493,-0.0894600952785638,-0.0756824809100629,3.37971922520266e-119
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42643,-0.106230487507328,0.0048940954666095,-0.115822914621883,-0.0966380603927736,1.03650541032192e-102
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42617,-0.0592248914170193,0.00297131676857922,-0.0650486722834346,-0.0534011105506041,3.8786018053694e-87
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42769,-0.202722367494164,0.0115626858122798,-0.225385231686233,-0.180059503302096,4.54720746194821e-68
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42753,-0.0415547710453035,0.00246207490221441,-0.0463804378536437,-0.0367291042369632,2.88918825487303e-63
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40450,0.0850758240322165,0.00529964511143519,0.0746885196138035,0.0954631284506295,2.35065642533578e-57
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,42678,-0.0577472636199116,0.00389706961432991,-0.0653855200639982,-0.0501090071758249,2.73052949688926e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,42415,-0.0758428295234897,0.00515258945561632,-0.0859419048564977,-0.0657437541904817,1.17458574326062e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C9,Complement component C9,40531,-0.073081903225113,0.00513485720983825,-0.083146223356396,-0.06301758309383,1.42048787386555e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,40531,-0.0325509681412307,0.00230770161691974,-0.0370740633103934,-0.028027872972068,8.41416704896777e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FST,Follistatin,42653,-0.0662850093017196,0.00475060756453857,-0.0755962001282152,-0.056973818475224,6.10557851237656e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,42653,-0.0266757065473967,0.00192487215570913,-0.0304484559725866,-0.0229029571222068,2.24577911556388e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42793,-0.0330833200145012,0.00240436832856567,-0.0377958819384899,-0.0283707580905124,8.61870200653214e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,42567,0.0554882053719758,0.00405415267253165,0.0475420661338138,0.0634343446101378,2.34974297826733e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,42720,-0.0467669211553448,0.00348742395727012,-0.0536022721115942,-0.0399315701990954,9.59791562716122e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CTSB,Cathepsin B,42658,-0.0680175101891415,0.0052088453892157,-0.0782268471520043,-0.0578081732262787,9.82331372108404e-39
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,42720,-0.0735944436358802,0.00567358710683522,-0.0847146743652772,-0.0624742129064831,3.00471155027298e-38
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,40510,0.0994507206673525,0.00801895610192658,0.0837335667075764,0.115167874627129,4.30981687919899e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,40283,-0.0363776296149827,0.00300456197344351,-0.042266571082932,-0.0304886881470334,1.56895309053195e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,42675,-0.0490012767646906,0.00406004134119382,-0.0569589577934305,-0.0410435957359508,2.2838509348508e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFP,Properdin,40538,-0.0260765560383316,0.00216158258867762,-0.0303132579121398,-0.0218398541645235,2.62741444386772e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42793,-0.033972687043768,0.00283386443208553,-0.0395270613306556,-0.0284183127568803,6.01114003803281e-33
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,42619,-0.0371232953663762,0.00312112166878255,-0.04324069383719,-0.0310058968955624,1.84610568844939e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,42653,-0.0511586450574802,0.00434330253232931,-0.0596715180208456,-0.0426457720941147,7.20206710624725e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40538,-0.0291695832068318,0.00248408380610598,-0.0340383874667995,-0.0243007789468641,1.17519370001587e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,42586,-0.0463029297239839,0.0039881004596206,-0.0541196066248402,-0.0384862528231275,5.14437555984458e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42710,-0.0524517125263723,0.00452073136005086,-0.061312345992072,-0.0435910790606726,5.61217722538693e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,42720,-0.0530006071268571,0.00457989237929111,-0.0619771961902677,-0.0440240180634466,7.93858900713358e-31
