Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,RBP7,Retinoid-binding protein 7,35325,-0.165186952078196,0.0369393152795873,-0.237588010026187,-0.0927858941302045,7.89473508061103e-06
Diet and food preferences,X20749.Liking for working up a sweat,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.183393135239377,0.0410608213798907,-0.263872345143963,-0.102913925334791,8.078230971308e-06
Diet and food preferences,X20749.Liking for working up a sweat,NECTIN2,Nectin-2,36230,-0.301001813774158,0.0675303327541352,-0.433361265972263,-0.168642361576053,8.42933392961051e-06
Diet and food preferences,X20749.Liking for working up a sweat,AREG,Amphiregulin,36216,-0.221447945212579,0.0498195988086534,-0.31909435887754,-0.123801531547618,8.92458519955392e-06
Diet and food preferences,X20749.Liking for working up a sweat,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.376400225441511,0.0849039155278943,-0.542811899876184,-0.209988551006838,9.42205717224698e-06
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.13965295412886,0.0315370070334254,-0.201465487914374,-0.0778404203433464,9.6434137809929e-06
Diet and food preferences,X20749.Liking for working up a sweat,CFH,Complement factor H,34990,-0.451004606496491,0.102175783924015,-0.65126914298756,-0.250740070005421,1.03319135974891e-05
Diet and food preferences,X20749.Liking for working up a sweat,NCF2,Neutrophil cytosol factor 2,36224,-0.0993193776824689,0.0225547475348766,-0.143526682850827,-0.0551120725141108,1.08107592894302e-05
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.261967046815858,0.059661198057796,-0.378902995009138,-0.145031098622578,1.14541966743345e-05
Diet and food preferences,X20749.Liking for working up a sweat,PROK1,Prokineticin-1,36229,-0.156006630887226,0.035603854024166,-0.225790184774591,-0.0862230769998602,1.19449836083981e-05
Diet and food preferences,X20749.Liking for working up a sweat,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.225039657307217,0.0514194995311058,-0.325821876388184,-0.12425743822625,1.22368356360787e-05
Diet and food preferences,X20749.Liking for working up a sweat,CSF1,Macrophage colony-stimulating factor 1,36293,-0.327117825309486,0.074851351498594,-0.47382647424673,-0.180409176372242,1.25884083458313e-05
Diet and food preferences,X20749.Liking for working up a sweat,OCLN,Occludin,35355,-0.233994195461981,0.0536736981800259,-0.339194643894832,-0.128793747029131,1.3244223955367e-05
Diet and food preferences,X20749.Liking for working up a sweat,CDH15,Cadherin-15,36321,-0.1368561980781,0.0315253382896571,-0.198645861125828,-0.0750665350303721,1.43701714774843e-05
Diet and food preferences,X20749.Liking for working up a sweat,NFASC,Neurofascin,36327,-0.307995507420268,0.0710198184661704,-0.447194351613961,-0.168796663226574,1.46594551329638e-05
Diet and food preferences,X20749.Liking for working up a sweat,SERPIND1,Heparin cofactor 2,35356,-0.353252893378869,0.0815333448885079,-0.513058249360345,-0.193447537397394,1.4969017949456e-05
Diet and food preferences,X20749.Liking for working up a sweat,C1QA,Complement C1q subcomponent subunit A,36289,-0.379127269443708,0.0877351599965675,-0.55108818303698,-0.207166355850435,1.57253910142878e-05
Diet and food preferences,X20749.Liking for working up a sweat,FAM20A,Pseudokinase FAM20A,35360,-0.353899498256468,0.0819012639772966,-0.51442597565197,-0.193373020860967,1.57731634262823e-05
Diet and food preferences,X20749.Liking for working up a sweat,RBP5,Retinol-binding protein 5,36216,-0.158081572034167,0.0366091228080261,-0.229835452737898,-0.086327691330436,1.59550564271758e-05
Diet and food preferences,X20749.Liking for working up a sweat,PTH,Parathyroid hormone,35204,-0.125457776798424,0.0291354265957141,-0.182563212926024,-0.0683523406708245,1.68865049712098e-05
Diet and food preferences,X20749.Liking for working up a sweat,CRTAC1,Cartilage acidic protein 1,36350,0.272386778910519,0.0633311671205332,0.148257691354274,0.396515866466764,1.722983539288e-05
Diet and food preferences,X20749.Liking for working up a sweat,BPIFB2,BPI fold-containing family B member 2,35347,-0.145736939986498,0.0339580713322968,-0.2122947597978,-0.0791791201751963,1.80055996703671e-05
Diet and food preferences,X20749.Liking for working up a sweat,KLK14,Kallikrein-14,36318,-0.176425763907299,0.0411381222511536,-0.25705648351956,-0.0957950442950378,1.82163402259927e-05
Diet and food preferences,X20749.Liking for working up a sweat,SEMA3F,Semaphorin-3F,36244,-0.321067967193182,0.074956188496611,-0.46798209664654,-0.174153837739825,1.8649908971375e-05
Diet and food preferences,X20749.Liking for working up a sweat,CCL20,C-C motif chemokine 20,36327,-0.0919672600722253,0.0214813094191957,-0.134070626533849,-0.0498638936106018,1.88267967981714e-05
Diet and food preferences,X20749.Liking for working up a sweat,LGALS1,Galectin-1,36244,-0.250170667533256,0.0584613748366875,-0.364754962213163,-0.135586372853348,1.90010728546808e-05
Diet and food preferences,X20749.Liking for working up a sweat,EPHA2,Ephrin type-A receptor 2,35994,-0.290461042115631,0.0679724956361552,-0.423687133562495,-0.157234950668766,1.95307594146171e-05
Diet and food preferences,X20749.Liking for working up a sweat,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.319970829480151,0.0752656317974289,-0.467491467803112,-0.17245019115719,2.15368102414053e-05
Diet and food preferences,X20749.Liking for working up a sweat,FSTL1,Follistatin-related protein 1,35207,-0.446620180075828,0.105046825307191,-0.652511957677923,-0.240728402473734,2.15439461893601e-05
Diet and food preferences,X20749.Liking for working up a sweat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.159482513155444,0.0376354800343144,-0.2332480540227,-0.0857169722881875,2.29348406529913e-05
Diet and food preferences,X20749.Liking for working up a sweat,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.293183181902002,0.0692431206462887,-0.428899698368728,-0.157466665435276,2.32904972285322e-05
Diet and food preferences,X20749.Liking for working up a sweat,LMNB2,Lamin-B2,35350,-0.357690278646911,0.0845031127571747,-0.523316379650973,-0.192064177642848,2.34093114338249e-05
Diet and food preferences,X20749.Liking for working up a sweat,CA4,Carbonic anhydrase 4,36350,0.344273835767754,0.081517518149533,0.18449950019467,0.504048171340839,2.43726412171723e-05
Diet and food preferences,X20749.Liking for working up a sweat,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.168897066314934,0.0401674618865967,-0.247625291612664,-0.0901688410172049,2.64563722297077e-05
Diet and food preferences,X20749.Liking for working up a sweat,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.275789034498039,0.0656763163590118,-0.404514614561702,-0.147063454434376,2.71092391802101e-05
Diet and food preferences,X20749.Liking for working up a sweat,SPON2,Spondin-2,36209,-0.249540939108237,0.0594664253670834,-0.36609513282772,-0.132986745388753,2.74621997208691e-05
Diet and food preferences,X20749.Liking for working up a sweat,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.253072583797527,0.0603906776145736,-0.371438311922091,-0.134706855672963,2.81631687320555e-05
Diet and food preferences,X20749.Liking for working up a sweat,LPL,Lipoprotein lipase,36244,0.170368412193673,0.0408203698779371,0.0903604872329163,0.25037633715443,3.03416674202872e-05
Diet and food preferences,X20749.Liking for working up a sweat,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.170067004358108,0.0407699438371284,-0.24997609427888,-0.0901579144373363,3.06391309205571e-05
Diet and food preferences,X20749.Liking for working up a sweat,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.240432826067111,0.0576941141687944,-0.353513289837948,-0.127352362296274,3.11834890184273e-05
Diet and food preferences,X20749.Liking for working up a sweat,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.133102422406677,0.0319768342892948,-0.195777017613694,-0.070427827199659,3.18555321285223e-05
Diet and food preferences,X20749.Liking for working up a sweat,MMP8,Neutrophil collagenase,36320,-0.108655431885927,0.0261205694094017,-0.159851747928354,-0.0574591158434997,3.22321449322563e-05
Diet and food preferences,X20749.Liking for working up a sweat,RAB6A,Ras-related protein Rab-6A,36229,0.172958643689943,0.0416003883991202,0.0914218824276678,0.254495404952219,3.25402421432861e-05
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.23790697619911,0.0572296383246033,-0.350077067315332,-0.125736885082887,3.2618205865034e-05
Diet and food preferences,X20749.Liking for working up a sweat,IL7R,Interleukin-7 receptor subunit alpha,36265,0.152009959343348,0.0367334869487019,0.0800123249238917,0.224007593762803,3.54131549123544e-05
Diet and food preferences,X20749.Liking for working up a sweat,MMP12,Macrophage metalloelastase,36259,-0.151474080549817,0.0366539677740041,-0.223315857386865,-0.0796323037127695,3.62922696853542e-05
Diet and food preferences,X20749.Liking for working up a sweat,SHISA5,Protein shisa-5,35366,-0.394689164226369,0.0957065477567872,-0.582273997829672,-0.207104330623066,3.77323786807343e-05
Diet and food preferences,X20749.Liking for working up a sweat,DPP4,Dipeptidyl peptidase 4,36120,0.29899988735958,0.0731996856278553,0.155528503528983,0.442471271190176,4.462906417445e-05
Diet and food preferences,X20749.Liking for working up a sweat,F9,Coagulation factor IX,36278,-0.439928806514203,0.1077724650441,-0.65116283800064,-0.228694775027767,4.51384246099373e-05
Diet and food preferences,X20749.Liking for working up a sweat,COL6A3,Collagen alpha-3(VI) chain,36350,-0.239389247955883,0.058775046760437,-0.35458833960634,-0.124190156305427,4.69181186431645e-05
