Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOM,Apolipoprotein M,42663,0.118015058078376,0.00252124328335517,0.113073421243,0.122956694913752,0
NMR metabolomics,X23539.Phospholipids in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.158570602166099,0.00286585893327649,0.152953518656877,0.164187685675321,0
NMR metabolomics,X23539.Phospholipids in Medium LDL,LDLR,Low-density lipoprotein receptor,42644,0.189305324569817,0.00464351386652106,0.180204037391436,0.198406611748199,0
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.226942680364697,0.00251314515845447,0.222016915854126,0.231868444875268,0
NMR metabolomics,X23539.Phospholipids in Medium LDL,TFPI,Tissue factor pathway inhibitor,42618,0.123055302151695,0.00278178893059425,0.11760299584773,0.12850760845566,0
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.211351827138195,0.00536804658720877,-0.221873198449124,-0.200830455827266,1.11253692925402e-308
NMR metabolomics,X23539.Phospholipids in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0704591022875596,0.00203455907991672,0.0664713664909228,0.0744468380841964,6.75120244037797e-250
NMR metabolomics,X23539.Phospholipids in Medium LDL,PROC,Vitamin K-dependent protein C,42663,0.0780004822642823,0.00232118942080492,0.0734509509995046,0.0825500135290599,8.44414014443494e-238
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOC1,Apolipoprotein C-I,40516,0.108771726257442,0.00341418496239562,0.102079923731146,0.115463528783737,2.19935335874058e-213
NMR metabolomics,X23539.Phospholipids in Medium LDL,APCS,Serum amyloid P-component,40419,0.0929131933307757,0.00318025118131901,0.0866799010153904,0.0991464856461609,6.5067109067754e-181
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.066255409822518,0.00238807779567214,0.0615747773430006,0.0709360423020354,7.84366382508853e-165
NMR metabolomics,X23539.Phospholipids in Medium LDL,KLKB1,Plasma kallikrein,40293,0.0632008998325745,0.00229944187095747,0.0586939937654979,0.0677078058996512,5.96826880316728e-161
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0464312565195982,0.00177593988050868,0.0429504143538012,0.0499120986853952,5.36517073295388e-147
NMR metabolomics,X23539.Phospholipids in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0946318477136889,0.00376146658744658,-0.102004322225084,-0.0872593732022936,1.61359881125708e-136
NMR metabolomics,X23539.Phospholipids in Medium LDL,F7,Coagulation factor VII,42671,0.0725700480506853,0.00291586418401325,0.0668549542500194,0.0782851418513513,1.02468255953029e-133
NMR metabolomics,X23539.Phospholipids in Medium LDL,NRP1,Neuropilin-1,42705,-0.0641094984616911,0.00261441789128331,-0.0692337575286064,-0.0589852393947758,5.90919318279761e-130
NMR metabolomics,X23539.Phospholipids in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0723862260782242,0.00298847618550416,0.0665288127546361,0.0782436394018124,6.58667349490906e-127
