Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.152573046262408,0.00467656132666157,0.143406986062151,0.161739106462664,8.45028577484682e-225
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.263313539360385,0.00808047001028053,0.247475818140235,0.279151260580534,4.55205208716859e-224
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.11076153415231,0.00343186487120406,0.10403507900475,0.11748798929987,3.20330138982055e-220
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NRP1,Neuropilin-1,42705,-0.0889235718370133,0.00276667627046921,-0.0943462573271329,-0.0835008863468936,1.78200254149192e-218
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0988533433272883,0.00309288698609823,0.0927912848345358,0.104915401820041,4.47856038359895e-216
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,INHBC,Inhibin beta C chain,42611,0.128551626628301,0.00409127970884694,0.120532718398961,0.136570534857641,3.60664778685774e-209
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.112167905245893,0.0035767831971716,-0.119178400312349,-0.105157410179436,1.80690868518091e-208
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.247096164573591,0.00791836547671599,0.231576168239228,0.262616160907955,2.007307736894e-206
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.464985427846299,0.0149817887360986,0.435621121923546,0.494349733769052,3.07981630364349e-204
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.318728856193147,0.010433233950832,0.298279717649516,0.339177994736777,3.34413693983722e-198
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.125192556895023,0.00414047286714706,0.117077230075414,0.133307883714631,3.27922113881808e-193
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,APCS,Serum amyloid P-component,40419,0.102869278393313,0.00340964655788433,0.0961863711398601,0.109552185646767,2.45239975672602e-192
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.161849771002664,0.00539170020637529,0.151282038598168,0.172417503407159,1.16197027198073e-191
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.203770474649566,0.00682817262877388,0.190387256297169,0.217153693001963,2.06435700405537e-189
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DSG2,Desmoglein-2,42611,-0.0804292340040687,0.0027284430712433,-0.0857769824237055,-0.0750814855844318,4.09953612464882e-185
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0926232511437885,0.00315085598430831,0.0864475734145442,0.0987989288730328,4.95587126054615e-183
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.106862583988439,0.00367149331869024,0.099666457083806,0.114058710893072,1.2973957212258e-180
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0900156884175305,0.00310172558401089,0.0839363062728692,0.0960950705621919,1.18151160185757e-179
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0726446399019568,0.00251895957314518,0.0677074791385922,0.0775818006653213,1.62340052146295e-177
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CNTN3,Contactin-3,42611,0.0898328581695684,0.00313107689263349,0.0836959474600068,0.0959697688791301,9.52750601828696e-176
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.219460955658326,0.00767765402792057,0.204412753763601,0.23450915755305,1.49329333373798e-174
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNCA,Alpha-synuclein,40283,0.329765906408337,0.01151283647067,0.307200746925824,0.35233106589085,3.85617495718635e-174
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GUSB,Beta-glucuronidase,42711,0.173680816072569,0.00608682151939854,0.161750645894548,0.18561098625059,6.03886846093856e-174
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CFP,Properdin,40539,0.0637571752227934,0.00223548971138456,0.0593756153884797,0.0681387350571071,7.49899306371732e-173
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.167180426676014,0.00592137250374059,-0.178786316783345,-0.155574536568682,2.28181603120585e-170
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.14610375756908,0.00520357811735578,0.135904744459062,0.156302770679097,1.21219885232056e-168
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.32000870346926,0.011413653283868,0.297637943032879,0.342379463905641,3.80799731660065e-168
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.194832104803299,0.00700169644214188,0.181108779776701,0.208555429829897,1.0253078608561e-165
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,C9,Complement component C9,40532,-0.148064144318711,0.00532171231706787,-0.158494700460164,-0.137633588177258,7.36942970384068e-165
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TMPRSS15,Enteropeptidase,42587,0.252364196492402,0.00917999792905424,0.234371400551456,0.270356992433349,6.77597803414859e-162
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.224327602409365,0.0081623391828748,0.208329417610931,0.2403257872078,9.7740368462566e-162
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,BCHE,Cholinesterase,40346,0.0768868349246593,0.00279807336622188,0.0714026111268644,0.0823710587224542,6.72875263276003e-161
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.162545724668648,0.00594185036204656,0.150899697959037,0.174191751378259,2.67993603959351e-160
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CPM,Carboxypeptidase M,42655,0.0927574459542445,0.00339376345010298,0.0861056695920426,0.0994092223164463,4.01275378196695e-160
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0728474657545843,0.00269352156983074,0.067568163477716,0.0781267680314525,6.69241850695199e-157
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.198066180507086,0.00732669042105777,0.183705867281813,0.212426493732359,9.85699894253102e-157
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.151927653388721,0.00561860673563026,0.140915184186885,0.162940122590556,4.26859261722696e-156
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TTR,Transthyretin,40424,0.0685382952440205,0.00253971017949134,0.0635604632922175,0.0735161271958236,1.80446058310746e-155
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.167681903323181,0.00624586498638104,-0.179923798696488,-0.155440007949874,9.69927842261158e-155
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0832242814060925,0.00313628301929949,-0.0893713961239195,-0.0770771666882654,1.75247736125105e-150
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINA4,Kallistatin,40342,0.0643081928460437,0.00242602836183363,0.0595531772568498,0.0690632084352376,3.36982663982482e-150
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.067699768342306,0.0025713450928224,0.0626599319603741,0.0727396047242379,5.4702230968472e-149
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.14580396618188,0.00558113300912197,0.134864945484001,0.156742986879759,1.02180807141741e-146
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.051981303855711,0.00199334952939686,0.0480743387780931,0.0558882689333288,3.54872644036998e-146
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CFH,Complement factor H,39956,0.0601373011185267,0.00230163581314186,0.0556260949247686,0.0646485073122847,5.86488131550244e-146
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.104684706803527,0.00404823947189621,0.09675015743861,0.112619256168443,6.12727812471385e-144
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AGR3,Anterior gradient protein 3,42326,0.155949587186064,0.00604003298420469,0.144111122537023,0.167788051835106,1.97720958127362e-143
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.190956962480084,0.00743040484622381,0.176393368981485,0.205520555978682,3.44177600689298e-142
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.284303610552943,0.0110746494260141,0.262597297677956,0.306009923427931,7.34546467234695e-142
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,40199,0.212028277428641,0.00827696856147324,0.195805419048153,0.228251135809128,1.25070386529354e-140
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.309603739242127,0.0121351445235372,-0.33338862250826,-0.285818855975994,2.78437661338851e-140
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.129173466960147,0.00509635677268206,0.11918460768569,0.139162326234604,1.61263721335274e-138
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.139439253042002,0.00552561518688291,0.128609047275712,0.150269458808293,3.02114523001401e-137
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.214667187400863,0.00850492489825505,0.197997534600283,0.231336840201443,1.06765848622496e-136
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0482192185240317,0.00191587518362817,0.0444641031641205,0.0519743338839429,1.3017426705873e-136
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.297031183683411,0.0118363893091916,0.273831860637396,0.320230506729426,7.22207440597234e-136
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.31210796148846,0.0124419520949,0.287721735382456,0.336494187594464,9.59067796148691e-136
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0967954639865293,0.00386596902070774,0.0892181647059421,0.104372763267116,3.01850260113565e-135
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.173921858757828,0.00697751793509085,0.16024592360505,0.187597793910606,1.55852596156017e-133
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.157134200840998,0.00632042826677884,-0.169522240243885,-0.144746161438112,2.03214832392018e-133
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CFI,Complement factor I,40539,0.0490500191334548,0.00197628996205001,0.0451764908078368,0.0529235474590729,1.82572150232296e-132
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ENO3,Beta-enolase,40223,0.147435611823966,0.00595067216375336,0.135772294383009,0.159098929264923,6.27200999868915e-132
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.190677912063725,0.00771529625958454,0.175555931394939,0.205799892732511,7.46989672309587e-132
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,40511,0.169339491828554,0.00685171695626853,0.155910126594268,0.182768857062841,2.16867425892197e-131
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.0959585675462311,0.00389147609112659,-0.103585860684839,-0.088331274407623,2.43847960221499e-131
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AFM,Afamin,40539,0.0496046753815664,0.00201480095657529,0.0456556655066788,0.053553685256454,1.96342158420657e-130
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.342189103135029,0.0139438109123694,0.314859233746785,0.369518972523273,1.33886980395475e-129
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.15452579832973,0.00633827680540308,0.14210277579114,0.16694882086832,1.63701087775719e-128
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,42754,0.101754174151683,0.00417804692302956,0.0935652021825452,0.109943146120821,2.90024828634805e-128
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0699754138413296,0.00288049340210787,-0.0756211809094611,-0.0643296467731982,1.26636757904968e-127
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.140873532319112,0.00580814995051037,0.129489558416111,0.152257506222112,1.00393858959028e-126
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0744579995936194,0.00308839770107632,0.0684047400995098,0.080511259087729,9.84791040783864e-126
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,40283,0.139482785079864,0.0057831205625265,0.128147868777312,0.150817701382416,2.58271983368609e-125
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.137983912276739,0.0057787601459315,0.126657542390713,0.149310282162765,6.63721334787498e-123
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0643524642044137,0.00270090867345102,0.0590586832044497,0.0696462452043777,1.97898955656675e-122
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.121444384972935,0.00510856374690664,-0.131457169916872,-0.111431600028998,5.98683889351438e-122
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOMO1,Nodal modulator 1,42611,0.0555780613670767,0.00234242940155286,0.0509868997400331,0.0601692229941203,6.10564225335239e-122
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.162975809263499,0.00687182331412908,0.149507035567806,0.176444582959192,8.61374677868647e-122
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.116092354196577,0.00490212361333987,0.106484191914431,0.125700516478723,1.81163144743444e-121
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0894497977488915,0.00380068307394867,-0.0968991365738309,-0.0820004589239521,4.59301058289195e-120
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,42794,0.124363143466561,0.0052901560003773,0.113994437705821,0.1347318492273,8.07860365319929e-120
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0532406458774923,0.00226821634986249,0.0487949418317618,0.0576863499232228,1.90522474340707e-119
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GLA,Alpha-galactosidase A,40267,0.0885641643527404,0.00376978558671375,0.0811753846027814,0.0959529441026993,3.82185672147725e-119
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.161163353411867,0.00685936953705069,0.147718989119248,0.174607717704487,3.97800229585078e-119
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0784096542110003,0.00334523232010534,0.0718529988635939,0.0849663095584068,4.06954702191607e-119
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CREG1,Protein CREG1,42445,0.0915679036842229,0.00390715789075251,0.0839098742183479,0.0992259331500978,4.77486196077047e-119
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.215077138507311,0.00923201128142392,0.196982396395721,0.233171880618902,9.92600540707239e-118
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,40223,0.132143626164399,0.00568042881765912,0.121009985681787,0.143277266647011,6.6727463365872e-117
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.21459285027584,0.00924312122126773,0.196476332682156,0.232709367869525,1.59843204555785e-116
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.141425622177844,0.00610445652410567,0.129460887390597,0.153390356965091,1.81107252561777e-116
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.102161903401902,0.00441799693066053,0.0935026294178076,0.110821177385997,4.90260114425049e-116
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MTSS1,Protein MTSS 1,40449,0.261330875208966,0.0112929204049841,0.239196751215197,0.283464999202734,8.782846306551e-116
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,SORT1,Sortilin,42613,0.0860266632305074,0.00374433758367083,0.0786877615665126,0.0933655648945022,1.32609124854344e-114
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,42636,0.0900707724467108,0.00392958966573131,0.0823687767018774,0.0977727681915442,4.339916262221e-114
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.154877439911302,0.00676720305807042,0.141613721917484,0.16814115790512,9.50432809301953e-114
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0544299803991723,0.00237878329799596,0.0497675651351003,0.0590923956632444,1.106443455549e-113
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0572489391502493,0.00250604117531466,0.0523370984466325,0.062160779853866,2.32658959545421e-113
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.278455329664881,0.0121963214833039,0.254550539557606,0.302360119772157,9.23734918022372e-113
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0775462135164441,0.00340373067487096,0.070874901393697,0.0842175256391912,9.33884753808159e-113
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.261051525603222,0.011475689261681,0.238559174650327,0.283543876556116,1.99165894903228e-112
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,FYB1,FYN-binding protein 1,42590,0.21135791489089,0.00930393772401446,0.193122196951822,0.229593632829958,3.94227103256971e-112
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0724310496072388,0.00319297071181056,0.0661728270120901,0.0786892722023875,7.64354887247094e-112
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,MYH9,Myosin-9,40527,0.262813184918158,0.0116021374761316,0.24007299546494,0.285553374371376,3.81892443642073e-111
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0540863764133802,0.00239408270919352,0.0493939743033609,0.0587787785233995,5.92234565770895e-111
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.20356343098074,0.00901391979968729,0.185896148173353,0.221230713788127,7.64427164345997e-111
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,KYNU,Kynureninase,42754,0.10140414602212,0.0045104248754863,0.0925637132661668,0.110244578778073,6.26140062000951e-110
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,CKB,Creatine kinase B-type,40527,-0.137902780235788,0.00612390847765216,-0.149905640851986,-0.12589991961959,6.86034910806033e-110
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ACY1,Aminoacylase-1,42636,0.137701245952403,0.00613340782417963,0.125679766617011,0.149722725287795,1.28052688765837e-109
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0774870233031969,0.00346481863753423,-0.084278067832764,-0.0706959787736298,8.00496839787332e-109
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,RBP5,Retinol-binding protein 5,42587,0.126593692544965,0.00566333142202375,0.115493562957798,0.137693822132131,1.08019555922025e-108
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,STC1,Stanniocalcin-1,42711,0.102340828209472,0.00458790979366978,0.0933485250138796,0.111333131405065,2.83344641172992e-108
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,GSTA1,Glutathione S-transferase A1,42611,0.186391312562818,0.00835639423974739,0.170012779852913,0.202769845272723,3.01733246645913e-108
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",40539,0.0379888558449433,0.0017013875782664,0.0346541361915411,0.0413235754983454,4.11796033985395e-108
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,STAB2,Stabilin-2,40527,0.0634303854399442,0.00284709348788127,0.057850082203697,0.0690106886761915,1.18627010569214e-107
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.178277840029063,0.00800580236029934,0.162586467402876,0.193969212655249,1.5346317479817e-107
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,F9,Coagulation factor IX,42663,0.0407190069788442,0.00183201824726668,0.0371282512142015,0.0443097627434869,1.62095980046108e-107
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,TJAP1,Tight junction-associated protein 1,42679,0.185068047435999,0.00834766903627738,0.168706616124895,0.201429478747102,5.39603701229995e-107
NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.122347071208232,0.00552633519524074,0.111515454225561,0.133178688190904,1.08262980973617e-106
