Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4825.Noisy workplace,CDCP1,CUB domain-containing protein 1,37027,0.386431245846918,0.0438718827287633,0.300442355698542,0.472420135995294,1.54710502267444e-18
Working and living environment,X4825.Noisy workplace,TFF1,Trefoil factor 1,37055,0.205648743105005,0.028829937717148,0.149142065179395,0.262155421030615,1.06809406175331e-12
Working and living environment,X4825.Noisy workplace,CCL20,C-C motif chemokine 20,37179,0.174658791488494,0.0256020184121262,0.124478835400726,0.224838747576261,9.62871903136112e-12
Working and living environment,X4825.Noisy workplace,ANXA10,Annexin A10,36895,0.16892794295758,0.0290225605080438,0.112043724361814,0.225812161553346,6.09986606726642e-09
Working and living environment,X4825.Noisy workplace,MMP12,Macrophage metalloelastase,37103,0.23737620527688,0.0430349528932488,0.153027697606113,0.321724712947648,3.57970385825357e-08
Working and living environment,X4825.Noisy workplace,CXCL17,C-X-C motif chemokine 17,37179,0.27613269302631,0.055222149963652,0.167897279097552,0.384368106955068,5.84310138941378e-07
Working and living environment,X4825.Noisy workplace,GAST,Gastrin,36137,0.0940441955498745,0.0191251830910647,0.0565588366913877,0.131529554408361,8.97641732634525e-07
Working and living environment,X4825.Noisy workplace,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36191,0.52239658246925,0.106699276671813,0.313266000192495,0.731527164746004,1.00014589029055e-06
Working and living environment,X4825.Noisy workplace,CCL18,C-C motif chemokine 18,36973,0.160167054141196,0.0335499898520702,0.0944090740311382,0.225925034251253,1.83918125076588e-06
Working and living environment,X4825.Noisy workplace,CCL22,C-C motif chemokine 22,37020,0.204035608493115,0.0438286104756368,0.118131531960866,0.289939685025363,3.2882859491279e-06
Working and living environment,X4825.Noisy workplace,FETUB,Fetuin-B,37099,0.360276865481693,0.0784964999511073,0.206423725577523,0.514130005385863,4.50695860560712e-06
Working and living environment,X4825.Noisy workplace,SIT1,Signaling threshold-regulating transmembrane adapter 1,36954,0.206887906374923,0.0454109490547818,0.11788244622755,0.295893366522295,5.29582357709968e-06
Working and living environment,X4825.Noisy workplace,BST2,Bone marrow stromal antigen 2,37163,0.204783721591233,0.0452827739888301,0.116029484573126,0.29353795860934,6.20468734902886e-06
Working and living environment,X4825.Noisy workplace,MSR1,Macrophage scavenger receptor types I and II,37163,0.237706220724259,0.0526537198734216,0.134504929772353,0.340907511676166,6.43725220699972e-06
Working and living environment,X4825.Noisy workplace,TXNDC15,Thioredoxin domain-containing protein 15,37131,0.382904542302144,0.0859446863683206,0.214452957020235,0.551356127584052,8.4946935463323e-06
Working and living environment,X4825.Noisy workplace,SERPIND1,Heparin cofactor 2,36178,0.438572230429504,0.0986689570747101,0.245181074563073,0.631963386295936,8.92978210635264e-06
Working and living environment,X4825.Noisy workplace,CHGA,Chromogranin-A,36168,0.116953853347877,0.0271304523655419,0.063778166711415,0.170129539984339,1.64906105322837e-05
Working and living environment,X4825.Noisy workplace,AFP,Alpha-fetoprotein,37007,-0.160120378469093,0.0373635786883794,-0.233352992698317,-0.0868877642398697,1.84544416843635e-05
Working and living environment,X4825.Noisy workplace,GPR15L,Protein GPR15L,36125,0.194256115160464,0.0456982224343812,0.104687599189077,0.283824631131851,2.15759118905211e-05
Working and living environment,X4825.Noisy workplace,TREM2,Triggering receptor expressed on myeloid cells 2,37088,0.19154772986393,0.0451992613045842,0.102957177706945,0.280138282020915,2.28237878400766e-05
Working and living environment,X4825.Noisy workplace,SCT,Secretin,35963,-0.253669460852234,0.0602373356440565,-0.371734638714584,-0.135604282989883,2.5734903873384e-05
Working and living environment,X4825.Noisy workplace,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37027,0.233536299498737,0.0561112424598395,0.123558264277451,0.343514334720022,3.18817050472251e-05
Working and living environment,X4825.Noisy workplace,MANSC4,MANSC domain-containing protein 4,35921,0.158591131524445,0.0395059677811212,0.0811594346734477,0.236022828375443,6.02555071862243e-05
Working and living environment,X4825.Noisy workplace,C1R,Complement C1r subcomponent,36191,0.566672959112257,0.142019285753762,0.288315159034883,0.845030759189631,6.67162249226642e-05
Working and living environment,X4825.Noisy workplace,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",37143,-0.132995742787646,0.0337062047690221,-0.19905990413493,-0.0669315814403631,8.02406360632538e-05
Working and living environment,X4825.Noisy workplace,MRPL24,"39S ribosomal protein L24, mitochondrial",35921,0.28768990971063,0.0729098041008832,0.144786693672899,0.430593125748361,8.03326741402896e-05
Working and living environment,X4825.Noisy workplace,CFH,Complement factor H,35728,0.500910039856584,0.128375742720489,0.249293584124426,0.752526495588743,9.63972399829765e-05
Working and living environment,X4825.Noisy workplace,CD14,Monocyte differentiation antigen CD14,36926,0.23152641013379,0.0596956404547437,0.114522954842492,0.348529865425087,0.000105997089647476
Working and living environment,X4825.Noisy workplace,BRK1,Protein BRICK1,36895,0.212789520991474,0.0550272792207945,0.104936053718717,0.320642988264231,0.0001110977481392
Working and living environment,X4825.Noisy workplace,IL17C,Interleukin-17C,36954,0.125299696978184,0.0324182847638063,0.0617598588411239,0.188839535115245,0.000111952496666948
Working and living environment,X4825.Noisy workplace,TFF2,Trefoil factor 2,37119,0.157736943660613,0.0408998138209571,0.0775733085715374,0.237900578749689,0.000115854230309962
Working and living environment,X4825.Noisy workplace,ANGPTL4,Angiopoietin-related protein 4,37119,0.206585948967045,0.053639364412253,0.101452794719029,0.311719103215061,0.000118376224820998
Working and living environment,X4825.Noisy workplace,CD99L2,CD99 antigen-like protein 2,37102,0.378622372923146,0.0992016372631699,0.184187163887333,0.573057581958959,0.000136283432170237
Working and living environment,X4825.Noisy workplace,A1BG,Alpha-1B-glycoprotein,36191,0.632371023520007,0.166207950684774,0.30660344017785,0.958138606862164,0.000143187916025232
Working and living environment,X4825.Noisy workplace,GDF15,Growth/differentiation factor 15,37202,0.189052408175227,0.0499040380017663,0.091240493691765,0.286864322658689,0.000152781289220945
Working and living environment,X4825.Noisy workplace,MZB1,Marginal zone B- and B1-cell-specific protein,37117,0.167613700195845,0.0447677498023825,0.0798689105831755,0.255358489808515,0.000182344031083184
Working and living environment,X4825.Noisy workplace,NOS3,"Nitric oxide synthase, endothelial",36895,0.167187478910414,0.0448795990595181,0.0792234647537588,0.25515149306707,0.000196521486029089
Working and living environment,X4825.Noisy workplace,ACP5,Tartrate-resistant acid phosphatase type 5,37138,0.272220063850408,0.073129691778177,0.128885867965181,0.415554259735635,0.000198679598836032
Working and living environment,X4825.Noisy workplace,NCS1,Neuronal calcium sensor 1,37158,0.308054731903299,0.0828423287495003,0.145683767554278,0.470425696252319,0.000201732432404075
Working and living environment,X4825.Noisy workplace,MRC1,Macrophage mannose receptor 1,36161,0.341667613336918,0.092014572361801,0.161319051507788,0.522016175166048,0.000206261604793956
