Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,35065,-0.274714218218357,0.0941445940642355,-0.459237622584258,-0.0901908138524553,0.00353618025215988
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36070,0.206043040844203,0.0710246870967081,0.066834654134655,0.345251427553751,0.00373146814968213
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEP152,Centrosomal protein of 152 kDa,34983,-0.202124404588872,0.0706457013805016,-0.340589979294655,-0.0636588298830885,0.00423687114319759
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGAV,Integrin alpha-V,36148,0.436243435215718,0.15382032505112,0.134755598115522,0.737731272315913,0.00458060577423196
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36160,0.156780917989641,0.0555068971902271,0.0479873994967957,0.265574436482486,0.00474845401015587
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WASL,Neural Wiskott-Aldrich syndrome protein,35022,-0.130206286304495,0.0464938827044884,-0.221334296405292,-0.0390782762036979,0.00511910328846738
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL14,C-X-C motif chemokine 14,35937,0.124227665621214,0.0445723648243527,0.0368658305654825,0.211589500676945,0.0053330777520443
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCN4B,Sodium channel subunit beta-4,35053,0.196263472531157,0.0705339875855527,0.0580168568634734,0.33451008819884,0.00541083067798013
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DLK1,Protein delta homolog 1,36180,0.128703023477458,0.046347788581849,0.0378613578570343,0.219544689097882,0.00550268831209747
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SIRPB1,Signal-regulatory protein beta-1,36083,0.148833319556695,0.0537092386155277,0.0435632118702604,0.254103427243129,0.00560182595017605
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NDRG1,Protein NDRG1,35915,0.111635075165151,0.040456123588054,0.0323410729325654,0.190929077397737,0.00580624610476281
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGBL1,Integrin beta-like protein 1,35209,-0.222756912386471,0.0818539678583718,-0.38319068938888,-0.0623231353840619,0.0065194343519995
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35158,0.0874597247525167,0.0323105027890821,0.0241311392859158,0.150788310219118,0.00681181499723945
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,36015,0.186492896342071,0.0696502634613488,0.0499783799578276,0.323007412726315,0.00743377361658061
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,36115,0.199948586357852,0.0748401758149419,0.0532618417605664,0.346635330955139,0.00756505651264666
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRP2,Low-density lipoprotein receptor-related protein 2,35052,-0.201777549560835,0.0759220092055074,-0.350584687603629,-0.0529704115180401,0.00788906903566586
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RGMA,Repulsive guidance molecule A,36160,0.208991822938431,0.0788679121013352,0.0544107152198142,0.363572930657048,0.0080698296946137
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GAST,Gastrin,35193,-0.0573007626595066,0.0216552429687929,-0.0997450388783407,-0.0148564864406726,0.00816513913458019
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSHB,Thyrotropin subunit beta,36089,0.0808237070164073,0.0307016267729365,0.0206485185414518,0.140998895491363,0.00849343791971536
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ABRAXAS2,BRISC complex subunit Abraxas 2,34991,0.118738258894554,0.0453912623641595,0.029771384660801,0.207705133128306,0.00892276585583851
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36160,0.110892104612649,0.0431554918978826,0.0263073404927994,0.195476868732499,0.0102023840560126
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRELD2,Protein disulfide isomerase CRELD2,36102,0.123749130417212,0.0481765944866935,0.0293230052232926,0.218175255611131,0.0102301732906316
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34983,-0.0784035603571703,0.0306461486740152,-0.13847001175824,-0.0183371089561006,0.0105422626329556
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,35943,0.181889600011949,0.0713290390536751,0.0420846834667461,0.321694516557152,0.0107939624736867
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RUVBL1,RuvB-like 1,35952,0.0601592287228358,0.0237119365974282,0.0136838329918766,0.106634624453795,0.0112002394715772
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL17RB,Interleukin-17 receptor B,35989,0.119731670352791,0.0472451289896955,0.0271312175329882,0.212332123172595,0.0112906212359884
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRR4,Proline-rich protein 4,35021,0.107538151034085,0.0429189581818664,0.0234169929976266,0.191659309070543,0.0122511145615875
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD164L2,CD164 sialomucin-like 2 protein,35052,-0.197968706564355,0.0793026276096251,-0.35340185667922,-0.0425355564494894,0.0125744339422739
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NCR1,Natural cytotoxicity triggering receptor 1,36059,0.171881626356309,0.0689594609205987,0.0367210829519352,0.307042169760682,0.0127080407924509
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPHA2,Glycoprotein hormone alpha-2,35163,-0.143946239707372,0.0577859938711728,-0.25720678769487,-0.030685691719873,0.0127645528900837
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SFRP1,Secreted frizzled-related protein 1,35995,-0.148405319821444,0.059865673496961,-0.265742039875488,-0.0310685997674003,0.013200234653035
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36155,0.168934991473879,0.0682831914083323,0.035099936313548,0.302770046634211,0.0133833399726477
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD209,CD209 antigen,36126,0.152107056202407,0.0616972867048285,0.0311803742609429,0.273033738143871,0.0137109792191867
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CR1,Complement receptor type 1,35173,0.203139968942385,0.0824031868807152,0.0416297226561828,0.364650215228586,0.0137217464704102
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD59,CD59 glycoprotein,35870,0.292601536933224,0.118990046066938,0.0593810466420257,0.525822027224423,0.0139560191707787
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EDDM3B,Epididymal secretory protein E3-beta,35158,0.139657600164797,0.056973246647294,0.0279900367361012,0.251325163593494,0.0142632627883112
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PYY,Peptide YY,34991,0.0736967394573667,0.0301710981306026,0.0145613871213856,0.132832091793348,0.0146104586367287
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IFNL2,Interferon lambda-2,35009,-0.108042653547641,0.0443348040941804,-0.194938869572234,-0.0211464375230474,0.014840638933587
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPHS1,Nephrin,35022,-0.20917714479603,0.0860457570473377,-0.377826828608812,-0.0405274609832481,0.0150872188094946
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPPP2,Tubulin polymerization-promoting protein family member 2,35084,-0.0831904717139126,0.0343165258555824,-0.150450862390854,-0.015930081036971,0.0153716328430712
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35009,-0.120713971284695,0.0498578821298929,-0.218435420259285,-0.022992522310105,0.0155014301790975
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BHLHE40,Class E basic helix-loop-helix protein 40,35009,-0.0984062545100922,0.0406581240779251,-0.178096177702825,-0.0187163313173591,0.015536691370109
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL1,Growth-regulated alpha protein,36070,0.0620377367815215,0.025657749593284,0.011748547578685,0.112326925984358,0.0156364239427876
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CBLN4,Cerebellin-4,36148,-0.179555464514207,0.0748381289071063,-0.326238197172136,-0.0328727318562787,0.016454803246564
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SKIV2L,Helicase SKI2W,34991,-0.173460068517469,0.072501085970231,-0.315562197019121,-0.0313579400158158,0.0167649126661437
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PCSK7,Proprotein convertase subtilisin/kexin type 7,35158,0.152881798450879,0.0640483391523013,0.0273470537123682,0.278416543189389,0.0170186169108624
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EVPL,Envoplakin,35084,0.205746782386755,0.0862671988124745,0.0366630727143048,0.374830492059205,0.0171108313606086
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PKD2,Polycystin-2,34991,0.125479884594767,0.0526244157699318,0.0223360296857009,0.228623739503834,0.0171370035936429
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLAU,Urokinase-type plasminogen activator,36094,0.212183968311909,0.0890289393768521,0.0376872471332788,0.386680689490539,0.0171844252914478
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CFI,Complement factor I,35208,-0.351662791931954,0.147597871142869,-0.640954619371977,-0.0623709644919316,0.0172229873646739
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACP6,Lysophosphatidic acid phosphatase type 6,36138,0.0820492555884577,0.0347400196090023,0.0139588171548131,0.150139694022102,0.0182135071210021
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPA33,Cell surface A33 antigen,36041,-0.0411880378890848,0.0174574898358687,-0.0754047179673875,-0.00697135781078224,0.0183357230797943
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,XRCC4,DNA repair protein XRCC4,35915,0.160290456944594,0.067962835277417,0.0270832998008565,0.293497614088331,0.0183773532940758
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,36070,0.124220579049137,0.0532386246110984,0.0198728748113844,0.22856828328689,0.0196621776410306
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD2AP,CD2-associated protein,36089,0.0898010905449657,0.0385397820751316,0.0142631176777078,0.165339063412224,0.0198302046300724
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CHGA,Chromogranin-A,35209,-0.0753169837948551,0.0324660504698942,-0.138950442715848,-0.0116835248738624,0.0203812767662912
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZNF174,Zinc finger protein 174,35022,-0.175467576661639,0.075853518507529,-0.324140472936396,-0.0267946803868822,0.0207439596572949
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD55,Complement decay-accelerating factor,35830,0.229612196401407,0.0994739413344844,0.034643271385817,0.424581121416996,0.0210150130254207
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLK15,Kallikrein-15,35141,-0.123031083916854,0.0537197331564376,-0.228321760903472,-0.0177404069302367,0.0220422555595244
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BEX3,Protein BEX3,34983,0.155474960833261,0.0679173331755724,0.0223569878091391,0.288592933857383,0.022104774512515
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPNMB,Transmembrane glycoprotein NMB,35884,-0.205966914960822,0.0899837135085364,-0.382334993437554,-0.0295988364840911,0.0221141245993814
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TOP1,DNA topoisomerase 1,35163,-0.0587136544784285,0.0259159180924826,-0.109508853939694,-0.00791845501716262,0.023514992649721
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35915,0.185142224254117,0.0818060720604432,0.0248023230156484,0.345482125492586,0.0236560930904641
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSH1,Chorionic somatomammotropin hormone 1,35202,0.223137658858442,0.0986527421063407,0.0297782843300146,0.41649703338687,0.0237422911210351
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THRAP3,Thyroid hormone receptor-associated protein 3,34991,0.0623964090846571,0.0276423481807367,0.00821740665041326,0.116575411518901,0.0240279020127903
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35009,0.213040011397786,0.0945793534770438,0.0276644785827801,0.398415544212792,0.0243278232127268
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSMG4,Proteasome assembly chaperone 4,35022,-0.110348248422162,0.049115505192165,-0.206614638598805,-0.0140818582455184,0.0246959176259342
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35209,-0.0471135062736638,0.0209863058881805,-0.0882466658144974,-0.00598034673283006,0.0248066233089527
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PACS2,Phosphofurin acidic cluster sorting protein 2,34991,0.108577745558603,0.0483803384187114,0.0137522822579283,0.203403208859277,0.0248536781437727
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLITRK6,SLIT and NTRK-like protein 6,35943,0.163768294533968,0.0731589499243541,0.0203767526822337,0.307159836385702,0.0252191762296989
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRG3,Proteoglycan 3,35209,0.131311557757911,0.0588306732345702,0.0160034382181535,0.246619677297669,0.0256499717402899
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPL,N-acetylneuraminate lyase,35193,0.145388585917366,0.0651955583026815,0.0176052916441102,0.273171880190622,0.025781768609232
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZNF75D,Zinc finger protein 75D,35084,0.104506738139554,0.0468773524013905,0.0126271274328282,0.196386348846279,0.0258271863090392
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TAGLN3,Transgelin-3,34983,0.11208279173852,0.0503716674346037,0.0133543235666965,0.210811259910343,0.026111861217907
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPC1,Glypican-1,36148,0.185474247481373,0.0834138425600101,0.021983116063753,0.348965378898992,0.0262112335559411
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADIPOQ,Adiponectin,35208,-0.0950760935456448,0.0428860324078169,-0.179132717064966,-0.0110194700263237,0.0266639282374435
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPK1,Thiamin pyrophosphokinase 1,35193,0.239344706864477,0.10851885313396,0.0266477547219155,0.452041659007038,0.0274527006484623
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HNMT,Histamine N-methyltransferase,35984,0.120495907345516,0.0548841744371366,0.0129229254487281,0.228068889242304,0.0281644743616903
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DLL1,Delta-like protein 1,36128,0.186877582048895,0.0853582895480338,0.0195753345347486,0.354179829563041,0.028605985079068
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREML2,Trem-like transcript 2 protein,36094,0.16037526149616,0.0734683023901293,0.016377388811507,0.304373134180814,0.0290754620304434
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CGA,Glycoprotein hormones alpha chain,36094,-0.0902328447367918,0.0413821384780803,-0.171341836153829,-0.0091238533197544,0.029255717692177
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIAA1549,UPF0606 protein KIAA1549,35084,-0.0901615975397335,0.0414881057629183,-0.171478284835053,-0.00884491024441356,0.0298056359286267
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SHISA5,Protein shisa-5,35209,0.264480549697735,0.121924888383895,0.0255077684652998,0.50345333093017,0.0301058778503934
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,35053,0.16619350958401,0.0767440621167118,0.0157751478352553,0.316611871332766,0.0303854128147542
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36015,0.131525812030101,0.0612981770829307,0.011381384947557,0.251670239112645,0.0319343126953041
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35952,-0.110161998954446,0.0514207370189805,-0.210946643511647,-0.00937735439724385,0.032199734040874
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,36154,0.1262517546872,0.0589352845124443,0.0107385970428091,0.241764912331591,0.0322111895329072
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MSTN,Growth/differentiation factor 8,35943,0.104612448866007,0.0489273264447413,0.00871488903431362,0.200510008697699,0.0325428972226075
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FOSB,Protein fosB,35915,-0.132260038370589,0.0619126442931269,-0.253608821185117,-0.0109112555560597,0.0326961833604489
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36139,0.141338729570964,0.0662762448205466,0.011437289722693,0.271240169419236,0.0329949969482748
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,35053,0.205406039484528,0.0969673897533846,0.0153499555678938,0.395462123401161,0.0341916430858927
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLNS1A,Methylosome subunit pICln,35052,-0.176569220519844,0.0834292136946435,-0.340090479361345,-0.0130479616783429,0.0343532431925781
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36041,0.169086110798561,0.0800911070688413,0.0121075409436317,0.32606468065349,0.0347936743642539
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ESAM,Endothelial cell-selective adhesion molecule,36180,0.16456037907981,0.0779524749560245,0.0117735281660022,0.317347229993618,0.0348047671175475
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,35943,0.162044620521296,0.0769146869931877,0.0112918340146483,0.312797407027944,0.0351708803899389
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,35022,-0.143032715661127,0.0679672055942162,-0.276248438625791,-0.00981699269646336,0.0353830492693531
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,35952,0.142062652570814,0.0675419704189013,0.00968039054976738,0.274444914591861,0.0354743262577078
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPR37,Prosaposin receptor GPR37,35943,0.0799608011480464,0.0380863175966953,0.00531161865852352,0.154609983637569,0.035813183776923
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL4A1,Collagen alpha-1(IV) chain,36089,-0.135680121037208,0.0647081044111107,-0.262508005682985,-0.00885223639143087,0.0360473974815283
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,35052,-0.096194383741026,0.0460150492815257,-0.186383880332816,-0.00600488714923562,0.0366160635640167
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TFF1,Trefoil factor 1,36050,0.0690963749534131,0.0330730704986544,0.0042731567760504,0.133919593130776,0.036726191027707
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,QPCT,Glutaminyl-peptide cyclotransferase,36113,0.193997071703896,0.0930059320608149,0.0117054448646993,0.376288698543094,0.0370281306020558
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PI16,Peptidase inhibitor 16,35202,0.244064861528117,0.117058739633189,0.0146297318470666,0.473499991209168,0.0371134487354328
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,36180,-0.178744902927854,0.0859026320216984,-0.347114061690383,-0.010375744165325,0.0374899456606672
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,34991,0.0903331826258275,0.0436166349826082,0.00484457805991551,0.175821787191739,0.03839624189782
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERI1,3'-5' exoribonuclease 1,35084,0.177937376980013,0.0860301601901936,0.00931826300723371,0.346556490952793,0.0386540684994728
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35022,-0.185086565239891,0.0895626039156367,-0.360629268914539,-0.00954386156524303,0.0388196380630767
