Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCL2,Phosducin-like protein 2,34602,0.179984026256592,0.0447523237502688,0.0922694717060652,0.267698580807119,5.85468166144103e-05
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HJV,Hemojuvelin,34781,0.120138331557596,0.0352224474388816,0.0511023345773885,0.189174328537804,0.000652207168970113
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GFRA1,GDNF family receptor alpha-1,35659,0.0726253504724875,0.0219535536104389,0.0295963853960273,0.115654315548948,0.000944323052988582
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34659,0.119540992582643,0.036286517830607,0.0484194176346537,0.190662567530633,0.000992728431568879
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FABP3,"Fatty acid-binding protein, heart",34784,0.132145690604447,0.0407554943277403,0.0522649217220757,0.212026459486817,0.00119222380325718
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MTUS1,Microtubule-associated tumor suppressor 1,34691,0.139862655910593,0.0438923911025529,0.0538335693495894,0.225891742471597,0.00144816567876051
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GIPC2,PDZ domain-containing protein GIPC2,34782,0.0768998469414306,0.0241747836839714,0.0295172709208467,0.124282422962015,0.00147573476397355
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DUSP29,Dual specificity phosphatase 29,34658,0.167358654587506,0.0527319081079201,0.064004114695983,0.27071319447903,0.00151310618742461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35589,0.104363486162333,0.0330415697718464,0.0396020094095135,0.169124962915151,0.00159293770413441
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GAMT,Guanidinoacetate N-methyltransferase,34588,0.0981387940031652,0.0311325544324438,0.0371189873155754,0.159158600690755,0.00162884069228209
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MED21,Mediator of RNA polymerase II transcription subunit 21,34588,0.131953060057985,0.0436189370132462,0.046459943512022,0.217446176603947,0.00249695370183697
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPL,Periplakin,34619,0.0792783384164146,0.0265097458646988,0.027319236521605,0.131237440311224,0.00279739690918662
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PGA4,Pepsin A-4,34784,0.168025634822382,0.0562127242980832,0.0578486951981394,0.278202574446625,0.00281015215874578
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35568,0.101963537830385,0.0342371257090937,0.0348587714405612,0.169068304220209,0.00291079199348985
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VIM,Vimentin,35478,-0.287053408198721,0.097207861083209,-0.477580815921811,-0.0965260004756318,0.00315882020543397
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANK2,Ankyrin-2,34588,0.177970533781265,0.0612585448006505,0.0579037859719901,0.29803728159054,0.00368468241136032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RNF149,E3 ubiquitin-protein ligase RNF149,34659,0.0708674931458882,0.0245074622252744,0.0228328671843504,0.118902119107426,0.00384712023544811
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CNDP1,Beta-Ala-His dipeptidase,35640,-0.105828021250297,0.0367159654512311,-0.17779131353471,-0.0338647289658844,0.00396033963719908
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPRR1B,Cornifin-B,34691,0.199979781593891,0.0696168219517314,0.0635308105684973,0.336428752619284,0.00408695927663467
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TUBB3,Tubulin beta-3 chain,34613,0.0676336070689092,0.0236559601569274,0.0212679251613315,0.113999288976487,0.00426532278106778
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MFAP3,Microfibril-associated glycoprotein 3,35478,0.114612229553146,0.0401313939438734,0.0359546974231541,0.193269761683138,0.00430524376999308
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CSRP3,Cysteine and glycine-rich protein 3,34588,0.223126046194196,0.0787295629532001,0.0688161028059236,0.377435989582468,0.00461282979902944
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34602,0.0840146757229546,0.0298117275798251,0.0255836896664974,0.142445661779412,0.00484728239876815
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FDX2,"Ferredoxin-2, mitochondrial",34588,0.136238646407271,0.0484658384871473,0.0412456029724621,0.231231689842079,0.00495622324167506
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAB37,Ras-related protein Rab-37,35473,-0.186765250184048,0.0667512524179781,-0.317597704923285,-0.0559327954448107,0.0051588165951158
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANGPTL7,Angiopoietin-related protein 7,35665,0.0769804373575755,0.0280330246035009,0.0220357091347137,0.131925165580437,0.00604819682768648
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GDNF,Glial cell line-derived neurotrophic factor,35462,0.0850011830096965,0.0310454875108498,0.0241520274884309,0.145850338530962,0.00619968516039245
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,34761,0.12934318838676,0.0475458432014373,0.0361533357119423,0.222533041061577,0.00654076964941776
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHGA,Chromogranin-A,34794,0.188300752932739,0.0698177873316634,0.0514578897626791,0.3251436161028,0.00701701481955388
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35680,0.0612265145584685,0.0227481460494106,0.0166401483016238,0.105812880815313,0.00713151205896846
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMOD4,Tropomodulin-4,34602,0.0908853908805613,0.0337847699768958,0.0246672417258455,0.157103540035277,0.00716437869262518
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD200,OX-2 membrane glycoprotein,35589,0.059106786820071,0.0220660535838289,0.0158573217957663,0.102356251844376,0.00741131723936707
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TAFA5,Chemokine-like protein TAFA-5,35568,0.0768532664935329,0.028704200497264,0.0205930335188954,0.13311349946817,0.00743811391985256
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IGF1R,Insulin-like growth factor 1 receptor,35568,0.0468342605400543,0.0175995025748325,0.0123392354933826,0.081329285586726,0.00780780963685804
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,35665,0.0790333170031891,0.02980409737338,0.0206172861513643,0.137449347855014,0.00802686353611911
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC4A,C-type lectin domain family 4 member A,35589,-0.074318170614994,0.0282654294559405,-0.129718412348637,-0.0189179288813507,0.00857667111953234
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAPT,Microtubule-associated protein tau,35462,-0.116658012302411,0.0446994685731334,-0.204268970705753,-0.0290470538990696,0.00908026459031734
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HMOX1,Heme oxygenase 1,35529,-0.0998005361295187,0.0384744146300018,-0.175210388804322,-0.0243906834547152,0.00950999458282317
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CRIP2,Cysteine-rich protein 2,35545,0.0786744191309315,0.0303436399232848,0.0192008848812932,0.13814795338057,0.00954215865568266
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC14A,C-type lectin domain family 14 member A,35616,0.0647415970034053,0.0255717801950179,0.0146209078211703,0.11486228618564,0.0113728262707292
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFYA,Nuclear transcription factor Y subunit alpha,34588,0.0813108317277942,0.0321418674565525,0.0183127715129514,0.144308891942637,0.0114426767813739
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ROBO4,Roundabout homolog 4,34659,0.0369025049204928,0.0146352266242605,0.00821746073694234,0.0655875491040433,0.0117142682750986
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDN1,Endothelin-1,34659,0.0583010498191126,0.0233057054235195,0.0126218671890143,0.103980232449211,0.0123931207067373
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35478,-0.044591553460749,0.01784257108602,-0.0795629927893482,-0.00962011413214981,0.012473903709905
