Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,CHAD,Chondroadherin,35224,0.211117759605691,0.0454578733085788,0.122020327920877,0.300215191290505,3.48566241193554e-06
Diet and food preferences,X20680.Liking for jam,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.288771645339216,0.0622623031216894,0.166737531220705,0.410805759457728,3.59259523979324e-06
Diet and food preferences,X20680.Liking for jam,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.291787509593985,0.0632788394658266,0.167760984240965,0.415814034947005,4.07465798477334e-06
Diet and food preferences,X20680.Liking for jam,PRELP,Prolargin,36263,0.394695929507782,0.0857576655355281,0.226610905058147,0.562780953957417,4.24835486420178e-06
Diet and food preferences,X20680.Liking for jam,SEMA3F,Semaphorin-3F,36244,0.343341973726847,0.0746602141031515,0.197007954084671,0.489675993369024,4.32507074473172e-06
Diet and food preferences,X20680.Liking for jam,C4BPB,C4b-binding protein beta chain,36292,0.222899051213501,0.0487649202207555,0.12731980758082,0.318478294846182,4.93891845575898e-06
Diet and food preferences,X20680.Liking for jam,RGMB,RGM domain family member B,36329,0.324806179364417,0.07198992712736,0.183705922194791,0.465906436534042,6.53020950931166e-06
Diet and food preferences,X20680.Liking for jam,SHISA5,Protein shisa-5,35366,0.421951168268957,0.0936022824318768,0.238490694702479,0.605411641835436,6.66788764777346e-06
Diet and food preferences,X20680.Liking for jam,PON1,Serum paraoxonase/arylesterase 1,35359,-0.374623361549998,0.0836385561189784,-0.538554931543196,-0.210691791556801,7.63218106236521e-06
Diet and food preferences,X20680.Liking for jam,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.131597645572934,0.0293868252307594,0.0739994681206451,0.189195823025222,7.66714540401172e-06
Diet and food preferences,X20680.Liking for jam,GGH,Gamma-glutamyl hydrolase,36141,0.260138850015296,0.0584031069324006,0.145668760427791,0.374608939602801,8.55288091796942e-06
Diet and food preferences,X20680.Liking for jam,CD59,CD59 glycoprotein,36021,0.402427466199356,0.0904048746897027,0.225233911807539,0.579621020591174,8.66739239458966e-06
Diet and food preferences,X20680.Liking for jam,SERPING1,Plasma protease C1 inhibitor,35356,-0.540059064270146,0.121704031295184,-0.778598965608707,-0.301519162931585,9.26060259302983e-06
Diet and food preferences,X20680.Liking for jam,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.187151282399641,0.042244681852213,-0.269950858829979,-0.104351705969304,9.55847852088297e-06
Diet and food preferences,X20680.Liking for jam,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.13909994242897,0.0314035775460278,0.0775489304387559,0.200650954419185,9.61177846590159e-06
Diet and food preferences,X20680.Liking for jam,SCGB1A1,Uteroglobin,36256,0.157095705734301,0.0357648599482001,0.0869965802358284,0.227194831232773,1.13713670729531e-05
Diet and food preferences,X20680.Liking for jam,ACAN,Aggrecan core protein,36178,0.310842647231711,0.070811700154174,0.17205171492953,0.449633579533892,1.15177007840209e-05
Diet and food preferences,X20680.Liking for jam,RETN,Resistin,36244,0.200090410415678,0.0456467768341265,0.11062272782079,0.289558093010566,1.1851093448876e-05
Diet and food preferences,X20680.Liking for jam,AGER,Advanced glycosylation end product-specific receptor,36255,0.210004047296936,0.0479788974349836,0.115965408324368,0.304042686269504,1.22054585609092e-05
Diet and food preferences,X20680.Liking for jam,CTSZ,Cathepsin Z,36270,0.271775865678196,0.0628725555179658,0.148545656862983,0.395006074493409,1.56283193394941e-05
Diet and food preferences,X20680.Liking for jam,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.249823635940829,0.0580106858797817,0.136122691616456,0.363524580265201,1.68430343402263e-05
Diet and food preferences,X20680.Liking for jam,INHBC,Inhibin beta C chain,36265,0.199739311679043,0.0465211115739651,0.108557932994072,0.290920690364015,1.78215136138441e-05
Diet and food preferences,X20680.Liking for jam,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.16089146611143,0.0375643142008982,0.08726541027767,0.234517521945191,1.87188326197674e-05
Diet and food preferences,X20680.Liking for jam,SFRP4,Secreted frizzled-related protein 4,35224,0.253744672574942,0.059401278557431,0.137318166602377,0.370171178547506,1.96972276811258e-05
Diet and food preferences,X20680.Liking for jam,PGF,Placenta growth factor,36327,0.342703623523012,0.0802624420255457,0.185389237152943,0.500018009893082,1.98198621357737e-05
Diet and food preferences,X20680.Liking for jam,VWC2,Brorin,36161,0.215482636260301,0.0505093397415069,0.116484330366947,0.314480942153655,2.01470510764893e-05
Diet and food preferences,X20680.Liking for jam,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.326930780805486,0.0766650112400897,0.17666735877491,0.477194202836062,2.03035980913714e-05
Diet and food preferences,X20680.Liking for jam,ADA2,Adenosine deaminase 2,36216,0.19747490319909,0.0463528049001272,0.106623405594841,0.28832640080334,2.06861027013043e-05
Diet and food preferences,X20680.Liking for jam,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.20108644725469,0.047223899840472,0.108527603567365,0.293645290942015,2.08829285661088e-05
Diet and food preferences,X20680.Liking for jam,SLC51B,Organic solute transporter subunit beta,35142,-0.122259870053958,0.0289134763820581,-0.178930283762792,-0.0655894563451245,2.38815240854825e-05
Diet and food preferences,X20680.Liking for jam,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.18232472453756,0.0434959233050491,0.097072714859664,0.267576734215457,2.80156105395727e-05
Diet and food preferences,X20680.Liking for jam,PRTN3,Myeloblastin,36087,0.163377754426132,0.038981439337181,0.0869741333252574,0.239781375527007,2.80995143677422e-05
Diet and food preferences,X20680.Liking for jam,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.235467437731309,0.0561962513378626,0.125322785109099,0.34561209035352,2.8228072120437e-05
Diet and food preferences,X20680.Liking for jam,CCL22,C-C motif chemokine 22,36203,0.154756673939077,0.0370811867785936,0.0820775478530334,0.22743580002512,3.03647182795391e-05
Diet and food preferences,X20680.Liking for jam,MIA,Melanoma-derived growth regulatory protein,36292,0.21795719258019,0.0522461078576687,0.115554821179159,0.32035956398122,3.0589029067748e-05
Diet and food preferences,X20680.Liking for jam,SUSD5,Sushi domain-containing protein 5,35182,0.278245376057654,0.0668138508165827,0.147290228457152,0.409200523658157,3.1644480221521e-05
Diet and food preferences,X20680.Liking for jam,ESM1,Endothelial cell-specific molecule 1,36263,0.234921230711423,0.0566064951693216,0.123972500179552,0.345869961243293,3.36270837444983e-05
Diet and food preferences,X20680.Liking for jam,CLEC4D,C-type lectin domain family 4 member D,36229,0.129959315518354,0.0313737904153033,0.0684666863043595,0.191451944732349,3.47887171351016e-05
Diet and food preferences,X20680.Liking for jam,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.243385663786513,0.0587963008205126,0.128144914178309,0.358626413394718,3.52124513925523e-05
Diet and food preferences,X20680.Liking for jam,NPPC,C-type natriuretic peptide,36229,0.176878277594823,0.0428293729420914,0.0929327066283236,0.260823848561322,3.67229395017119e-05
Diet and food preferences,X20680.Liking for jam,CST3,Cystatin-C,36279,0.292729897882351,0.0710183825234866,0.153533868136318,0.431925927628385,3.80070328213218e-05
Diet and food preferences,X20680.Liking for jam,SELENOP,Selenoprotein P,35370,-0.403941894175545,0.0983201985970317,-0.596649483425727,-0.211234304925363,4.03512858581894e-05
Diet and food preferences,X20680.Liking for jam,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.183040990787013,0.0445848394951993,0.0956547053764224,0.270427276197604,4.08033532996934e-05
Diet and food preferences,X20680.Liking for jam,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.30863544889728,0.0752414883512668,0.161162131728797,0.456108766065763,4.14300775105738e-05
Diet and food preferences,X20680.Liking for jam,EPCAM,Epithelial cell adhesion molecule,36259,-0.076333882047264,0.0186829359790667,-0.112952436566235,-0.0397153275282934,4.44205324428468e-05
Diet and food preferences,X20680.Liking for jam,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.241791886671931,0.0595720681590855,0.125030633080123,0.358553140263738,4.98530306064541e-05
Diet and food preferences,X20680.Liking for jam,APOM,Apolipoprotein M,36278,-0.285545132545501,0.0703733556815426,-0.423476909681324,-0.147613355409678,5.01185100333779e-05
Diet and food preferences,X20680.Liking for jam,DNMBP,Dynamin-binding protein,36181,0.12664117792889,0.0313629353124311,0.0651698247165246,0.188112531141255,5.45036446670204e-05
Diet and food preferences,X20680.Liking for jam,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.258144150564236,0.0640773660582456,0.132552513090074,0.383735788038397,5.6687433748521e-05
Diet and food preferences,X20680.Liking for jam,LGALS9,Galectin-9,36259,0.253849954171229,0.0632933667620034,0.129794955317702,0.377904953024755,6.11669425063195e-05
Diet and food preferences,X20680.Liking for jam,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.170585938458126,0.0425727790848882,0.0871432914517449,0.254028585464507,6.21407907091955e-05
Diet and food preferences,X20680.Liking for jam,VEGFB,Vascular endothelial growth factor B,35166,0.318265869609295,0.0795686124488158,0.162311389209616,0.474220350008974,6.41379714107996e-05
Diet and food preferences,X20680.Liking for jam,IL18R1,Interleukin-18 receptor 1,36327,0.230490042538479,0.0576587794409971,0.117478834834125,0.343501250242833,6.46656551028758e-05
Diet and food preferences,X20680.Liking for jam,ITGBL1,Integrin beta-like protein 1,35366,0.253417303350329,0.0635428656366786,0.128873286702439,0.377961319998219,6.73664458094746e-05
Diet and food preferences,X20680.Liking for jam,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.353733913243831,0.0887801606842956,0.179724798302612,0.52774302818505,6.83413660675124e-05
Diet and food preferences,X20680.Liking for jam,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.184645669415711,0.0464334953938362,0.0936360184437919,0.27565532038763,7.06217266556409e-05
Diet and food preferences,X20680.Liking for jam,COL15A1,Collagen alpha-1(XV) chain,35366,0.342689410874308,0.086190260173068,0.173756500935094,0.511622320813521,7.08964137439424e-05
Diet and food preferences,X20680.Liking for jam,PI3,Elafin,36176,0.144655024549398,0.0364448772316267,0.0732230651754092,0.216086983923386,7.28549822714091e-05
Diet and food preferences,X20680.Liking for jam,DTNB,Dystrobrevin beta,35301,0.22130686091691,0.0557906192061952,0.111957247272767,0.330656474561052,7.36975088794362e-05
Diet and food preferences,X20680.Liking for jam,NOS1,"Nitric oxide synthase, brain",36087,0.149352454700311,0.0377805103035709,0.0753026545053117,0.22340225489531,7.7897829750317e-05
Diet and food preferences,X20680.Liking for jam,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.345484154340391,0.087417623892782,0.174145611510539,0.516822697170244,7.83367072548908e-05
Diet and food preferences,X20680.Liking for jam,NOS3,"Nitric oxide synthase, endothelial",36087,0.155296926291336,0.0393223811733306,0.0782250591916085,0.232368793391064,7.91534010050893e-05
Diet and food preferences,X20680.Liking for jam,NRCAM,Neuronal cell adhesion molecule,36244,0.271125126444818,0.0687442526414581,0.13638639126756,0.405863861622076,8.09222121182065e-05
Diet and food preferences,X20680.Liking for jam,WFDC2,WAP four-disulfide core domain protein 2,35906,0.21977056074578,0.0557956420038492,0.110411102418236,0.329130019073325,8.27044433274631e-05
Diet and food preferences,X20680.Liking for jam,AFAP1,Actin filament-associated protein 1,35224,0.106016793269839,0.0269576002439481,0.0531798967917005,0.158853689747977,8.49322506168307e-05
Diet and food preferences,X20680.Liking for jam,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.279416705220279,0.0711648649670727,0.139933569884816,0.418899840555741,8.70760425979064e-05
Diet and food preferences,X20680.Liking for jam,MB,Myoglobin,36350,0.145948209122265,0.0374157891734827,0.0726132623422391,0.219283155902291,9.67897159343373e-05
Diet and food preferences,X20680.Liking for jam,PTGR1,Prostaglandin reductase 1,35360,-0.106174972109101,0.0272389013301066,-0.15956321871611,-0.052786725502092,9.80541323733807e-05
Diet and food preferences,X20680.Liking for jam,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.187527325295095,0.0481146670278508,0.0932225779205069,0.281832072669682,9.82208222192076e-05
Diet and food preferences,X20680.Liking for jam,EFNA4,Ephrin-A4,36169,0.262181569593496,0.0672784172109688,0.130315871859997,0.394047267326995,9.83191877713957e-05
Diet and food preferences,X20680.Liking for jam,PDCD1,Programmed cell death protein 1,36307,0.174478302335141,0.0448844241680093,0.0865048309658427,0.262451773704439,0.000102297028751653
Diet and food preferences,X20680.Liking for jam,FCRL1,Fc receptor-like protein 1,36244,0.160680608248957,0.0413622432701364,0.0796106114394893,0.241750605058424,0.000103388010370173
Diet and food preferences,X20680.Liking for jam,SERPINA7,Thyroxine-binding globulin,35370,0.457132331197507,0.11799972694201,0.225852866391168,0.688411796003847,0.000108167206529721
Diet and food preferences,X20680.Liking for jam,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.239547185564007,0.0618701189142018,0.118281752492172,0.360812618635843,0.00010902723476598
Diet and food preferences,X20680.Liking for jam,RSPO1,R-spondin-1,36181,0.220161434798084,0.0569080746476771,0.108621608488636,0.331701261107531,0.000110403979022111
Diet and food preferences,X20680.Liking for jam,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.260382989140939,0.067423055485863,0.128233800388647,0.39253217789323,0.000113506922547724
Diet and food preferences,X20680.Liking for jam,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.094112419724327,0.0244419764531193,-0.142018693572441,-0.0462061458762132,0.000118949540171192
Diet and food preferences,X20680.Liking for jam,RNASE6,Ribonuclease K6,35304,0.305132740108833,0.0792852100071163,0.149733728494885,0.46053175172278,0.0001200347041572
Diet and food preferences,X20680.Liking for jam,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.133490463810955,0.0346958655856113,0.0654865672631573,0.201494360358753,0.000120430123625468
Diet and food preferences,X20680.Liking for jam,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.137586044580962,0.0358713768147585,0.0672781460240355,0.207893943137889,0.000126406197226239
Diet and food preferences,X20680.Liking for jam,RBP2,Retinol-binding protein 2,36216,-0.0974068479110371,0.025402865582085,-0.147196464451924,-0.0476172313701504,0.000126930903418365
Diet and food preferences,X20680.Liking for jam,MPO,Myeloperoxidase,36265,0.150683479110992,0.0394070377944542,0.073445685033862,0.227921273188122,0.000132557160603493
Diet and food preferences,X20680.Liking for jam,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.463649462593955,0.121508316708354,0.22549316184558,0.701805763342329,0.000136896593357108
Diet and food preferences,X20680.Liking for jam,GM2A,Ganglioside GM2 activator,35210,0.236594536512977,0.06202240843325,0.115030615983807,0.358158457042147,0.000137737368893007
Diet and food preferences,X20680.Liking for jam,PLG,Plasminogen,35192,-0.402923416231171,0.105853448992362,-0.610396176256201,-0.195450656206141,0.000142396018538926
Diet and food preferences,X20680.Liking for jam,APOA1,Apolipoprotein A-I,35370,-0.315627783650851,0.0830332911708458,-0.478373034345709,-0.152882532955994,0.000145373723971036
Diet and food preferences,X20680.Liking for jam,GFRA1,GDNF family receptor alpha-1,36310,0.270911714876405,0.0712855177310192,0.131192100123607,0.410631329629203,0.000145684300365582
Diet and food preferences,X20680.Liking for jam,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.192545300144871,0.050668465189962,0.0932351083725458,0.291855491917197,0.000145892034777075
Diet and food preferences,X20680.Liking for jam,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.141812832640729,0.0375003867087618,0.0683120746915563,0.215313590589903,0.000157313903967894
Diet and food preferences,X20680.Liking for jam,RGMA,Repulsive guidance molecule A,36329,0.231216443270201,0.0611986580713644,0.111267073450327,0.351165813090076,0.000159298658232184
Diet and food preferences,X20680.Liking for jam,CD72,B-cell differentiation antigen CD72,35224,0.204061037850009,0.0541776181206542,0.0978729063335262,0.310249169366491,0.000167118506690496
Diet and food preferences,X20680.Liking for jam,PFDN6,Prefoldin subunit 6,35204,-0.126821893903665,0.0337984663267847,-0.193066887904163,-0.0605768999031673,0.000176874800407729
Diet and food preferences,X20680.Liking for jam,EPHA1,Ephrin type-A receptor 1,36284,0.222066271367811,0.0592959230660131,0.105846262158425,0.338286280577196,0.000181787985773348
Diet and food preferences,X20680.Liking for jam,SCN4B,Sodium channel subunit beta-4,35207,0.201354528858455,0.0539485412663688,0.0956153879763718,0.307093669740537,0.000191459430306894
Diet and food preferences,X20680.Liking for jam,PRSS27,Serine protease 27,36225,0.176812117384649,0.047607468907962,0.0835014783250431,0.270122756444254,0.00020562516580659
Diet and food preferences,X20680.Liking for jam,IL12A_IL12B,Interleukin-12,36216,0.0915609788421317,0.0247218782014442,0.0431060975673011,0.140015860116962,0.000214159197965417
Diet and food preferences,X20680.Liking for jam,KITLG,Kit ligand,36244,0.202054032450107,0.0546091300529733,0.0950201375462794,0.309087927353935,0.00021723925495606
Diet and food preferences,X20680.Liking for jam,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.141419425267981,0.0382316765549227,0.0664853392203327,0.21635351131563,0.000218123461275038
Diet and food preferences,X20680.Liking for jam,FSTL3,Follistatin-related protein 3,36255,0.239748659149891,0.0648916012065496,0.112561120785053,0.366936197514728,0.000221898430488658
Diet and food preferences,X20680.Liking for jam,TREML2,Trem-like transcript 2 protein,36265,0.210395335782267,0.0571062242379758,0.0984671362758348,0.3223235352887,0.000231065387117266
Diet and food preferences,X20680.Liking for jam,RSPO3,R-spondin-3,36318,0.258148550199541,0.070178663861026,0.12059836903193,0.395698731367152,0.00023638958640836
Diet and food preferences,X20680.Liking for jam,DPT,Dermatopontin,36350,0.277583292904195,0.0757166778247366,0.129178604367711,0.425987981440679,0.000248085076561973
Diet and food preferences,X20680.Liking for jam,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.152555837361951,0.041740472608514,0.0707445110492633,0.234367163674638,0.000259167624621163
Diet and food preferences,X20680.Liking for jam,TGFBR2,TGF-beta receptor type-2,36292,0.228380769366759,0.0625502867215516,0.105782207392518,0.350979331341,0.000262944413485072
Diet and food preferences,X20680.Liking for jam,TBC1D5,TBC1 domain family member 5,36229,0.0865239029671735,0.0237483461074431,0.039977144596585,0.133070661337762,0.00027103645062016
Diet and food preferences,X20680.Liking for jam,PLA2G7,Platelet-activating factor acetylhydrolase,36265,0.216484577891893,0.0594394811217752,0.099983194893214,0.332985960890573,0.000272359343149863
Diet and food preferences,X20680.Liking for jam,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.129769521974099,0.0357674791042809,0.0596652629297087,0.19987378101849,0.000287507302785862
Diet and food preferences,X20680.Liking for jam,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.142582541741195,0.0394931543961862,-0.21998912435772,-0.0651759591246696,0.000308001579825972
Diet and food preferences,X20680.Liking for jam,COL6A3,Collagen alpha-3(VI) chain,36350,0.210457782940724,0.0583802833311458,0.0960324276116785,0.32488313826977,0.000314343953066655
Diet and food preferences,X20680.Liking for jam,ISM1,Isthmin-1,36229,0.182420530102538,0.0506202165449733,0.0832049056743908,0.281636154530686,0.000315878903223088
Diet and food preferences,X20680.Liking for jam,PRND,Prion-like protein doppel,35350,0.163720778318777,0.0455150851481127,0.0745112114284759,0.252930345209078,0.000324354973499501
Diet and food preferences,X20680.Liking for jam,JAM2,Junctional adhesion molecule B,36329,0.271120432743445,0.0755437194142323,0.123054742691549,0.41918612279534,0.000334280130181968
Diet and food preferences,X20680.Liking for jam,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.182615236016981,0.0509439614659445,-0.282465400490232,-0.0827650715437298,0.000339850673621518
Diet and food preferences,X20680.Liking for jam,FBLN2,Fibulin-2,35366,0.264182814067582,0.0737106369593792,0.119709965627199,0.408655662507965,0.000340918875159296
Diet and food preferences,X20680.Liking for jam,PEPD,Xaa-Pro dipeptidase,35359,-0.300732729465486,0.0839508017478711,-0.465276300891313,-0.136189158039659,0.000343279390697664
Diet and food preferences,X20680.Liking for jam,A1BG,Alpha-1B-glycoprotein,35370,0.459004978147441,0.128141259019397,0.207848110469423,0.710161845825458,0.000343571661756762
Diet and food preferences,X20680.Liking for jam,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.136924477442069,0.0383044939167277,0.0618476693652833,0.212001285518856,0.000353099101937886
Diet and food preferences,X20680.Liking for jam,IL12B,Interleukin-12 subunit beta,36327,0.124715946907537,0.0348946061808152,0.0563225187931396,0.193109375021935,0.000353793144788621
Diet and food preferences,X20680.Liking for jam,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.118989878894161,0.0333165888744981,0.0536893647001452,0.184290393088178,0.00035776593617967
Diet and food preferences,X20680.Liking for jam,CYTL1,Cytokine-like protein 1,35366,0.327594877777407,0.0919796640719893,0.147314736196308,0.507875019358506,0.000371383098047101
Diet and food preferences,X20680.Liking for jam,RLN2,Prorelaxin H2,35210,0.170908839692143,0.0480226281098488,0.0767844885968391,0.265033190787447,0.000375255218797465
Diet and food preferences,X20680.Liking for jam,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.225206022804527,0.0633447820944212,0.101050249899462,0.349361795709593,0.000380095773284737
Diet and food preferences,X20680.Liking for jam,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.157428605562011,0.0443051757601617,0.0705904610720944,0.244266750051928,0.000382936997893816
Diet and food preferences,X20680.Liking for jam,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.27098475974586,0.0767658810648901,0.120523632858675,0.421445886633045,0.000418641326001568
Diet and food preferences,X20680.Liking for jam,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.129338281210047,0.0367076453221009,0.0573912963787296,0.201285266041365,0.000428633884159949
Diet and food preferences,X20680.Liking for jam,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.228618303574772,0.0648959957372542,0.101422151929754,0.355814455219791,0.000429654224129101
Diet and food preferences,X20680.Liking for jam,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.126806728713909,0.0364418695985834,0.0553806643006854,0.198232793127132,0.00050500883083643
Diet and food preferences,X20680.Liking for jam,NME3,Nucleoside diphosphate kinase 3,36273,0.296553742188536,0.085386388941737,0.129196419862732,0.463911064514341,0.000517603574793127
Diet and food preferences,X20680.Liking for jam,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.227682078025864,0.0657613443885828,0.0987898430242419,0.356574313027487,0.000538854199849641
Diet and food preferences,X20680.Liking for jam,CD1C,T-cell surface glycoprotein CD1c,36292,0.272809992556808,0.0788873232929024,0.118190838902719,0.427429146210896,0.000546946112943757
Diet and food preferences,X20680.Liking for jam,RNASET2,Ribonuclease T2,36314,0.252156509172864,0.0729808464766636,0.109114050078603,0.395198968267124,0.00055329023698403
