Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42624,-0.0651973598131495,0.00304219179224839,-0.0711600557259563,-0.0592346639003426,3.24490060037589e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL16,Pro-interleukin-16,42743,-0.0870486820365307,0.00409648131170146,-0.0950777854074656,-0.0790195786655959,1.34012049429293e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,42680,-0.0510628702136978,0.00241259861390657,-0.0557915634969547,-0.0463341769304409,7.75488613811294e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42664,-0.0876174708062452,0.00417531509312013,-0.0958010883887606,-0.0794338532237297,3.11837147358068e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42600,-0.0688841610341736,0.00329589186249281,-0.0753441090846595,-0.0624242129836877,1.77068120963468e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,42699,-0.0737572233834863,0.00353360180264238,-0.0806830829166654,-0.0668313638503072,2.97991666710207e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,42557,-0.0528663215024619,0.0025348487713787,-0.0578346250943642,-0.0478980179105596,4.38429175379179e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42575,-0.0901974972432767,0.0043328297550198,-0.0986898435631155,-0.0817051509234378,9.52474512937113e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,42562,-0.0701058254292838,0.00338037406005919,-0.0767313585869998,-0.0634802922715678,4.62413346423129e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,42737,-0.0564138391974697,0.00275009291803954,-0.0618040213168272,-0.0510236570781122,4.07968883501929e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAXX,Protein PAXX,40272,-0.0918946939775691,0.00447619324894183,-0.100668032745495,-0.0831213552096431,5.94758197869579e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PSAP,Prosaposin,40429,-0.0587547727603087,0.00286477807593189,-0.0643697377891352,-0.0531398077314821,8.42893863023298e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42573,-0.110895405894738,0.00541992235422575,-0.12151845370902,-0.100272358080456,1.21165147553735e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42465,-0.303535507843572,0.0149078771033447,-0.332754946966128,-0.274316068721017,9.02894278433993e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42678,-0.23381868183545,0.0116511069618338,-0.256654851480644,-0.210982512190256,2.70147466346175e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,42568,-0.040860773532685,0.00203746617380531,-0.0448542072333434,-0.0368673398320266,3.61287133895089e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42600,-0.0460913048386691,0.00230145131247968,-0.0506021494111292,-0.0415804602662089,6.15136877812331e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,42667,-0.0530052790270989,0.00264896094751455,-0.0581972424842274,-0.0478133155699703,8.4816354918275e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,42743,-0.0806766526361634,0.00403560906845471,-0.0885864464103347,-0.0727668588619922,1.19990285671485e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CFH,Complement factor H,39945,-0.045375746754872,0.00226932274885207,-0.0498236193426221,-0.040927874167122,2.31901393495202e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42782,-0.103651915321903,0.00519912847595859,-0.113842207134782,-0.0934616235090243,3.45369407585985e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,42335,-0.103287245657865,0.00518918751549018,-0.113458053188226,-0.0931164381275042,7.07748579572387e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,40272,-0.074067986084547,0.00374606553137335,-0.0814102745260387,-0.0667256976430552,1.52857175576504e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,42575,-0.169718105056669,0.00860138418798688,-0.186576818065124,-0.152859392048215,1.88875446829558e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NECTIN2,Nectin-2,42601,-0.0619648280138611,0.00314206274257188,-0.068123270989302,-0.0558063850384202,2.29535418547702e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42483,-0.0761032842150777,0.00386465116322416,-0.083678000494997,-0.0685285679351584,4.09689076258945e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,42664,-0.0586713579869811,0.00300616165527903,-0.064563434831328,-0.0527792811426342,1.12157141815074e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SNCA,Alpha-synuclein,40272,-0.221708444494065,0.0114039669302423,-0.24406021967734,-0.19935666931079,8.20691777300627e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,42640,-0.116146219552811,0.00599528174171676,-0.127896971766576,-0.104395467339046,1.7319971805347e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,42672,-0.0712063143413554,0.00367600348488669,-0.0784112811717333,-0.0640013475109775,1.80007614790777e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSO,Cathepsin O,42743,-0.0591834834122798,0.00305677819162459,-0.065174768667864,-0.0531921981566956,2.11302991675884e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPDC1,Neural proliferation differentiation and control protein 1,42624,-0.066884334312614,0.00345657546325757,-0.0736592222205988,-0.0601094464046292,2.68500309863719e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SORT1,Sortilin,42601,-0.0710928803045612,0.00367438797545267,-0.0782946807364484,-0.0638910798726739,2.7825212113354e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42346,-0.106895380520049,0.00552917358599295,-0.117732560748595,-0.0960582002915024,3.89598150706145e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,42782,-0.0732246910691547,0.00379097497224987,-0.0806550020147645,-0.065794380123545,4.98464871682769e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40439,-0.0561658346553627,0.00290422035803511,-0.0618581065571116,-0.0504735627536139,5.3359986838649e-82
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,-0.0660807060549078,0.00342937798301944,-0.0728022869016259,-0.0593591252081897,1.21268244142517e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,40171,-0.156286696005641,0.00812376006893103,-0.172209265740745,-0.140364126270536,3.8088118710801e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,40340,-0.050708324189304,0.00264090154951071,-0.055884491226345,-0.045532157152263,7.267883413682e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42575,-0.0639164875820236,0.00334443335370679,-0.0704715769552889,-0.0573613982087583,2.38307294784986e-80
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40212,-0.107671028609628,0.00565451203993414,-0.118753872207899,-0.0965881850113569,1.45186176093003e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASE4,Ribonuclease 4,40158,-0.0551130392918128,0.00289766442681516,-0.0607924615683706,-0.0494336170152551,2.20267316205028e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,42600,-0.104859021547965,0.00552687091978196,-0.115691688550737,-0.0940263545451921,3.12775880032214e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,40516,-0.0642249176781454,0.00338206774662841,-0.0708537704615371,-0.0575960648947537,3.49859838507735e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42575,-0.0683128670861561,0.00360819943092247,-0.0753849379707641,-0.061240796201548,6.57543461076273e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.0761604301777657,0.0040315646614213,-0.0840622969141514,-0.0682585634413799,1.3806688092444e-78
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PGF,Placenta growth factor,42743,-0.0499551376667271,0.00265147559034597,-0.0551520298238052,-0.044758245509649,3.49983517044602e-78
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,42335,-0.151866995472967,0.00808023652297129,-0.167704259057991,-0.136029731887943,8.68291495056668e-78
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40105,-0.12641557932099,0.00672160271720348,-0.139589920646709,-0.113241237995271,1.1052189168721e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,-0.135379444324567,0.00723340596248485,-0.149556920011037,-0.121201968638097,3.59935015404871e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42360,-0.0860711572489015,0.00460014589380715,-0.0950874432007635,-0.0770548712970395,4.05216500785063e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,42743,-0.142112878947914,0.00761656930742959,-0.157041354790476,-0.127184403105352,9.853570001967e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SHISA5,Protein shisa-5,40516,-0.0515667421392562,0.00276083223418643,-0.0569779733182616,-0.0461555109602508,1.0573990646551e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42624,-0.0806711310570544,0.00432834335211689,-0.0891546840272035,-0.0721875780869052,1.45987721509474e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL1,Follistatin-related protein 1,40212,-0.0418959837209729,0.00224845563425437,-0.0463029567641115,-0.0374890106778343,2.55705641496731e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42397,-0.0889602178693013,0.00478080272807301,-0.0983305912163244,-0.0795898445222781,2.62017823281564e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HYOU1,Hypoxia up-regulated protein 1,42782,-0.0428101945753079,0.00230688786574418,-0.0473316947921665,-0.0382886943584493,6.13432931793444e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FURIN,Furin,42667,-0.0603007935490335,0.00325025088946615,-0.0666712852923872,-0.0539303018056799,6.82669247899193e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD302,CD302 antigen,42575,-0.0594177853736639,0.00320494643249,-0.0656994803813443,-0.0531360903659835,8.81051817667568e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DKK1,Dickkopf-related protein 1,42699,-0.108262289913762,0.00584529698959627,-0.119719072013371,-0.0968055078141538,1.20002086422291e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42600,-0.0597641905141839,0.00322897597795706,-0.0660929834309797,-0.053435397597388,1.52994057223734e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VEGFA,Vascular endothelial growth factor A,42705,-0.107966750132617,0.00583547443936056,-0.119404280033764,-0.0965292202314707,1.70559293954519e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42582,-0.0991352161086339,0.00536791438776027,-0.109656328308644,-0.0886141039086237,3.19720796060464e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GCG,Pro-glucagon,42335,-0.232191046727275,0.0125763981724778,-0.256840787145332,-0.207541306309219,3.68473486680153e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ELN,Elastin,40500,-0.067143739299663,0.00363504417745096,-0.0742684258874669,-0.0600190527118591,4.45498544332333e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300A,CMRF35-like molecule 8,40272,-0.0572678074504328,0.00310012354501412,-0.0633440495986604,-0.0511915653022051,4.56268676383617e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,42554,-0.0558891326760675,0.00303029468741416,-0.0618285102633993,-0.0499497550887358,5.01024681184019e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,42782,-0.0597651012455942,0.00324411209355784,-0.0661235609489675,-0.0534066415422208,7.04114292929193e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42667,-0.0518947933041029,0.00281765309086546,-0.0574173933621992,-0.0463721932460066,7.82783978829191e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD72,B-cell differentiation antigen CD72,40272,-0.0810886277831814,0.00440496712721405,-0.089722363352521,-0.0724548922138419,1.44638025946782e-74
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD5,T-cell surface glycoprotein CD5,42695,-0.0655801971456389,0.00359779074146827,-0.0726318669989167,-0.0585285272923611,2.34449265986497e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300E,CMRF35-like molecule 2,42666,-0.0785908631936683,0.00431892649619826,-0.0870559591262168,-0.0701257672611197,4.09606418745565e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,40500,-0.100930202684534,0.00554095854861156,-0.111790481439812,-0.0900699239292549,4.3115767581889e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,BPIFB2,BPI fold-containing family B member 2,40462,-0.124270914276119,0.00682870006826877,-0.137655166409926,-0.110886662142312,5.87253653017812e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MYH9,Myosin-9,40516,-0.205962536432735,0.0113278774744325,-0.228165176282622,-0.183759896582847,7.76733528053245e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LRP11,Low-density lipoprotein receptor-related protein 11,42624,-0.0678653498550693,0.00373963793216158,-0.075195040202106,-0.0605356595080326,9.90332917512717e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LSP1,Lymphocyte-specific protein 1,42582,-0.0717697453032497,0.00396528615626815,-0.0795417061695353,-0.0639977844369641,2.33775010846978e-72
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,41737,-0.0761913762166524,0.00420829490397273,-0.0844396342284389,-0.0679431182048658,2.41726170126229e-72
