Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,AGRP,Agouti-related protein,42754,0.238445823347478,0.00476781936838622,0.229100897385441,0.247790749309515,0
NMR metabolomics,X23412.Phospholipids in VLDL,CCN1,CCN family member 1,42569,0.331107657306716,0.00679856105254589,0.317782477643726,0.344432836969706,0
NMR metabolomics,X23412.Phospholipids in VLDL,LDLR,Low-density lipoprotein receptor,42644,0.37582969561123,0.00397362408736481,0.368041392399995,0.383617998822465,0
NMR metabolomics,X23412.Phospholipids in VLDL,MFGE8,Lactadherin,42611,0.180388847459727,0.00408898682002709,0.172374433292474,0.18840326162698,0
NMR metabolomics,X23412.Phospholipids in VLDL,NPY,Pro-neuropeptide Y,42721,0.290118091052674,0.00595920627572318,0.278438046752256,0.301798135353091,0
NMR metabolomics,X23412.Phospholipids in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.192981764534191,0.00288028608966751,0.187336403798443,0.198627125269939,0
NMR metabolomics,X23412.Phospholipids in VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.110793069260481,0.00295266960150971,0.105005836841522,0.11658030167944,4.02402817134413e-293
NMR metabolomics,X23412.Phospholipids in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.262179167131303,0.00715242301349625,0.248160418024851,0.276197916237756,4.87423944637153e-278
NMR metabolomics,X23412.Phospholipids in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0751751062518261,0.00211528621065853,0.0710291452789354,0.0793210672247169,2.19420887615704e-262
NMR metabolomics,X23412.Phospholipids in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.141366188163178,0.00405651062088783,0.133415427346238,0.149316948980118,7.23194900213721e-255
NMR metabolomics,X23412.Phospholipids in VLDL,CES1,Liver carboxylesterase 1,42661,0.263151119212013,0.00779483240451302,0.247873247699168,0.278428990724859,6.6248312370314e-240
NMR metabolomics,X23412.Phospholipids in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.104963982099652,0.00316191834098491,0.0987666221513212,0.111161342047982,2.24226418810926e-232
NMR metabolomics,X23412.Phospholipids in VLDL,F7,Coagulation factor VII,42671,0.0991840311859867,0.00298916465527688,0.093325268461644,0.105042793910329,3.84444078685711e-232
NMR metabolomics,X23412.Phospholipids in VLDL,GHR,Growth hormone receptor,40283,0.090291984431596,0.0027227738655662,0.0849553476550862,0.0956286212081057,5.19998182579001e-230
NMR metabolomics,X23412.Phospholipids in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.104258253340524,0.0031904079483483,0.0980050537617612,0.110511452919286,1.72820392161074e-225
NMR metabolomics,X23412.Phospholipids in VLDL,CCL27,C-C motif chemokine 27,42636,0.185178284038757,0.00569128464932298,0.174023366126084,0.19633320195143,1.32662723924222e-223
NMR metabolomics,X23412.Phospholipids in VLDL,CCL23,C-C motif chemokine 23,42676,0.13170832351556,0.00405102375314296,0.1237683169594,0.13964833007172,2.65290794591631e-223
NMR metabolomics,X23412.Phospholipids in VLDL,PROC,Vitamin K-dependent protein C,42663,0.0783967077651953,0.00242686498881939,0.0736400523871093,0.0831533631432813,1.44059820012489e-220
NMR metabolomics,X23412.Phospholipids in VLDL,LPL,Lipoprotein lipase,42636,-0.144046977803429,0.00450648155005848,-0.152879681641544,-0.135214273965315,3.76761739853208e-216
NMR metabolomics,X23412.Phospholipids in VLDL,FURIN,Furin,42679,0.100001109050403,0.00315321815257704,0.0938208014713516,0.106181416629454,5.96140943769095e-213
NMR metabolomics,X23412.Phospholipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.180629274999946,0.00570945165968318,-0.191819800252925,-0.169438749746967,7.32824791071445e-212
NMR metabolomics,X23412.Phospholipids in VLDL,APCS,Serum amyloid P-component,40419,0.104321022160937,0.00329800777235832,0.0978569269271152,0.11078511739476,1.97777767171183e-210
NMR metabolomics,X23412.Phospholipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.105007230135342,0.0033362092984565,0.0984682599103673,0.111546200360317,6.4421978842856e-210
NMR metabolomics,X23412.Phospholipids in VLDL,NRP1,Neuropilin-1,42705,-0.0845335018029552,0.00268924414668975,-0.0898044203304671,-0.0792625832754433,2.19297573040559e-209
NMR metabolomics,X23412.Phospholipids in VLDL,PTH,Parathyroid hormone,40182,0.241411986805988,0.00791545905423495,0.225897687059687,0.256926286552288,3.50871041649871e-196
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.238709068800285,0.00787731318188459,0.223269534963792,0.254148602636779,4.82059489726124e-195
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.253909033033131,0.00838421792205231,0.237475965905909,0.270342100160354,6.38152967495329e-195
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0888729670603597,0.00306116752709147,0.0828730787072604,0.094872855413459,9.75787016095044e-179
NMR metabolomics,X23412.Phospholipids in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.132200322115219,0.00457477780074601,0.123233757625757,0.141166886604681,3.1818963848196e-178
NMR metabolomics,X23412.Phospholipids in VLDL,CFP,Properdin,40539,0.0623528549501753,0.00216879644662872,0.058102013914783,0.0666036959855676,1.62076853255625e-175
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.28986754103538,0.0101651008578043,0.269943943354083,0.309791138716676,1.08795411394008e-173
NMR metabolomics,X23412.Phospholipids in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.219469215340689,0.00772754695985214,0.204323223299379,0.234615207382,2.39480003842413e-172
NMR metabolomics,X23412.Phospholipids in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.411511192775466,0.0146197734508464,0.382856436811807,0.440165948739125,2.27698921550152e-169
NMR metabolomics,X23412.Phospholipids in VLDL,SNCA,Alpha-synuclein,40283,0.315280329135375,0.011188053239678,0.293351744785606,0.337208913485144,8.33202816527963e-169
NMR metabolomics,X23412.Phospholipids in VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0832197917891175,0.00302806184909214,0.0772847905648969,0.0891547930133381,8.40868125491398e-162
NMR metabolomics,X23412.Phospholipids in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0505764815346938,0.00185048660204644,0.0469495277946828,0.0542034352747049,4.24907089701974e-160
NMR metabolomics,X23412.Phospholipids in VLDL,GCG,Pro-glucagon,42346,0.337046940286101,0.0123298937137275,0.312880348607195,0.361213531965006,4.5375455310093e-160
NMR metabolomics,X23412.Phospholipids in VLDL,IGSF9,Protein turtle homolog A,40511,0.219146442255604,0.00808489197102525,0.203300053992395,0.234992830518814,8.03784411673457e-157
NMR metabolomics,X23412.Phospholipids in VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.069957196144662,0.00261561144758299,0.0648305977073993,0.0750837945819247,1.4080469430893e-153
NMR metabolomics,X23412.Phospholipids in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.181378443617814,0.00680865111836372,0.168033487425821,0.194723399809807,2.14120918532021e-152
NMR metabolomics,X23412.Phospholipids in VLDL,P4HB,Protein disulfide-isomerase,42563,0.0993579270911348,0.0037374656759186,0.0920324943663343,0.106683359815935,8.77391497567557e-152
NMR metabolomics,X23412.Phospholipids in VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.145350720156452,0.00545885961061832,0.13465135531964,0.156050084993264,1.46988628297828e-151
NMR metabolomics,X23412.Phospholipids in VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.139680949702489,0.00526699632516906,0.129357636905158,0.15000426249982,4.35951156643417e-151
NMR metabolomics,X23412.Phospholipids in VLDL,GUSB,Beta-glucuronidase,42711,0.15640575392811,0.00593283559494034,0.144777396162027,0.168034111694193,2.12305562555788e-149
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.196900643906583,0.00748521620827229,0.182229620138369,0.211571667674797,8.73987020781358e-149
NMR metabolomics,X23412.Phospholipids in VLDL,CNTN3,Contactin-3,42611,0.0798030421452209,0.00305385873238883,0.0738174790297388,0.085788605260703,7.25720857754966e-147
NMR metabolomics,X23412.Phospholipids in VLDL,TTR,Transthyretin,40424,0.0646338941610607,0.00246991344064641,0.0597928638173937,0.0694749245047276,1.42458011519788e-146
NMR metabolomics,X23412.Phospholipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0504820827941878,0.00193525735131033,0.0466889783856195,0.0542751872027561,2.90251962498911e-146
NMR metabolomics,X23412.Phospholipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.131657318017027,0.00507090059688072,0.121718352847141,0.141596283186913,4.49783876513171e-145
NMR metabolomics,X23412.Phospholipids in VLDL,SYAP1,Synapse-associated protein 1,40283,0.143516509369025,0.00559554457035229,0.132549242011134,0.154483776726915,5.41578602136369e-141
NMR metabolomics,X23412.Phospholipids in VLDL,ADIPOQ,Adiponectin,40539,-0.173037537538392,0.0067706109935428,-0.186307935085736,-0.159767139991048,4.0266134860448e-140
NMR metabolomics,X23412.Phospholipids in VLDL,INHBC,Inhibin beta C chain,42611,0.102256149177897,0.00401834374028098,0.0943801954469467,0.110132102908848,1.501467650504e-139
NMR metabolomics,X23412.Phospholipids in VLDL,BCHE,Cholinesterase,40346,0.0695189738847696,0.0027279238868817,0.0641722430664815,0.0748657047030578,2.72727484702935e-139
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0636314102405715,0.00250488316585861,0.0587218392354886,0.0685409812456543,4.08687797362304e-139
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA4,Kallistatin,40342,0.059740239797963,0.00236117377867677,0.0551123391917565,0.0643681404041695,2.23435328540343e-137
NMR metabolomics,X23412.Phospholipids in VLDL,DSG2,Desmoglein-2,42611,-0.0672204731217168,0.00267008093993462,-0.0724538317639887,-0.061987114479445,1.08032229835491e-136
NMR metabolomics,X23412.Phospholipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.178949745957071,0.00714158813352873,0.164952233215354,0.192947258698787,1.9560113389986e-135
NMR metabolomics,X23412.Phospholipids in VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0898377202964557,0.00359393273358829,0.0827936121386226,0.0968818284542887,8.29811533512281e-135
NMR metabolomics,X23412.Phospholipids in VLDL,GPR37,Prosaposin receptor GPR37,42357,0.167236944995524,0.00669388763171775,0.154116925237358,0.180356964753691,1.23258471661131e-134
NMR metabolomics,X23412.Phospholipids in VLDL,KLKB1,Plasma kallikrein,40293,0.0595356938975535,0.00241744508928997,0.0547975015225452,0.0642738862725619,1.95363589300148e-130
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0966378897785347,0.00393569131887228,0.0889239347935451,0.104351844763524,2.8220950685423e-130
NMR metabolomics,X23412.Phospholipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0614337236637631,0.00250242214300925,0.0565289762634649,0.0663384710640612,3.24800602944652e-130
NMR metabolomics,X23412.Phospholipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.263006236823999,0.0107658235977425,0.241905222572423,0.284107251075574,6.04246373206688e-129
NMR metabolomics,X23412.Phospholipids in VLDL,NUMB,Protein numb homolog,40199,0.194687723206008,0.00805989471443038,0.178890329565724,0.210485116846291,1.18863617875299e-125
NMR metabolomics,X23412.Phospholipids in VLDL,CFH,Complement factor H,39956,0.0541054530125513,0.00224437495331592,0.0497064781040521,0.0585044279210505,4.20622823509366e-125
NMR metabolomics,X23412.Phospholipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.198714076578881,0.00827763670766496,0.182489908631858,0.214938244525905,3.61146510745347e-124
NMR metabolomics,X23412.Phospholipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.13886743791217,0.00579976794839887,0.127499892733308,0.150234983091032,4.7677478482801e-124
NMR metabolomics,X23412.Phospholipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.324645618151684,0.013545682683908,0.298096080091225,0.351195156212144,7.59803076899702e-124
NMR metabolomics,X23412.Phospholipids in VLDL,AGR3,Anterior gradient protein 3,42326,0.140598917367302,0.00587875233042282,0.129076562799673,0.152121271934931,8.97873715433823e-124
NMR metabolomics,X23412.Phospholipids in VLDL,PLTP,Phospholipid transfer protein,42752,-0.0841222587569325,0.00352157844633424,-0.0910245525117477,-0.0772199650021174,1.44518121186e-123
NMR metabolomics,X23412.Phospholipids in VLDL,CREG1,Protein CREG1,42445,0.0901010894106886,0.00378744937369808,0.0826776886382404,0.0975244901831368,1.56511871300167e-122
NMR metabolomics,X23412.Phospholipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.264348004959283,0.0111652690493569,0.242464077622543,0.286231932296023,1.93961683007344e-121
NMR metabolomics,X23412.Phospholipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0573795005102239,0.00242667566592952,0.052623216205002,0.0621357848154457,3.78800015035704e-121
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.160668439833743,0.00678532645273451,0.147369199986383,0.173967679681103,5.25980908306301e-121
NMR metabolomics,X23412.Phospholipids in VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.133298221369741,0.005641627750496,0.122240630978769,0.144355811760713,1.64077231649523e-120
NMR metabolomics,X23412.Phospholipids in VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.284617225230366,0.0121042800275883,0.260892836376293,0.308341614084439,7.77199347872657e-120
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0724933410108274,0.00312130590641489,0.0663755814342542,0.0786111005874006,4.91438364833725e-117
NMR metabolomics,X23412.Phospholipids in VLDL,ENO3,Beta-enolase,40223,0.134471193226666,0.00579600146151364,0.1231110303621,0.145831356091233,2.6576635242425e-116
NMR metabolomics,X23412.Phospholipids in VLDL,SORT1,Sortilin,42613,0.0840972317612244,0.00363260367184855,0.0769773285644012,0.0912171349580475,2.68045700035554e-116
NMR metabolomics,X23412.Phospholipids in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.084187871707984,0.00363511856138621,0.077063039327667,0.091312704088301,5.73009243427623e-116
NMR metabolomics,X23412.Phospholipids in VLDL,ATRN,"Attractin, Isoform 2",40539,0.0379465075981871,0.00164938067944007,0.0347137214664845,0.0411792937298896,1.6358182209699e-114
NMR metabolomics,X23412.Phospholipids in VLDL,TMPRSS15,Enteropeptidase,42587,0.205307246324124,0.00898079677975104,0.187704884635812,0.222909608012436,1.67838273963384e-113
NMR metabolomics,X23412.Phospholipids in VLDL,PLAT,Tissue-type plasminogen activator,42760,0.113199453883361,0.00496811160663022,0.103461955134365,0.122936952632356,8.31521762869096e-113
