Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23498.Cholesterol in Large VLDL,AGRP,Agouti-related protein,42754,0.245587789778511,0.00481345835146491,0.23615341140964,0.255022168147382,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCN1,CCN family member 1,42569,0.330563941485001,0.00690665967036714,0.317026888531081,0.34410099443892,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.392626059558251,0.00393933347561832,0.38490496594604,0.400347153170463,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,MFGE8,Lactadherin,42611,0.181737077370881,0.00414639227000334,0.173610148521675,0.189864006220088,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.30362765739603,0.00600195535592721,0.291863824898412,0.315391489893647,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.176297754772788,0.00300827007037153,0.17040154543486,0.182193964110716,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0815752374026409,0.00212301894989084,0.0774141202608549,0.085736354544427,9.24751589803734e-304
NMR metabolomics,X23498.Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.268397616424632,0.00723350508735055,0.254219946453425,0.282575286395839,1.85337428961929e-284
NMR metabolomics,X23498.Cholesterol in Large VLDL,LPL,Lipoprotein lipase,42636,-0.160652785431807,0.00452795619469871,-0.169527579573417,-0.151777991290198,1.17317686817388e-263
NMR metabolomics,X23498.Cholesterol in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.144738395077814,0.00410646858704437,0.136689716647207,0.152787073508421,2.05557377744245e-260
NMR metabolomics,X23498.Cholesterol in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.112270625462505,0.00318849229547096,0.106021180563382,0.118520070361628,6.04056507225137e-260
NMR metabolomics,X23498.Cholesterol in Large VLDL,GHR,Growth hormone receptor,40283,0.0968043370854772,0.00273953295370619,0.0914348524962131,0.102173821674741,2.79503405425659e-259
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.137428036189732,0.00409270758667518,0.129406329319849,0.145449743059615,1.7918237468712e-237
NMR metabolomics,X23498.Cholesterol in Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.101176781311867,0.00302089620451063,0.0952558247510265,0.107097737872708,2.85686574657777e-236
NMR metabolomics,X23498.Cholesterol in Large VLDL,FURIN,Furin,42679,0.104756406918544,0.00318775777390724,0.0985084016816857,0.111004412155402,6.5648271702928e-228
NMR metabolomics,X23498.Cholesterol in Large VLDL,F7,Coagulation factor VII,42671,0.0995035739848383,0.00303108374485524,0.093562649844922,0.105444498124755,1.89098000558992e-227
NMR metabolomics,X23498.Cholesterol in Large VLDL,APCS,Serum amyloid P-component,40419,0.108755537979804,0.00332843605853247,0.10223180330508,0.115279272654527,8.8242180396814e-224
