Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GAST,Gastrin,34782,-0.18860289128528,0.0572666841661143,-0.300845592250864,-0.0763601903196955,0.000995943584271281
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OSTN,Osteocrin,34658,0.0596013417431673,0.0190203958227468,0.0223213659305836,0.0968813175557509,0.00173620311367462
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCT,Secretin,34658,0.0671985700585108,0.0218186316019449,0.0244340521186988,0.109963087998323,0.0020811905538976
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPAG1,Sperm-associated antigen 1,34781,0.0770089690000799,0.0257913207865659,0.0264579802584107,0.127559957741749,0.00284019398969822
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA7,Carbonic anhydrase 7,34691,0.0456938448535397,0.0154034430902947,0.0155030963965621,0.0758845933105172,0.00302536842923439
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SSB,Lupus La protein,35462,0.0772576570241857,0.0269537784266127,0.0244282513080248,0.130087062740347,0.0041668183636775
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34658,0.0807461186258212,0.0282197242579131,0.0254354590803116,0.136056778171331,0.00423461546773048
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34658,0.0524773059513371,0.0187347092690506,0.0157572757839981,0.0891973361186762,0.00511119351033045
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL22RA1,Interleukin-22 receptor subunit alpha-1,35473,0.0562288995903155,0.020361215285801,0.0163209176301455,0.0961368815504854,0.00576915734952743
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFASC,Neurofascin,35673,0.0337084630441998,0.0123325829685409,0.00953660042585957,0.05788032566254,0.00628762707454101
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDA,Cytidine deaminase,34762,0.0580056591642548,0.0213653870190796,0.0161295006068588,0.0998818177216508,0.00664929569748612
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCP2,Non-specific lipid-transfer protein,35464,0.0925587776003308,0.0341020220564299,0.0257188143697281,0.159398740830933,0.00666232396827454
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35473,0.0535301086145622,0.0200655985367665,0.0142015354824998,0.0928586817466246,0.007655587333346
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD48,CD48 antigen,35621,-0.0353451894249826,0.0136301467008773,-0.0620602769587022,-0.00863010189126309,0.00953133028494343
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,REST,RE1-silencing transcription factor,34602,0.0428996503157054,0.0165701640740768,0.0104221287305149,0.075377171900896,0.00965214565787243
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LMOD1,Leiomodin-1,34781,0.0381453294545578,0.0151456074262237,0.00845993889915934,0.0678307200099562,0.0118108232087764
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34784,0.0360931305797339,0.0145611650848072,0.00755324701351173,0.0646330141459561,0.0132145606947711
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLB1,Beta-galactosidase,35545,-0.0464897962616975,0.0188372206636289,-0.0834107487624101,-0.00956884376098496,0.0136141260867708
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FCN2,Ficolin-2,35582,-0.0463983650946192,0.0188571715505791,-0.0833584213337543,-0.00943830885548415,0.0139000256035226
