Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPC2,NPC intracellular cholesterol transporter 2,48987,0.0355021100147505,0.00710156974992711,0.0215830333048934,0.0494211867246076,5.80627469573094e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA1,Ephrin-A1,52330,0.031275813473635,0.00626100160925047,0.019004250319504,0.0435473766277659,5.91607121787711e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RAB6A,Ras-related protein Rab-6A,52282,-0.0494359382413702,0.00993910964040566,-0.0689165931365653,-0.0299552833461751,6.6096854738609e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCN,Decorin,51903,0.025177863100164,0.00506540689592199,0.0152496655841569,0.0351060606161712,6.72487272656848e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NCS1,Neuronal calcium sensor 1,52523,0.0302435189443461,0.00610861196069315,0.0182706395013875,0.0422163983873047,7.43618190757457e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOF,Apolipoprotein F,49337,-0.0248210082114502,0.00504036837084358,-0.0347001302183037,-0.0149418862045968,8.52705829195246e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS3,Galectin-3,52402,0.0311418988705013,0.00636290372086052,0.0186706075776146,0.0436131901633879,9.93227559318387e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPT2,Angiopoietin-2,52523,0.0389377390314256,0.00800948196433068,0.0232391543813374,0.0546363236815137,1.17283385579772e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL7,C-C motif chemokine 7,52282,0.0608820468595802,0.0125622378896611,0.0362600605958446,0.0855040331233159,1.26516802767077e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON2,Spondin-2,52229,0.0363852602771994,0.00752425308912859,0.0216377242225074,0.0511327963318914,1.33513275094778e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACE2,Angiotensin-converting enzyme 2,51903,0.0546864024690317,0.0113194051541559,0.0325003683668862,0.0768724365711772,1.3659183855403e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA4,Ephrin-A4,52097,0.0333961590476138,0.00691543146958348,0.0198419133672302,0.0469504047279974,1.37951684503298e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL16,C-C motif chemokine 16,52625,0.0533335912273373,0.0110617638833172,0.0316525340160357,0.0750146484386389,1.43421719725644e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPP1,Osteopontin,52597,0.048171872235181,0.00999715331928474,0.0285774517293829,0.0677662927409791,1.45504380187329e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52432,0.0366918000577888,0.00762061864934839,0.021755387505066,0.0516282126105116,1.48269509986702e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAYN,Layilin,52098,0.0373392605120021,0.00777364094838292,0.0221029242531715,0.0525755967708326,1.57045177168724e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COLEC12,Collectin-12,52328,0.0278093629363562,0.00579656840353364,0.0164480888654303,0.0391706370072822,1.61613687516837e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAVCR2,Hepatitis A virus cellular receptor 2,52364,0.0366534558716017,0.00767803840797315,0.0216045005919743,0.0517024111512291,1.81880824862354e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL16,C-X-C motif chemokine 16,52595,0.023982722440697,0.00504967388196068,0.0140853616320541,0.03388008324934,2.05269489683367e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINF1,Pigment epithelium-derived factor,49042,0.0266685628312049,0.00564225606741698,0.0156097409390677,0.0377273847233422,2.2990125014839e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTN,Pleiotrophin,51903,0.0491848377689307,0.0105834486474078,0.0284412784200114,0.0699283971178499,3.38137901790226e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADM,Pro-adrenomedullin,52523,0.026129764370581,0.00562356496721773,0.0151075770348342,0.0371519517063277,3.39496129367262e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNF149,E3 ubiquitin-protein ligase RNF149,48817,0.0315637882761808,0.00680862124439465,0.0182188906371673,0.0449086859151943,3.57751938499902e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARB2,Lysosome membrane protein 2,51700,0.0331886451295882,0.00716538181809624,0.0191444967661196,0.0472327934930568,3.64520537953237e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPDC1,Neural proliferation differentiation and control protein 1,52339,0.0329695253761315,0.00712288477550953,0.0190086712161329,0.0469303795361302,3.70007384159175e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NECTIN2,Nectin-2,52296,0.0303415683646472,0.00655567685161,0.0174924417354916,0.0431906949938028,3.70701976653101e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD4,T-cell surface glycoprotein CD4,52244,0.0299615465789399,0.00647372930056316,0.0172730371498361,0.0426500560080437,3.70912274992498e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM3C,Protein FAM3C,52296,0.0300812158731931,0.00652123657339129,0.0172995921893461,0.04286283955704,3.9939482862468e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WFDC2,WAP four-disulfide core domain protein 2,51189,0.0418454290166992,0.00910112844333929,0.0240072172677542,0.0596836407656442,4.29292205561424e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANXA10,Annexin A10,51806,0.0833540177441642,0.0182871364698294,0.0475112302632987,0.11919680522503,5.18964655402912e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XG,Glycoprotein Xg,52524,0.0327396153753323,0.00720779054884983,0.0186123458995866,0.046866884851078,5.59345216613869e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXADR,Coxsackievirus and adenovirus receptor,52282,0.0494486391759143,0.0109445066510346,0.0279974061398864,0.0708998722119422,6.26991171547207e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGR2,Anterior gradient protein 2 homolog,51618,0.0978803745254464,0.0216765758485332,0.0553942858623212,0.140366463188571,6.34919837458031e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48726,0.0378145274097641,0.00839235023193208,0.0213655209551772,0.054263533864351,6.64965238321854e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52523,0.0383845986405672,0.00852920876417858,0.0216673494627772,0.0551018478183572,6.8162875510948e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GUCA2A,Guanylin,52246,0.0338368003222767,0.00752389279867006,0.0190899704368834,0.04858363020767,6.91748527967236e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REN,Renin,52339,0.0807832032594198,0.0179673440803055,0.0455672088620211,0.115999197656819,6.95428671727348e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49288,0.0392369668828247,0.00877934971630537,0.0220294414388661,0.0564444923267832,7.89291375397406e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPHA2,Ephrin type-A receptor 2,51496,0.0312948826741022,0.00700930919639601,0.017556636649166,0.0450331286990384,8.05515657142904e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SHISA5,Protein shisa-5,49336,0.0260962289682486,0.00584587531507565,0.0146383133507003,0.0375541445857969,8.08644424451858e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMNB2,Lamin-B2,49288,0.0272900323247419,0.00612192342889611,0.0152910624041055,0.0392890022453782,8.32706814429591e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE6,Ribonuclease K6,49191,0.0306159259836046,0.00689527983498409,0.0171011775070358,0.0441306744601734,9.03866920283532e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCRG1,Scrapie-responsive protein 1,49321,0.0262762481188987,0.0059372852138042,0.0146391690998425,0.0379133271379549,9.66648315596989e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ASGR2,Asialoglycoprotein receptor 2,49337,0.0249506723277289,0.00569617141357984,0.0137861763571124,0.0361151682983453,1.19139721203959e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARA5,Scavenger receptor class A member 5,52523,0.0281050034977715,0.00642601279039701,0.0155100184285933,0.0406999885669496,1.22726512692123e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52564,0.0375453654014508,0.00858594435749794,0.0207169144607548,0.0543738163421468,1.23143858367303e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,52625,0.0301053129992951,0.00693177991279463,0.0165190243702176,0.0436916016283726,1.41085180961841e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HJV,Hemojuvelin,49279,0.0402165501487899,0.00927618340772545,0.022035230669648,0.0583978696279317,1.46161350389312e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEL1L,Protein sel-1 homolog 1,48817,0.0294424904654986,0.00679519729651862,0.0161239037643221,0.042761077166675,1.47930705651106e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BST2,Bone marrow stromal antigen 2,52523,0.0467700106222376,0.0108411825428014,0.0255212928383469,0.0680187284061283,1.60908637732706e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52523,-0.0243990914595024,0.00565907372327087,-0.0354908759571133,-0.0133073069618915,1.62816273685412e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRP11,Low-density lipoprotein receptor-related protein 11,52339,0.0338522442319673,0.00789644271168601,0.0183752165170627,0.0493292719468719,1.8181454896872e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,YAP1,Transcriptional coactivator YAP1,49288,0.0257347185039249,0.00601961056244619,0.0139362818015304,0.0375331552063194,1.91892021952965e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NOTCH2,Neurogenic locus notch homolog protein 2,49336,0.0188256916768271,0.00441383534610923,0.010174574398453,0.0274768089552012,2.00674080186629e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN5,CCN family member 5,52364,0.0347250078895977,0.00816102578177893,0.018729397357311,0.0507206184218844,2.09887706869902e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFF2,Trefoil factor 2,52396,0.0525127429744646,0.0123470273942789,0.0283125692816779,0.0767129166672513,2.11687051258142e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDN1,Endothelin-1,48817,0.0270825933547922,0.00637110918768479,0.01459521934693,0.0395699673626544,2.13949925373226e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,52227,0.023982665261805,0.00564744510979116,0.0129136728466143,0.0350516576769957,2.17850954643366e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL18A1,Collagen alpha-1(XVIII) chain,52459,0.0214668776076791,0.0050702915328434,0.011529106203306,0.0314046490120521,2.30600647939295e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51896,0.0405957496237922,0.00962226880385856,0.0217361027682294,0.059455396479355,2.46408524669555e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPIND1,Heparin cofactor 2,49321,0.0248678789326755,0.00591090522883239,0.013282504684164,0.036453253181187,2.59767294553708e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51819,-0.0597041793717115,0.0141999028380236,-0.0875359889342377,-0.0318723698091854,2.62608938948632e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRAP1,Proline-rich acidic protein 1,49336,0.0359461454160337,0.00855474134057457,0.0191788523885075,0.0527134384435598,2.65826786025291e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CELA2A,Chymotrypsin-like elastase family member 2A,49336,-0.0555805240221776,0.0132390678380682,-0.0815290969847913,-0.0296319510595639,2.70175292114672e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFD,Complement factor D,49355,0.0183519172508882,0.00438860895463826,0.00975024369979718,0.0269535908019792,2.90538885257353e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FETUB,Fetuin-B,52415,0.0286137193513002,0.00685107756879318,0.0151856073164656,0.0420418313861349,2.97071998900136e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK11,Kallikrein-11,52216,0.0285776335995814,0.00684417088950455,0.0151630586561525,0.0419922085430103,2.98464234399551e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PHLDB1,Pleckstrin homology-like domain family B member 1,49227,0.0460053819783183,0.0110196158928516,0.0244069348283291,0.0676038291283075,2.99425484343792e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSC2,Desmocollin-2,52127,0.0308788263227161,0.00743092962005304,0.0163142042674121,0.0454434483780201,3.25830372279564e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CST3,Cystatin-C,52426,0.02603521250792,0.00626717598278664,0.0137515475816582,0.0383188774341819,3.27568960854933e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TSPAN8,Tetraspanin-8,49227,0.0891286878555996,0.0214679605510308,0.0470514851755793,0.13120589053562,3.31368984765632e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM3D,Protein FAM3D,49227,0.07466819858988,0.0180128505685765,0.03936301147547,0.10997338570429,3.40803235791238e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XPNPEP2,Xaa-Pro aminopeptidase 2,52432,-0.085815011958072,0.020789926799881,-0.126563268485839,-0.0450667554303053,3.67654171831298e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,52333,0.0374785597840305,0.00909436557972142,0.0196536032477766,0.0553035163202845,3.78421622670014e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HYAL1,Hyaluronidase-1,52244,0.0201252377258183,0.00489757620068502,0.0105259883724757,0.029724487079161,3.98362766472178e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,F3,Tissue factor,52384,0.0236656012263605,0.00576314962731932,0.0123698279568147,0.0349613744959064,4.03309548913593e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ELN,Elastin,49321,0.0311379051421622,0.00759897094141715,0.0162439220969845,0.0460318881873398,4.19004509874427e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PSAP,Prosaposin,49139,0.0246145201766571,0.00603775107481944,0.012780528070011,0.0364485122833032,4.58426979243505e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C5,Complement C5,49355,0.0126796299231252,0.00311259810451851,0.00657893763826889,0.0187803222079814,4.64593119900829e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FSTL1,Follistatin-related protein 1,48817,0.0194027138891905,0.00476741972658792,0.0100585712250782,0.0287468565533028,4.72262576075684e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,B2M,Beta-2-microglobulin,49355,0.0279233094871392,0.00688000554418826,0.0144384986205302,0.0414081203537482,4.95502403497916e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFF3,Trefoil factor 3,52335,0.0356505336724037,0.00880770077613285,0.0183874401511833,0.0529136271936241,5.19014884556398e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52364,0.0249325283980308,0.00616621900354297,0.0128467391510866,0.037018317644975,5.28505663213828e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIPC2,PDZ domain-containing protein GIPC2,49288,0.0265399404838973,0.00656832503746479,0.0136660234104663,0.0394138575573283,5.35140849039832e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWC2,Brorin,52062,0.0348710475142548,0.00863960704855671,0.0179374176990836,0.0518046773294259,5.45042975989042e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52446,0.0301352223901082,0.00747446423629219,0.0154852724869755,0.0447851722932409,5.55378820664027e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52328,0.0249240940691975,0.00620837050564951,0.0127556878781244,0.0370925002602705,5.9735604787235e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRTAC1,Cartilage acidic protein 1,52625,0.0255965709307076,0.00637845527747027,0.0130947985868659,0.0380983432745494,6.0144984884713e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLMP,CXADR-like membrane protein,52523,0.018431805640493,0.0045945752438068,0.0094264381626317,0.0274371731183543,6.04850088940676e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52339,0.0976176054197893,0.0243472482282416,0.0498969988924357,0.145338211947143,6.10667270245746e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCGN,Secretagogin,51896,0.0383541209082299,0.00960057613566597,0.0195369916823246,0.0571712501341352,6.49033781899189e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THY1,Thy-1 membrane glycoprotein,52523,0.0249748207572058,0.00625985759894031,0.0127054998632828,0.0372441416511288,6.63648134921048e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFBR2,TGF-beta receptor type-2,52432,0.029216276400593,0.00736976678929995,0.0147715334935651,0.0436610193076209,7.381882660575e-05
