Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,49811,0.0274593914772265,0.00520383341138787,0.0172598779909063,0.0376589049635467,1.32815515446281e-07
Working and living environment,"X24502.Water percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49875,0.0288264776229741,0.00569810706270566,0.017658187780071,0.0399947674658772,4.25163554965779e-07
Working and living environment,"X24502.Water percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,49946,0.0237900830848129,0.00483880599904094,0.0143060233266926,0.0332741428429331,8.87691858354628e-07
Working and living environment,"X24502.Water percentage, buffer 1000m",CA2,Carbonic anhydrase 2,49717,0.0258856856190005,0.00553094568304139,0.0150450320802394,0.0367263391577616,2.88487790945408e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49805,0.0218789816129225,0.00467625525128186,0.0127135213204101,0.031044441905435,2.90476415540069e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",BLVRB,Flavin reductase,49799,0.0238939259629555,0.0052784218608307,0.0135482191157273,0.0342396328101836,6.02420465547576e-06
Working and living environment,"X24502.Water percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,49761,0.0284766560836313,0.00661567809074903,0.0155099270257632,0.0414433851414995,1.6819785174821e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49946,0.0145583165068114,0.00340505250993542,0.007884413587338,0.0212322194262848,1.91556673567466e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",CA1,Carbonic anhydrase 1,49352,0.0203809330261506,0.00479310633395866,0.0109864446115917,0.0297754214407096,2.12695794236882e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TINAGL1,Tubulointerstitial nephritis antigen-like,49708,-0.00728855145961383,0.00173870021719303,-0.0106964038853122,-0.0038806990339155,2.77720678975716e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49760,0.024764484391391,0.00595892605847761,0.0130849893167748,0.0364439794660071,3.25371408543981e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",PCDH9,Protocadherin-9,46874,-0.010777839872267,0.00264587682914878,-0.0159637584573986,-0.00559192128713543,4.6524291387098e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,46984,0.0148770503455599,0.00369586964281806,0.00763314584563648,0.0221209548454833,5.71340444980704e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,46649,0.0197947460480136,0.00492880411879014,0.0101342899751849,0.0294552021208423,5.94077844463489e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",DLK1,Protein delta homolog 1,50036,-0.0166744596346422,0.00428221617385398,-0.025067603335396,-0.00828131593388843,9.89587069057562e-05
Working and living environment,"X24502.Water percentage, buffer 1000m",GP5,Platelet glycoprotein V,46572,-0.0108317022782446,0.0028300177028634,-0.0163785369758569,-0.00528486758063236,0.000129940467930756
Working and living environment,"X24502.Water percentage, buffer 1000m",EPHA4,Ephrin type-A receptor 4,46572,-0.00862288105505895,0.00227335958728338,-0.0130786658461344,-0.00416709626398352,0.00014933473752654
Working and living environment,"X24502.Water percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,49674,0.0101613915247188,0.00272543966913479,0.00481952977321458,0.015503253276223,0.000193257011597434
Working and living environment,"X24502.Water percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,49799,0.0157180855423708,0.0042217544182998,0.00744344688250321,0.0239927242022384,0.000197302208951853
Working and living environment,"X24502.Water percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,49378,0.0163196963929628,0.00459170624517346,0.00731995215242283,0.0253194406335028,0.00038004249931181
