Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLAMF8,SLAM family member 8,36225,-0.375223227349598,0.0988929100628798,-0.569053331072842,-0.181393123626353,0.000149340821867935
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SERPINA7,Thyroxine-binding globulin,35448,0.127248799440967,0.0344588594600815,0.0597094348992074,0.194788163982727,0.000223711254875578
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PON2,Serum paraoxonase/arylesterase 2,36249,-0.234603218358886,0.0652022965295707,-0.362399719556845,-0.106806717160928,0.000322768467688584
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KIRREL2,Kin of IRRE-like protein 2,36191,-0.243081013704481,0.0691406492625618,-0.378596686259103,-0.10756534114986,0.00044129645747907
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACP6,Lysophosphatidic acid phosphatase type 6,36413,-0.400795332435376,0.119892267815862,-0.635784177354466,-0.165806487516287,0.000833108350977192
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PALLD,Palladin,35239,0.242273923330112,0.0740602451038256,0.0971158429266142,0.387432003733611,0.00107651297485261
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ASGR2,Asialoglycoprotein receptor 2,35428,-0.151185597494913,0.0478363255516972,-0.24494479557624,-0.0574263994135867,0.00158265193425541
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AARSD1,Alanyl-tRNA editing protein Aarsd1,36331,-0.305688624138902,0.0996944067855458,-0.501089661438572,-0.110287586839233,0.00217568097160044
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HLA_E,,36352,-0.165765624250085,0.0543296234473449,-0.272251686206881,-0.0592795622932886,0.00228832565468653
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MAGED1,Melanoma-associated antigen D1,36225,-0.245178984942386,0.0814787263910193,-0.404877288668783,-0.0854806812159879,0.00262937249820371
