Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48253,0.369430966934335,0.00524134961485815,0.359157921689213,0.379704012179457,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENO3,Beta-enolase,47781,0.248695484717195,0.00432370233338282,0.240221028143765,0.257169941290625,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50635,0.150580709086626,0.00344693303092634,0.143824720346011,0.157336697827242,0
Blood and urine assays,X30650.Aspartate aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51266,0.133256698320811,0.00231281949764698,0.128723572105423,0.137789824536199,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,51214,0.0903616162012514,0.00183108823642728,0.0867726832578539,0.0939505491446489,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP1,"Fatty acid-binding protein, liver",51123,0.34146618952176,0.00732568303904817,0.327107850765226,0.355824528278295,0
Blood and urine assays,X30650.Aspartate aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",51129,0.36266445682129,0.00544437897711199,0.351993474026151,0.37333543961643,0
Blood and urine assays,X30650.Aspartate aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,48177,0.5152132203579,0.00570771352037544,0.504026101857964,0.526400338857836,0
Blood and urine assays,X30650.Aspartate aminotransferase,FUOM,Fucose mutarotase,47853,0.39153145078679,0.00417937880726747,0.383339868324546,0.399723033249035,0
Blood and urine assays,X30650.Aspartate aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,51122,0.205875457951402,0.00382386601195559,0.198380680567969,0.213370235334835,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",48266,0.308696065258978,0.00246574718568283,0.30386320077504,0.313528929742917,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,48165,0.215897506056974,0.00384230356724782,0.208366591065169,0.22342842104878,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,48165,0.173139636585877,0.00434887490419238,0.16461584177366,0.181663431398094,0
Blood and urine assays,X30650.Aspartate aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",51038,0.297196974251239,0.0043748082353845,0.288622350109885,0.305771598392592,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSR,"Glutathione reductase, mitochondrial",48159,0.0780123077625125,0.00170771487774888,0.0746651866021247,0.0813594289229003,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA1,Glutathione S-transferase A1,51092,0.503678170155605,0.00576390152811409,0.492380923160501,0.514975417150708,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA3,Glutathione S-transferase A3,50635,0.381131057573211,0.00561471629813743,0.370126213628862,0.39213590151756,0
Blood and urine assays,X30650.Aspartate aminotransferase,HAO1,Hydroxyacid oxidase 1,51306,0.743335607794926,0.00884092386136323,0.726007397026654,0.760663818563198,0
Blood and urine assays,X30650.Aspartate aminotransferase,HNMT,Histamine N-methyltransferase,50836,0.174098350639371,0.00368725246199336,0.166871335813864,0.181325365464878,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF3,Immunoglobulin superfamily member 3,51038,0.158033946708641,0.00268678518843331,0.152767847739312,0.163300045677971,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL32,Interleukin-32,51078,0.171570395401144,0.00336416796904598,0.164976626181814,0.178164164620474,0
Blood and urine assays,X30650.Aspartate aminotransferase,IMMT,MICOS complex subunit MIC60,48165,0.14960419722658,0.00342993135038457,0.142881531779826,0.156326862673334,0
Blood and urine assays,X30650.Aspartate aminotransferase,KHK,Ketohexokinase,47781,0.253795526256483,0.00469329485176073,0.244596668347032,0.262994384165934,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",51038,0.489938823822121,0.00561781423581316,0.478927907919927,0.500949739724315,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",47627,0.274107180371837,0.00609821468620728,0.262154679586871,0.286059681156803,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYNU,Kynureninase,51348,0.267604075900435,0.00314120530806081,0.261447313496636,0.273760838304234,0
Blood and urine assays,X30650.Aspartate aminotransferase,MB,Myoglobin,51400,0.166987030063497,0.00417763515167007,0.158798865166223,0.17517519496077,0
Blood and urine assays,X30650.Aspartate aminotransferase,MME,Neprilysin,51038,0.353158606435965,0.00614661013348291,0.341111250574339,0.365205962297592,0
Blood and urine assays,X30650.Aspartate aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,47915,0.204566212883509,0.00421366657521835,0.196307426396081,0.212824999370937,0
Blood and urine assays,X30650.Aspartate aminotransferase,MVK,Mevalonate kinase,50717,0.279718657277372,0.00620487274411623,0.267557106698904,0.29188020785584,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOC,Myocilin,51155,0.142131898202696,0.00352925750098377,0.135214553500768,0.149049242904625,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM3,Myomesin-3,47853,0.288282767610261,0.0071714047939546,0.274226814214109,0.302338721006412,0
Blood and urine assays,X30650.Aspartate aminotransferase,NELL2,Protein kinase C-binding protein NELL2,51228,0.0990364849681225,0.00229350932527686,0.0945412066905799,0.103531763245665,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFASC,Neurofascin,51348,0.126695296811949,0.0021771812106265,0.122428021639121,0.130962571984777,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50717,0.185440006317607,0.0047220634749782,0.176184761906649,0.194695250728564,0
Blood and urine assays,X30650.Aspartate aminotransferase,NT5E,5'-nucleotidase,51214,0.206633537388805,0.00436309465003602,0.198081871874734,0.215185202902875,0
Blood and urine assays,X30650.Aspartate aminotransferase,PALM2,Paralemmin-2,48217,0.153691701792782,0.00282249525013326,0.148159611102521,0.159223792483044,0
Blood and urine assays,X30650.Aspartate aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47826,0.28994685600918,0.003042699908704,0.283983164188121,0.29591054783024,0
Blood and urine assays,X30650.Aspartate aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47705,0.179347045878937,0.00329661091507342,0.172885688485393,0.185808403272481,0
Blood and urine assays,X30650.Aspartate aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47853,0.135123406428964,0.00321525860996361,0.128821499553436,0.141425313304493,0
Blood and urine assays,X30650.Aspartate aminotransferase,PKD1,Polycystin-1,48253,0.0834615525500426,0.00205595504249758,0.0794318806667473,0.0874912244333378,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLXNB2,Plexin-B2,51288,0.0775019680531297,0.00188402575659667,0.0738092775702002,0.0811946585360591,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTGR1,Prostaglandin reductase 1,48253,0.275026704959805,0.00641672358883414,0.26244992672569,0.28760348319392,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50512,0.287022964740769,0.00402884966409454,0.279126419399144,0.294919510082394,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBKS,Ribokinase,50605,0.200908778713104,0.00390209816780909,0.193260666304198,0.20855689112201,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBP5,Retinol-binding protein 5,51038,0.254652606181999,0.00416500420511127,0.246489197939981,0.262816014424017,0
Blood and urine assays,X30650.Aspartate aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47853,0.220829597045541,0.00364684136539696,0.213681787969363,0.227977406121719,0
Blood and urine assays,X30650.Aspartate aminotransferase,ROBO1,Roundabout homolog 1,51157,0.102192909817573,0.00188453987193425,0.0984992116685819,0.105886607966564,0
Blood and urine assays,X30650.Aspartate aminotransferase,SCLY,Selenocysteine lyase,51232,0.330659977416779,0.00307759498640123,0.324627891243433,0.336692063590126,0
Blood and urine assays,X30650.Aspartate aminotransferase,SDHB,Succinate dehydrogenase,48167,0.20868810379917,0.00507808249724727,0.198735062104565,0.218641145493774,0
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA7A,Semaphorin-7A,51338,0.0943847088773411,0.00222986647796482,0.0900141705805301,0.0987552471741522,0
Blood and urine assays,X30650.Aspartate aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50864,0.0981914608020112,0.00236093885081732,0.0935640206544092,0.102818900949613,0
Blood and urine assays,X30650.Aspartate aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",51155,0.170767454863456,0.00285877617023164,0.165164253569802,0.17637065615711,0
Blood and urine assays,X30650.Aspartate aminotransferase,SORD,Sorbitol dehydrogenase,51202,0.322799837583482,0.00494838435035466,0.313101004256786,0.332498670910177,0
Blood and urine assays,X30650.Aspartate aminotransferase,SULT2A1,Bile salt sulfotransferase,51078,0.283689205594576,0.00408789001040866,0.275676941174175,0.291701470014977,0
Blood and urine assays,X30650.Aspartate aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",48210,0.259153619726769,0.00466361722729506,0.250012929961271,0.268294309492267,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS4,Thrombospondin-4,51176,0.142407669219447,0.0036050121342113,0.135341845436392,0.149473493002501,0
Blood and urine assays,X30650.Aspartate aminotransferase,THOP1,Thimet oligopeptidase,51010,0.109538696644248,0.00241053199682805,0.104814053930465,0.114263339358031,0
Blood and urine assays,X30650.Aspartate aminotransferase,UPB1,Beta-ureidopropionase,48253,0.500879330723481,0.00619299201708168,0.488741066370001,0.513017595076961,0
Blood and urine assays,X30650.Aspartate aminotransferase,VSNL1,Visinin-like protein 1,48217,0.183715148244917,0.00273840858521224,0.178347867417901,0.189082429071933,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS2,Thrombospondin-2,51155,0.117355078889593,0.00301233584353008,0.111450900636274,0.123259257142912,1.11253692925382e-308
Blood and urine assays,X30650.Aspartate aminotransferase,OCLN,Occludin,48210,0.135556387695646,0.00348493931850638,0.128725906631374,0.142386868759919,1.11253692933157e-308
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB2,Integrin beta-2,51020,0.0868739753132674,0.00224222503044954,0.0824792142535863,0.0912687363729485,1.11253692985532e-308
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA5,Integrin alpha-5,51155,0.0761464191036385,0.00197078642438534,0.0722836777118432,0.0800091604954337,1.11253695436863e-308
Blood and urine assays,X30650.Aspartate aminotransferase,DPP10,Inactive dipeptidyl peptidase 10,51078,0.109659144625886,0.00283817503675414,0.104096321553848,0.115221967697924,1.11253695688596e-308
Blood and urine assays,X30650.Aspartate aminotransferase,PLAU,Urokinase-type plasminogen activator,51155,0.0907279767388702,0.00235136231457634,0.0861193066023006,0.0953366468754398,1.11253709587144e-308
Blood and urine assays,X30650.Aspartate aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51041,0.0822275080636337,0.00213581003139707,0.0780413204020954,0.086413695725172,1.11254110114199e-308
Blood and urine assays,X30650.Aspartate aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,48210,0.119250498110669,0.00311752956848307,0.113140140156442,0.125360856064895,1.98000147253037e-308
Blood and urine assays,X30650.Aspartate aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50621,0.15291907313682,0.00400993222992747,0.145059605966162,0.160778540307478,6.25194271157057e-308
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF9,Protein turtle homolog A,48253,0.244969701815682,0.00642180700021657,0.232382960095257,0.257556443536106,6.82957685787319e-307
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX1,Heme oxygenase 1,50883,0.143828521539873,0.00382871561443521,0.13632423893558,0.151332804144166,2.89968425829762e-299
Blood and urine assays,X30650.Aspartate aminotransferase,DTNB,Dystrobrevin beta,48125,0.124645891267894,0.00331102619283294,0.118156279929942,0.131135502605847,3.76131435368229e-299
Blood and urine assays,X30650.Aspartate aminotransferase,HSPB6,Heat shock protein beta-6,51306,0.113852778066669,0.00308850544369891,0.10779930739702,0.119906248736319,9.47652397731224e-289
Blood and urine assays,X30650.Aspartate aminotransferase,CDH2,Cadherin-2,51129,0.103401514519752,0.00280838150669232,0.097897086766635,0.108905942272869,5.18972106475494e-288
Blood and urine assays,X30650.Aspartate aminotransferase,NRCAM,Neuronal cell adhesion molecule,51129,0.0840606369795272,0.0022864759256153,0.0795791441653212,0.0885421297937332,3.44962844176267e-287
Blood and urine assays,X30650.Aspartate aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51277,0.0908911066343702,0.00248452018324998,0.0860214470752002,0.0957607661935401,1.60625456911624e-284
Blood and urine assays,X30650.Aspartate aminotransferase,ADAMTSL2,ADAMTS-like protein 2,48266,0.0963044851221602,0.00263388672252714,0.0911420671460071,0.101466903098313,5.91787623377701e-283
Blood and urine assays,X30650.Aspartate aminotransferase,MYBPC1,"Myosin-binding protein C, slow-type",48253,0.205098787195746,0.00561729521383639,0.194088888576626,0.216108685814865,3.50427961642705e-282
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX2,Heme oxygenase 2,50621,0.131734695614439,0.003627664205006,0.124624473772627,0.13884491745625,2.93968599888645e-280
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50397,0.247278396981014,0.00680848116241675,0.233933773902677,0.260623020059351,2.99403571030202e-280
Blood and urine assays,X30650.Aspartate aminotransferase,CSPG4,Chondroitin sulfate proteoglycan 4,48266,0.0936630906464217,0.0025747653451368,0.0886165505699536,0.0987096307228898,3.41024743098328e-280
Blood and urine assays,X30650.Aspartate aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,47781,0.164274884244727,0.00452568670671067,0.155404538299574,0.17314523018988,8.62119405761537e-279
Blood and urine assays,X30650.Aspartate aminotransferase,HEG1,Protein HEG homolog 1,47853,0.0756431378021462,0.00208908780062449,0.0715485257129222,0.0797377498913702,1.65689610693797e-277
Blood and urine assays,X30650.Aspartate aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51038,0.0782568135214848,0.00219432773463856,0.0739559311615932,0.0825576958813764,8.3321222769663e-271
Blood and urine assays,X30650.Aspartate aminotransferase,CTSD,Cathepsin D,49777,0.117605000855274,0.00330837292784737,0.111120589916694,0.124089411793855,1.15214591642507e-268
Blood and urine assays,X30650.Aspartate aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48217,0.175249651428662,0.00492611973069289,0.165594456756504,0.18490484610082,1.96718601092676e-268
Blood and urine assays,X30650.Aspartate aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47683,0.110636054401985,0.00311380571143315,0.104532995207576,0.116739113596394,1.52732796132869e-267
Blood and urine assays,X30650.Aspartate aminotransferase,MFAP4,Microfibril-associated glycoprotein 4,47853,0.0901470300657198,0.00254811482035175,0.0851527250178304,0.0951413351136093,2.05560342381819e-265
Blood and urine assays,X30650.Aspartate aminotransferase,CD80,T-lymphocyte activation antigen CD80,48253,0.0954196119118768,0.00271496079514422,0.0900982887533941,0.100740935070359,2.99341743841228e-262
Blood and urine assays,X30650.Aspartate aminotransferase,PIGR,Polymeric immunoglobulin receptor,50864,0.0990359049860295,0.00283777063388884,0.0934738745436074,0.104597935428452,1.14939308564068e-259
Blood and urine assays,X30650.Aspartate aminotransferase,MYL3,Myosin light chain 3,47781,0.199629357389179,0.00572145015690975,0.188415315081636,0.210843399696722,2.05409309487019e-258
Blood and urine assays,X30650.Aspartate aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50635,0.177102590497473,0.00510359027609952,0.167099553556318,0.187105627438628,9.20036745518159e-257
Blood and urine assays,X30650.Aspartate aminotransferase,CPM,Carboxypeptidase M,51185,0.0923467336214154,0.0026693722147239,0.0871147640805566,0.0975787031622743,2.06805871962521e-255
Blood and urine assays,X30650.Aspartate aminotransferase,CDCP1,CUB domain-containing protein 1,50940,0.14707379782175,0.00425409450009188,0.13873577260157,0.15541182304193,5.15678531977521e-255
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48217,0.112746843648447,0.00326250744376162,0.106352329058675,0.11914135823822,7.19514486436477e-254
Blood and urine assays,X30650.Aspartate aminotransferase,TSPAN8,Tetraspanin-8,48167,0.275727865523483,0.00798050640219687,0.260086072975177,0.291369658071789,9.82374085763009e-254
Blood and urine assays,X30650.Aspartate aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47402,0.132830130338446,0.00385925684432424,0.125265986923571,0.140394273753322,1.44407861639612e-251
Blood and urine assays,X30650.Aspartate aminotransferase,PRTG,Protogenin,51306,0.0671079558829505,0.00196073727581228,0.0632649108223585,0.0709510009435426,3.30112888839422e-250
Blood and urine assays,X30650.Aspartate aminotransferase,LGALS4,Galectin-4,51123,0.151278301131809,0.00447994956568215,0.142497599983071,0.160059002280546,1.00158321835007e-243
Blood and urine assays,X30650.Aspartate aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51038,0.118818992684907,0.00353328141142559,0.111893761118513,0.125744224251301,9.21293862183944e-242
Blood and urine assays,X30650.Aspartate aminotransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47781,0.0672807124173223,0.00199829054494216,0.0633640629492357,0.071197361885409,2.76345556066698e-241
Blood and urine assays,X30650.Aspartate aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47781,0.254930891368861,0.00758726742270075,0.240059847220367,0.269801935517354,2.49210343431578e-240
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB1,Integrin beta-1,51151,0.0565537939472403,0.00169068427125365,0.0532400527755831,0.0598675351188974,2.54738400865203e-239
Blood and urine assays,X30650.Aspartate aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50723,0.148134346367974,0.00443762867712292,0.139436594160813,0.156832098575135,2.96299680876038e-238
Blood and urine assays,X30650.Aspartate aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,51078,0.136087514818134,0.00408332051105811,0.12808420661646,0.144090823019807,1.31309928012224e-237
Blood and urine assays,X30650.Aspartate aminotransferase,LTBP2,Latent-transforming growth factor beta-binding protein 2,51400,0.0863639136432166,0.00259282509394286,0.0812819764590886,0.0914458508273446,1.9726583998096e-237
Blood and urine assays,X30650.Aspartate aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,47705,0.136604661157929,0.00411785579266371,0.128533663804308,0.14467565851155,1.80879270104476e-234
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRG1,Adhesion G-protein coupled receptor G1,51038,0.213822176936297,0.00646006910639558,0.201160441487761,0.226483912384832,1.86472368956412e-234
Blood and urine assays,X30650.Aspartate aminotransferase,IL1R2,Interleukin-1 receptor type 2,51089,0.0523729802741928,0.00158436002766738,0.0492676346199647,0.0554783259284209,6.98108063225295e-234
Blood and urine assays,X30650.Aspartate aminotransferase,FAP,Prolyl endopeptidase FAP,51400,0.0717219042680028,0.00217097452395879,0.0674667942010435,0.075977014334962,1.07917481836763e-233
Blood and urine assays,X30650.Aspartate aminotransferase,PLA2G15,Phospholipase A2 group XV,51214,0.0699493344326319,0.00212126158147805,0.0657916617329349,0.0741070071323289,8.28950984449678e-233
Blood and urine assays,X30650.Aspartate aminotransferase,ADA2,Adenosine deaminase 2,51033,0.115264903498536,0.00350935831042226,0.108386561210109,0.122143245786964,5.50040512000782e-231
Blood and urine assays,X30650.Aspartate aminotransferase,PCDH17,Protocadherin-17,51129,0.0959011422518966,0.00292705062254158,0.0901641230317151,0.101638161472078,6.62547734794765e-230
Blood and urine assays,X30650.Aspartate aminotransferase,ITGBL1,Integrin beta-like protein 1,48266,0.0988044044058189,0.00301511883948357,0.0928947714804311,0.104714037331207,3.48799556275129e-229
Blood and urine assays,X30650.Aspartate aminotransferase,IL18R1,Interleukin-18 receptor 1,51348,0.0853732003462548,0.00262147355423219,0.0802351121799597,0.0905112885125499,2.72424303123896e-227
Blood and urine assays,X30650.Aspartate aminotransferase,SELE,E-selectin,51400,0.131308236980053,0.00404094668069792,0.123387981485885,0.139228492474221,2.51779612893e-226
Blood and urine assays,X30650.Aspartate aminotransferase,SPINT1,Kunitz-type protease inhibitor 1,51087,0.0669736720938307,0.00206536117307746,0.0629255641945989,0.0710217799930626,2.40307257737188e-225
Blood and urine assays,X30650.Aspartate aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51257,0.111372243547208,0.0034365482379638,0.104636609000799,0.118107878093617,3.94102315767847e-225
Blood and urine assays,X30650.Aspartate aminotransferase,TCOF1,Treacle protein,48253,0.0813084837132914,0.0025054699646149,0.0763977625826462,0.0862192048439367,6.40681432738255e-225
Blood and urine assays,X30650.Aspartate aminotransferase,ICAM1,Intercellular adhesion molecule 1,51066,0.074589378965466,0.00230681058952102,0.0700680302100048,0.0791107277209272,4.27203057479479e-224
Blood and urine assays,X30650.Aspartate aminotransferase,CHRDL2,Chordin-like protein 2,51129,0.122478852632848,0.0037908768853793,0.115048733937505,0.129908971328191,9.09811910709302e-224
Blood and urine assays,X30650.Aspartate aminotransferase,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51049,0.0628881147677076,0.00194644410911688,0.0590730843138385,0.0667031452215767,9.3830705763552e-224
Blood and urine assays,X30650.Aspartate aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,48269,0.101597859302702,0.00315810200735469,0.0954079793682864,0.107787739237117,3.58985255930302e-221
Blood and urine assays,X30650.Aspartate aminotransferase,ALCAM,CD166 antigen,51400,0.0497917511331325,0.00155462483633777,0.0467446864539105,0.0528388158123545,4.44101627371398e-220
Blood and urine assays,X30650.Aspartate aminotransferase,MEGF10,Multiple epidermal growth factor-like domains protein 10,51123,0.0966852330506579,0.0030249345256507,0.0907563613803826,0.102614104720933,3.78231237300056e-219
Blood and urine assays,X30650.Aspartate aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47853,0.0542305099858863,0.00169367372774809,0.0509109094795,0.0575501104922725,4.78209359352492e-219
