Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0998529753080701,0.00409393729917064,0.0918288582016956,0.107877092414445,1.35070243760019e-128
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.344252605730109,0.0141687722754628,0.316481812070202,0.372023399390016,3.87468709743544e-127
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.169038399812591,0.00698157312533467,0.155354516486935,0.182722283138247,9.65982010098068e-127
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HJV,Hemojuvelin,40482,0.109805133092701,0.00452713906754702,0.100931940520309,0.118678325665093,9.94630368336468e-127
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GH1,Somatotropin,42613,-0.425345833105093,0.0176629547724823,-0.459965224459159,-0.390726441751028,1.77296665453001e-125
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.21134637027032,0.00877667173943315,0.194144093661031,0.228548646879609,5.5766759065679e-125
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0943692485520158,0.00393797249039956,0.0866508224708326,0.102087674633199,2.7147178824679e-124
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GRP,Gastrin-releasing peptide,40223,0.138202807753125,0.00575602094192899,0.126921006706945,0.149484608799306,3.24613047787603e-124
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.223548410915038,0.0093760475902665,0.205171357638116,0.241925464191961,4.1993384631089e-123
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.136159154929015,0.00574121051485199,0.124906382319905,0.147411927538125,8.6076496771246e-122
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FYB1,FYN-binding protein 1,42590,0.22380875965351,0.00944118285832564,0.205304041251191,0.242313478055828,9.9630775567244e-122
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F11R,Junctional adhesion molecule A,42611,0.135055116273206,0.00570932356801809,0.123864842079891,0.146245390466522,3.11158484527044e-121
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MAMDC4,Apical endosomal glycoprotein,40451,0.13343732344654,0.00565002214800678,0.122363280036447,0.144511366856634,2.11582267850432e-120
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.27448982234806,0.0116497329866176,0.251656345694289,0.297323299001831,2.61347181995078e-120
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL16,Pro-interleukin-16,42754,0.0997846520510955,0.00425508393249047,0.0914446875434142,0.108124616558777,3.0252630866129e-119
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.105088140927413,0.00448892404674421,0.0962898497957943,0.113886432059032,7.99205886489219e-119
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0808839945821171,0.00345648615764785,0.0741092817131273,0.0876587074511069,9.98862230975466e-119
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FAM20A,Pseudokinase FAM20A,40511,0.0680463765606756,0.00290278235112882,0.0623569231524631,0.0737358299688881,1.05176784950358e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MYH9,Myosin-9,40527,0.275451544086794,0.0117525460505648,0.252416553827687,0.298486534345901,1.1445536608489e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SELPLG,P-selectin glycoprotein ligand 1,42594,0.0663766017214264,0.00283819070795923,0.0608137479338263,0.0719394555090265,1.35601979353605e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.144749501977306,0.00620418996812252,0.132589289639786,0.156909714314826,4.67310904980613e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.160334187732501,0.00687414044767024,0.146860872455068,0.173807503009935,5.56641305527028e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PYY,Peptide YY,40116,0.246406475982279,0.0105437471247827,0.225740731617705,0.267072220346853,6.56700845783928e-118
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.21865037717542,0.00937815918940505,0.200269185164186,0.237031569186654,1.79261619905029e-117
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD2AP,CD2-associated protein,42636,0.152090894492693,0.00654924637397145,0.139254371599709,0.164927417385677,5.32330744198363e-117
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.211958983701214,0.00915155184877854,0.194021942077608,0.22989602532482,2.24567480673877e-116
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0729360455278417,0.00316032532223942,0.0667418078962525,0.079130283159431,1.32162029748501e-115
