Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,CDC27,Cell division cycle protein 27 homolog,50688,0.123538112460197,0.00512503032617677,0.113493053020891,0.133583171899504,1.06669814578815e-126
Blood and urine assays,X30870.Triglycerides,PHACTR2,Phosphatase and actin regulator 2,48261,0.229723263378942,0.00952418475869108,0.211055861251907,0.248390665505976,1.21252982071075e-126
Blood and urine assays,X30870.Triglycerides,HEXIM1,Protein HEXIM1,51128,0.163913456011148,0.00680396178348243,0.150577690915522,0.177249221106773,1.37273069196689e-126
Blood and urine assays,X30870.Triglycerides,CNST,Consortin,51183,0.220665459642317,0.00916132003909726,0.202709272365687,0.238621646918948,1.50255966868952e-126
Blood and urine assays,X30870.Triglycerides,MINK1,Misshapen-like kinase 1,48268,0.186796302467153,0.00775308578409396,0.171600254330329,0.201992350603977,2.27056506898827e-126
Blood and urine assays,X30870.Triglycerides,CXCL5,C-X-C motif chemokine 5,51124,0.233082776753642,0.00970074950007681,0.214069307733492,0.252096245773793,6.11403746179175e-126
Blood and urine assays,X30870.Triglycerides,IGBP1,Immunoglobulin-binding protein 1,48261,0.122870536996746,0.0051093360891966,0.112856238261921,0.132884835731571,6.5057000275947e-126
Blood and urine assays,X30870.Triglycerides,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48218,0.217401842846884,0.00904554948739181,0.199672565851596,0.235131119842171,9.13566236527604e-126
Blood and urine assays,X30870.Triglycerides,DNMBP,Dynamin-binding protein,50990,0.122605879549063,0.0051119909173281,0.1125863773511,0.132625381747026,1.72541596190135e-125
Blood and urine assays,X30870.Triglycerides,APOF,Apolipoprotein F,48320,-0.047586123889112,0.00198614427370261,-0.0514789666655691,-0.0436932811126549,5.14988641201383e-125
Blood and urine assays,X30870.Triglycerides,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48261,0.154966078144279,0.00647147660508294,0.142281983998316,0.167650172290241,7.06659630219513e-125
Blood and urine assays,X30870.Triglycerides,MYDGF,Myeloid-derived growth factor,48305,0.197461061064782,0.0082518339612301,0.181287466500771,0.213634655628793,1.0315908685859e-124
Blood and urine assays,X30870.Triglycerides,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48261,0.159442141959015,0.00666826545708479,0.146372341663129,0.172511942254901,1.61163576485931e-124
Blood and urine assays,X30870.Triglycerides,ZFYVE19,Abscission/NoCut checkpoint regulator,48218,0.179634264754108,0.00751552326978152,0.164903839145336,0.19436469036288,1.9971523403326e-124
Blood and urine assays,X30870.Triglycerides,CD40,Tumor necrosis factor receptor superfamily member 5,51178,0.0996561581847141,0.0041736268601281,0.091475849538863,0.107836466830565,2.00775450607032e-124
Blood and urine assays,X30870.Triglycerides,COCH,Cochlin,48305,0.0945567189016937,0.00395649777976036,0.0868019832533634,0.102311454550024,2.0853170321884e-124
Blood and urine assays,X30870.Triglycerides,IGFBP3,Insulin-like growth factor-binding protein 3,51314,0.0638397379372722,0.00267910970503948,0.0585886829153948,0.0690907929591496,6.13262746487688e-124
Blood and urine assays,X30870.Triglycerides,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48261,0.0979740401433135,0.0041105957556171,0.089917272462304,0.106030807824323,9.42865394812938e-124
Blood and urine assays,X30870.Triglycerides,FAM13A,Protein FAM13A,48218,0.132945338480414,0.00558068812362325,0.122007189758113,0.143883487202716,1.26024488354516e-123
Blood and urine assays,X30870.Triglycerides,TRIM5,Tripartite motif-containing protein 5,51128,0.171431869062167,0.00720581732474113,0.157308467105674,0.18555527101866,1.5272414662354e-123
Blood and urine assays,X30870.Triglycerides,RABGAP1L,Rab GTPase-activating protein 1-like,50769,0.121432197261876,0.00511356848199985,0.111409603037156,0.131454791486596,4.46580798261e-123
Blood and urine assays,X30870.Triglycerides,STIP1,Stress-induced-phosphoprotein 1,51173,0.130742956288623,0.00550982421525097,0.119943700826731,0.141542211750515,6.34695598942626e-123
Blood and urine assays,X30870.Triglycerides,CA5A,"Carbonic anhydrase 5A, mitochondrial",50779,0.18368475805649,0.0077458909967468,0.168502811702866,0.198866704410114,9.62658339363846e-123
Blood and urine assays,X30870.Triglycerides,SH2B3,SH2B adapter protein 3,50688,0.195413757088719,0.00824296381259979,0.179257548016024,0.211569966161415,1.15172200272853e-122
Blood and urine assays,X30870.Triglycerides,FAM3B,Protein FAM3B,51088,0.0703018727221896,0.00296614919663533,0.0644882202967844,0.0761155251475949,1.22115146661116e-122
Blood and urine assays,X30870.Triglycerides,GOLM2,Protein GOLM2,51360,0.0455629804025031,0.0019241966620821,0.0417915549448222,0.049334405860184,1.96620742980638e-122
Blood and urine assays,X30870.Triglycerides,MFAP5,Microfibrillar-associated protein 5,51456,0.0817850988150214,0.00345953711678909,0.0750044060661148,0.088565791563928,4.71676282078127e-122
Blood and urine assays,X30870.Triglycerides,NFASC,Neurofascin,51401,0.0574500852017774,0.00243163844580244,0.0526840738480046,0.0622160965555502,6.63251200725859e-122
Blood and urine assays,X30870.Triglycerides,BAG4,BAG family molecular chaperone regulator 4,47753,0.0973638458522038,0.00412105270111594,0.0892865825580165,0.105441109146391,1.29604520620267e-121
Blood and urine assays,X30870.Triglycerides,BTD,Biotinidase,48332,0.0406433125827703,0.00172119543668655,0.0372697695268646,0.0440168556386759,1.5298226258222e-121
Blood and urine assays,X30870.Triglycerides,NAGK,N-acetyl-D-glucosamine kinase,47793,0.110752250307098,0.00469877542043948,0.101542650483036,0.119961850131159,4.59447081981409e-121
Blood and urine assays,X30870.Triglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,51456,0.0788870121032306,0.00335265772715767,0.0723158029580015,0.0854582212484596,6.06275622388438e-121
Blood and urine assays,X30870.Triglycerides,SEC31A,Protein transport protein Sec31A,47827,0.15161192785582,0.00643895073370474,0.138991584417758,0.164232271293881,7.97638808859012e-121
Blood and urine assays,X30870.Triglycerides,VAMP8,Vesicle-associated membrane protein 8,47753,0.174093192129816,0.00739774287476582,0.159593616095275,0.188592768164357,1.08580368858146e-120
Blood and urine assays,X30870.Triglycerides,GOLGA3,Golgin subfamily A member 3,48261,0.153691805744953,0.0065411146923597,0.140871220947928,0.166512390541978,2.27824339732763e-120
Blood and urine assays,X30870.Triglycerides,PRSS2,Trypsin-2,51314,0.110756517579287,0.00472437819275506,0.101496736321487,0.120016298837087,4.46854602828986e-120
Blood and urine assays,X30870.Triglycerides,HSPA1A,Heat shock 70 kDa protein 1A,51251,0.139581369435508,0.00596216914533266,0.127895517910656,0.15126722096036,9.48339464240402e-120
Blood and urine assays,X30870.Triglycerides,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51456,0.0588212588717951,0.00251307167481811,0.0538956383891516,0.0637468793544386,1.03264234360786e-119
Blood and urine assays,X30870.Triglycerides,FUOM,Fucose mutarotase,47900,0.123209059792224,0.00525825410418768,0.112902881748016,0.133515237836432,1.07583980565016e-119
Blood and urine assays,X30870.Triglycerides,GIT1,ARF GTPase-activating protein GIT1,47753,0.190248046144291,0.00812150776402842,0.174329890926796,0.206166201361787,1.28203786442505e-119
Blood and urine assays,X30870.Triglycerides,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50990,0.114100567312863,0.00487744994337872,0.10454076542384,0.123660369201885,1.47844965993531e-119
Blood and urine assays,X30870.Triglycerides,TXNDC5,Thioredoxin domain-containing protein 5,51360,0.132822959035815,0.00567950703038218,0.121691125256266,0.143954792815364,1.64617916130147e-119
Blood and urine assays,X30870.Triglycerides,BRAP,BRCA1-associated protein,48048,0.21227314875444,0.00907739420612158,0.194481456110442,0.230064841398438,3.02749292939404e-119
Blood and urine assays,X30870.Triglycerides,ALDH1A1,Retinal dehydrogenase 1,51208,0.10648899482226,0.0045597953009769,0.0975517960323448,0.115426193612174,3.53445889053113e-119
Blood and urine assays,X30870.Triglycerides,IST1,IST1 homolog,48076,0.193014403434958,0.00825687584551205,0.176830926777754,0.209197880092162,3.66202465050744e-119
Blood and urine assays,X30870.Triglycerides,CRKL,Crk-like protein,51212,0.207189564769982,0.00887771359411411,0.189789246125518,0.224589883414446,5.05814778183043e-119
Blood and urine assays,X30870.Triglycerides,GMPR2,GMP reductase 2,47900,0.131443627637675,0.00563025448025326,0.120408328856378,0.142478926418971,7.55306327355597e-119
Blood and urine assays,X30870.Triglycerides,DGKA,Diacylglycerol kinase alpha,47753,0.10669495718042,0.00457108953230399,0.097735621697104,0.115654292663736,8.66236982151538e-119
Blood and urine assays,X30870.Triglycerides,ANGPTL7,Angiopoietin-related protein 7,51359,0.0707152045945022,0.00303792407870525,0.06476087340024,0.0766695357887645,1.97384554516006e-118
Blood and urine assays,X30870.Triglycerides,AMOT,Angiomotin,47900,0.0753774234278116,0.00323608286761102,0.069034701007294,0.0817201458483292,2.52436987750778e-118
Blood and urine assays,X30870.Triglycerides,GORASP2,Golgi reassembly-stacking protein 2,48218,0.0919017550070107,0.00394804812759652,0.0841635806769215,0.0996399293370999,3.33107846797024e-118
Blood and urine assays,X30870.Triglycerides,PBLD,Phenazine biosynthesis-like domain-containing protein,50675,0.100133712804408,0.00430725549986869,0.0916914920246657,0.108575933584151,4.30454493868232e-118
Blood and urine assays,X30870.Triglycerides,ATXN3,Ataxin-3,48268,0.121722635380697,0.00523300055777941,0.111465954287449,0.131979316473944,4.87027357793162e-118
Blood and urine assays,X30870.Triglycerides,ADD1,Alpha-adducin,47900,0.138934548885022,0.00597462119473696,0.127224291343338,0.150644806426706,6.06458981176729e-118
Blood and urine assays,X30870.Triglycerides,PACS2,Phosphofurin acidic cluster sorting protein 2,47656,0.120158942813291,0.00517459192506552,0.110016742640163,0.13030114298642,1.34985583874584e-117
Blood and urine assays,X30870.Triglycerides,TIMP3,Metalloproteinase inhibitor 3,51279,0.258271431501177,0.0111360270434917,0.236444818495933,0.28009804450642,1.37946792388416e-117
Blood and urine assays,X30870.Triglycerides,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50688,0.103296716078621,0.0044599130780154,0.0945552864457105,0.112038145711531,3.05751056093215e-117
Blood and urine assays,X30870.Triglycerides,UBXN1,UBX domain-containing protein 1,47900,0.132707488044412,0.00572817832901271,0.121480258519547,0.143934717569277,4.29746722763724e-117
Blood and urine assays,X30870.Triglycerides,MITD1,MIT domain-containing protein 1,50990,0.188763014859931,0.00816101036729854,0.172767434540026,0.204758595179836,5.93428870409444e-117
Blood and urine assays,X30870.Triglycerides,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47900,0.112537588278163,0.00486392815903147,0.103004289086461,0.122070887469865,8.51098002970062e-117
Blood and urine assays,X30870.Triglycerides,KRT5,"Keratin, type II cytoskeletal 5",50675,0.0988191393623841,0.00428139830338623,0.0904275986877471,0.107210680037021,1.8729865782505e-116
Blood and urine assays,X30870.Triglycerides,TBCC,Tubulin-specific chaperone C,50990,0.157020361153122,0.00680765446291156,0.143677358405816,0.170363363900429,2.55273291212464e-116
Blood and urine assays,X30870.Triglycerides,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51208,0.0889762535564737,0.00385802428488808,0.081414525958093,0.0965379811548543,2.62477243789577e-116
Blood and urine assays,X30870.Triglycerides,ATXN2L,Ataxin-2-like protein,48261,0.0916692861528619,0.00397124561318397,0.0838856447510213,0.0994529275547025,2.67284430130158e-116
Blood and urine assays,X30870.Triglycerides,IGF2R,Cation-independent mannose-6-phosphate receptor,51208,0.045206133084637,0.00196329487716695,0.0413580751253898,0.0490541910438842,6.04440976246421e-116
Blood and urine assays,X30870.Triglycerides,TRIM21,E3 ubiquitin-protein ligase TRIM21,51128,0.153432072726754,0.00666364535605936,0.140371327828877,0.16649281762463,6.16859055273402e-116
Blood and urine assays,X30870.Triglycerides,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51128,0.139939993776193,0.00608002504705138,0.128023144683972,0.151856842868414,7.53659612344625e-116
Blood and urine assays,X30870.Triglycerides,ARSB,Arylsulfatase B,51088,0.107775197049223,0.00468445067507419,0.0985936737260777,0.116956720372369,9.35364826704714e-116
Blood and urine assays,X30870.Triglycerides,ANG,Angiogenin,51171,0.0656704526104395,0.0028559270779469,0.0600728355376636,0.0712680696832154,1.22652743063183e-115
Blood and urine assays,X30870.Triglycerides,STAT2,Signal transducer and activator of transcription 2,47753,0.146648361077146,0.00637492085149663,0.134153516208212,0.159143205946079,1.74914769082538e-115
Blood and urine assays,X30870.Triglycerides,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51044,0.149957898127507,0.00653202477945439,0.137155129559776,0.162760666695237,2.87528499066663e-115
Blood and urine assays,X30870.Triglycerides,EVI5,Ecotropic viral integration site 5 protein homolog,47753,0.172109597823191,0.0074890404636212,0.157431078514493,0.186788117131888,2.89019892623252e-115
Blood and urine assays,X30870.Triglycerides,ASPSCR1,Tether containing UBX domain for GLUT4,48261,0.128896566136291,0.00561103895011968,0.117898929794057,0.139894202478526,3.25047073753372e-115
Blood and urine assays,X30870.Triglycerides,OPHN1,Oligophrenin-1,48268,0.205674927470214,0.00896296479147445,0.188107516478924,0.223242338461504,5.65081434137238e-115
Blood and urine assays,X30870.Triglycerides,SMAD5,Mothers against decapentaplegic homolog 5,51088,0.0384647474624651,0.0016791465405533,0.0351736202429806,0.0417558746819495,8.77733922518891e-115
Blood and urine assays,X30870.Triglycerides,WASF1,Wiskott-Aldrich syndrome protein family member 1,50779,0.179939552212627,0.00785918313258158,0.164535553272767,0.195343551152487,1.19626598603138e-114
Blood and urine assays,X30870.Triglycerides,PLXNB3,Plexin-B3,51121,0.0913106130804553,0.00399003974322213,0.0834901351837399,0.0991310909771706,1.45232538981652e-114
Blood and urine assays,X30870.Triglycerides,SKAP2,Src kinase-associated phosphoprotein 2,51279,0.202573084588395,0.00885403187637939,0.185219182110692,0.219926987066099,1.60540893856457e-114
Blood and urine assays,X30870.Triglycerides,DBNL,Drebrin-like protein,51279,0.177705980795215,0.00777249977990667,0.162471881226598,0.192940080363832,2.28472875799331e-114
Blood and urine assays,X30870.Triglycerides,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51128,0.194886027727719,0.00852513905533762,0.178176755179257,0.211595300276181,2.50952324510529e-114
Blood and urine assays,X30870.Triglycerides,CD5,T-cell surface glycoprotein CD5,51322,0.0685190567610898,0.00299759602437477,0.0626437685533153,0.0743943449688644,2.56454140026204e-114
Blood and urine assays,X30870.Triglycerides,ASAH2,Neutral ceramidase,50990,0.104353686106962,0.00456631965680848,0.0954036995796172,0.113303672634306,3.00835160920735e-114
Blood and urine assays,X30870.Triglycerides,BIRC2,Baculoviral IAP repeat-containing protein 2,50688,0.121380183710275,0.00531161285319433,0.110969422518014,0.131790944902536,3.21486518294013e-114
Blood and urine assays,X30870.Triglycerides,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47900,0.0576308069461668,0.00252146321538954,0.0526887390440033,0.0625728748483303,4.62612603221212e-114
Blood and urine assays,X30870.Triglycerides,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48218,0.170015084907034,0.00745184449367175,0.155409469699437,0.184620700114631,1.08497306767168e-113
Blood and urine assays,X30870.Triglycerides,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51088,0.169840746712017,0.0074522866589068,0.15523426486056,0.184447228563475,1.19817306192519e-113
Blood and urine assays,X30870.Triglycerides,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48218,0.196175563587635,0.0086051104074549,0.179309547189023,0.213041579986247,1.60493484078025e-113
Blood and urine assays,X30870.Triglycerides,ATP5IF1,"ATPase inhibitor, mitochondrial",51279,0.212109887339244,0.00932823339804446,0.193826549879077,0.230393224799412,3.71467096643703e-113
Blood and urine assays,X30870.Triglycerides,TAX1BP1,Tax1-binding protein 1,48268,0.12002333490657,0.00527814246783828,0.109678175669607,0.130368494143533,5.75089372979225e-113
Blood and urine assays,X30870.Triglycerides,TIMP4,Metalloproteinase inhibitor 4,51208,-0.0789747414886172,0.00347707855216184,-0.0857898154508544,-0.07215966752638,6.61718805296449e-113
Blood and urine assays,X30870.Triglycerides,IL13RA1,Interleukin-13 receptor subunit alpha-1,50926,0.0423823319190192,0.00186922457991261,0.0387186517423905,0.0460460120956479,1.64230015898511e-112
Blood and urine assays,X30870.Triglycerides,AZI2,5-azacytidine-induced protein 2,48261,0.105091296870437,0.00463374854269616,0.0960091497267521,0.114173444014121,2.18275442222062e-112
Blood and urine assays,X30870.Triglycerides,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48218,0.277329268876806,0.0122397294005285,0.25333939925177,0.301319138501842,3.53223147197059e-112
Blood and urine assays,X30870.Triglycerides,LGALS8,Galectin-8,51360,0.115000301715262,0.00508162780913677,0.105040311209354,0.12496029222117,4.03610420110543e-112
Blood and urine assays,X30870.Triglycerides,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47793,0.150995485701446,0.00667494457535379,0.137912594333753,0.164078377069139,8.60948232836898e-112
Blood and urine assays,X30870.Triglycerides,TDRKH,Tudor and KH domain-containing protein,50675,0.16154447707168,0.00715277097472833,0.147525045961213,0.175563908182148,1.21670020409743e-111
Blood and urine assays,X30870.Triglycerides,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51284,0.196213254615649,0.00869233013112411,0.179176287558646,0.213250221672652,1.45400145269685e-111
Blood and urine assays,X30870.Triglycerides,PENK,Proenkephalin-A,47900,0.061688976643512,0.00273217246686483,0.0563339186084569,0.067044034678567,2.15488295857542e-111
Blood and urine assays,X30870.Triglycerides,TIA1,Nucleolysin TIA-1 isoform p40,50527,0.231420959252826,0.010260934912651,0.211309526824031,0.251532391681622,2.4783028749072e-111
Blood and urine assays,X30870.Triglycerides,MPHOSPH8,M-phase phosphoprotein 8,50779,0.144285377344423,0.00640016307655576,0.131741057714374,0.156829696974472,2.95809940285063e-111
Blood and urine assays,X30870.Triglycerides,HAO1,Hydroxyacid oxidase 1,51359,0.238393273292821,0.0105772919228053,0.217661781124123,0.25912476546152,3.11557866284842e-111
Blood and urine assays,X30870.Triglycerides,FN1,Fibronectin,48332,0.050382405906329,0.00223400558911785,0.046003754951658,0.054761056861,3.55884878113441e-111
Blood and urine assays,X30870.Triglycerides,COMMD1,COMM domain-containing protein 1,47827,0.114583421762707,0.0050852902805954,0.10461625281274,0.124550590712674,6.05982713572878e-111
Blood and urine assays,X30870.Triglycerides,CPB1,Carboxypeptidase B,51456,0.115638011761062,0.00514605002566933,0.10555175371075,0.125724269811374,1.34793530550831e-110
Blood and urine assays,X30870.Triglycerides,IMPACT,Protein IMPACT,48268,0.105607456089742,0.00469748316358266,0.0964003890891202,0.114814523090364,1.70496742263117e-110
Blood and urine assays,X30870.Triglycerides,HS1BP3,HCLS1-binding protein 3,47827,0.166572802217871,0.00741821331616765,0.152033104118182,0.181112500317559,3.33739679101002e-110
Blood and urine assays,X30870.Triglycerides,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48216,0.0908786804728852,0.00404843456157985,0.0829437487321886,0.0988136122135817,3.6137061584662e-110
Blood and urine assays,X30870.Triglycerides,AP2B1,AP-2 complex subunit beta,47794,0.0908204561538713,0.00404675677687127,0.0828888128712036,0.098752099436539,4.34650940715583e-110
Blood and urine assays,X30870.Triglycerides,OGA,Protein O-GlcNAcase,48218,0.13168201358976,0.00586929615059155,0.1201781931346,0.143185834044919,4.71048982794705e-110
Blood and urine assays,X30870.Triglycerides,RGCC,Regulator of cell cycle RGCC,48261,0.142105857501291,0.00633788565364964,0.129683601620138,0.154528113382444,6.36647869289084e-110
Blood and urine assays,X30870.Triglycerides,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50688,0.0837361710431701,0.00374250538225905,0.0764008604939423,0.0910714815923978,1.24852882102281e-109
Blood and urine assays,X30870.Triglycerides,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50990,0.082476321162891,0.0036882438072409,0.0752473633006988,0.0897052790250832,1.5755383326586e-109
Blood and urine assays,X30870.Triglycerides,FABP4,"Fatty acid-binding protein, adipocyte",51456,0.0961099471409485,0.00429988355637377,0.0876821753704559,0.104537718911441,1.85787324756501e-109
Blood and urine assays,X30870.Triglycerides,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51088,0.0715023088698853,0.00320122807393947,0.065227901844964,0.0777767158948067,2.7522641528826e-109
Blood and urine assays,X30870.Triglycerides,CD207,C-type lectin domain family 4 member K,50699,0.0747537970891194,0.00334713369489933,0.0681934150471167,0.0813141791311221,3.03784429019586e-109
Blood and urine assays,X30870.Triglycerides,TALDO1,Transaldolase,48238,0.0831566285230855,0.0037210052866172,0.0758634581613158,0.0904497988848552,3.20353602042957e-109
Blood and urine assays,X30870.Triglycerides,TCTN3,Tectonic-3,48305,0.0560066138537348,0.00250623154796117,0.0510944000197309,0.0609188276877387,3.23442548998989e-109
Blood and urine assays,X30870.Triglycerides,AMN,Protein amnionless,50769,0.0894347328035686,0.00400847242688086,0.0815781268468821,0.0972913387602551,4.8961343253301e-109
Blood and urine assays,X30870.Triglycerides,AHNAK,Neuroblast differentiation-associated protein AHNAK,47827,0.0591034233468906,0.00264783843768675,0.0539136600090246,0.0642931866847566,6.12285618991585e-109
Blood and urine assays,X30870.Triglycerides,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51240,0.160436729554909,0.00719530204120964,0.146333937554139,0.17453952155568,6.26262614597745e-109
Blood and urine assays,X30870.Triglycerides,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47484,0.0618626659629511,0.00277499468057324,0.0564236763890276,0.0673016555368747,1.20914732533164e-108
Blood and urine assays,X30870.Triglycerides,RWDD1,RWD domain-containing protein 1,51360,0.118633351893055,0.00532853309455339,0.10818942702773,0.129077276758379,1.2862256383243e-108
Blood and urine assays,X30870.Triglycerides,DFFA,DNA fragmentation factor subunit alpha,51401,0.125998626697972,0.00566012695071514,0.11490477787457,0.137092475521374,1.36788996947046e-108
Blood and urine assays,X30870.Triglycerides,GAS6,Growth arrest-specific protein 6,51330,-0.0475840151516071,0.00214089537738399,-0.0517801700912797,-0.0433878602119344,2.92851252924458e-108
Blood and urine assays,X30870.Triglycerides,DNAJB2,DnaJ homolog subfamily B member 2,47900,0.100857605373939,0.00453650340978243,0.0919660586907657,0.109749152057113,4.18134858560552e-108
Blood and urine assays,X30870.Triglycerides,CTSE,Cathepsin E,47900,0.0962932271207509,0.0043372114140919,0.0877922927491308,0.104794161492371,8.15704223062542e-108
Blood and urine assays,X30870.Triglycerides,GHRL,Appetite-regulating hormone,51183,0.158591600595328,0.00715708861680669,0.144563706906387,0.172619494284269,1.29566202440412e-107
Blood and urine assays,X30870.Triglycerides,CRHBP,Corticotropin-releasing factor-binding protein,51174,0.0515961513758373,0.00233531185111991,0.0470189401476423,0.0561733626040324,5.28527857842463e-107
Blood and urine assays,X30870.Triglycerides,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48216,0.152408224975597,0.00691181967442977,0.138861058413715,0.16595539153748,2.036041101545e-106
Blood and urine assays,X30870.Triglycerides,CASC3,Protein CASC3,47794,0.0773293625165713,0.00351092197732057,0.070447955441023,0.0842107695921196,3.73423783719691e-106
Blood and urine assays,X30870.Triglycerides,WASHC3,WASH complex subunit 3,48268,0.138625791907396,0.00629783183131525,0.126282041518018,0.150969542296774,4.6463525427366e-106
Blood and urine assays,X30870.Triglycerides,ERMAP,Erythroid membrane-associated protein,47753,0.0832229462985129,0.00378101714073409,0.0758121527026741,0.0906337398943517,5.15081937356389e-106
Blood and urine assays,X30870.Triglycerides,GPRC5C,G-protein coupled receptor family C group 5 member C,48216,0.103632859971589,0.00471101481655999,0.0943992709311319,0.112866449012047,6.28634091857308e-106
Blood and urine assays,X30870.Triglycerides,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51208,0.0582262798822326,0.0026508998438885,0.0530305161882111,0.063422043576254,8.57049340260919e-106
Blood and urine assays,X30870.Triglycerides,TP53I3,Quinone oxidoreductase PIG3,47506,0.0979363182431574,0.00445493117929998,0.0892046531317294,0.106667983354585,9.57187635746519e-106
Blood and urine assays,X30870.Triglycerides,SPRY2,Protein sprouty homolog 2,50769,0.171980282589709,0.00783806475201533,0.156617675675759,0.187342889503659,1.48304098947169e-105
Blood and urine assays,X30870.Triglycerides,GLOD4,Glyoxalase domain-containing protein 4,51150,0.0652520126919491,0.0029776944650983,0.0594157315403564,0.0710882938435417,2.59165833784751e-105
Blood and urine assays,X30870.Triglycerides,RAB27B,Ras-related protein Rab-27B,48305,0.151518407399341,0.00691392665524687,0.137967111155057,0.165069703643624,3.68330590910547e-105
Blood and urine assays,X30870.Triglycerides,IGFBP4,Insulin-like growth factor-binding protein 4,50933,0.086051472612105,0.00393007583533994,0.0783485239748387,0.0937544212493712,3.91148537805741e-105
Blood and urine assays,X30870.Triglycerides,PPP1R2,Protein phosphatase inhibitor 2,51183,0.146500439283794,0.00669225058990404,0.133383628127582,0.159617250440006,4.19004320016098e-105
Blood and urine assays,X30870.Triglycerides,IRAK4,Interleukin-1 receptor-associated kinase 4,51128,0.19219726507805,0.00878082763151146,0.174986842920288,0.209407687235813,4.47535572509962e-105
Blood and urine assays,X30870.Triglycerides,CIRBP,Cold-inducible RNA-binding protein,48218,0.174414232855753,0.00798037502555356,0.158772697805668,0.190055767905838,1.33486945535328e-104
Blood and urine assays,X30870.Triglycerides,NIT1,Deaminated glutathione amidase,47827,0.0868667059238864,0.00398363019814116,0.0790587907355298,0.0946746211122431,4.07681013765987e-104
Blood and urine assays,X30870.Triglycerides,ADAMTSL2,ADAMTS-like protein 2,48317,0.061861725478629,0.00283798112389938,0.0562992824757862,0.0674241684814718,4.49500507368942e-104
Blood and urine assays,X30870.Triglycerides,FLT4,Vascular endothelial growth factor receptor 3,51268,0.0617141762519757,0.00283416050507527,0.0561592216620282,0.0672691308419232,4.96947573039717e-104
Blood and urine assays,X30870.Triglycerides,CASP10,Caspase-10,50675,0.132458444420782,0.00608910621872031,0.12052379623209,0.144393092609473,8.46928643009201e-104
Blood and urine assays,X30870.Triglycerides,YJU2,Splicing factor YJU2,48216,0.0596780588505095,0.00274253433846817,0.0543026915471118,0.0650534261539071,1.01653058787267e-103
Blood and urine assays,X30870.Triglycerides,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50637,0.106132338853743,0.00488400936522037,0.0965596804979115,0.115704997209575,1.38236833003207e-103
Blood and urine assays,X30870.Triglycerides,WDR46,WD repeat-containing protein 46,48216,0.0659637004296809,0.00303799994093968,0.0600092205454391,0.0719181803139226,2.77892021101369e-103
Blood and urine assays,X30870.Triglycerides,ATP6AP2,Renin receptor,50688,0.0737148063746207,0.00339856978386662,0.0670536095982421,0.0803760031509993,3.26318163541262e-103
Blood and urine assays,X30870.Triglycerides,IL18,Interleukin-18,51109,0.0864420126828809,0.0039869213323705,0.0786276468714347,0.0942563784943271,3.73016123698852e-103
Blood and urine assays,X30870.Triglycerides,CD74,HLA class II histocompatibility antigen gamma chain,51360,0.0648911253203442,0.00299318024411583,0.0590244920418772,0.0707577585988112,3.76409387228945e-103
Blood and urine assays,X30870.Triglycerides,FMNL1,Formin-like protein 1,50675,0.119707624546737,0.00552316106734581,0.108882228854739,0.130533020238735,4.61177311513256e-103
Blood and urine assays,X30870.Triglycerides,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51088,0.0510193838641747,0.00235456063820575,0.0464044450132914,0.055634322715058,4.93686996602336e-103
Blood and urine assays,X30870.Triglycerides,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48216,0.068632918718376,0.00316595089068926,0.0624276549726251,0.074838182464127,5.76775737098743e-103
