Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29180.Tendency to take a long time to get over setbacks,AMN,Protein amnionless,35119,0.186773896125157,0.0473796370125247,0.0939098075806083,0.279637984669705,8.17120748888088e-05
Mental health,X29180.Tendency to take a long time to get over setbacks,CD8A,T-cell surface glycoprotein CD8 alpha chain,35305,-0.163571233364945,0.0425586692958669,-0.246986225184844,-0.0801562415450455,0.000122558435069437
Mental health,X29180.Tendency to take a long time to get over setbacks,KLRD1,Natural killer cells antigen CD94,35307,-0.155348813083168,0.0465297870487274,-0.246547195698674,-0.0641504304676621,0.000846763059396207
Mental health,X29180.Tendency to take a long time to get over setbacks,CTSE,Cathepsin E,34366,0.160467011351949,0.0503608193368375,0.0617598054517478,0.259174217252151,0.00144939521610409
Mental health,X29180.Tendency to take a long time to get over setbacks,IL1RL2,Interleukin-1 receptor-like 2,35119,0.184318296263947,0.0579921263231183,0.0706537286706356,0.297982863857259,0.00148886649674996
Mental health,X29180.Tendency to take a long time to get over setbacks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34396,-0.112553668689766,0.035571058741218,-0.182272943822554,-0.0428343935569791,0.00156410845003968
Mental health,X29180.Tendency to take a long time to get over setbacks,ECE1,Endothelin-converting enzyme 1,35093,-0.197561316236815,0.0627932079378297,-0.320636003794961,-0.074486628678669,0.00166218336066904
Mental health,X29180.Tendency to take a long time to get over setbacks,CD276,CD276 antigen,35240,0.196654753766696,0.0647705811409356,0.0697044147304621,0.32360509280293,0.00240622221594372
Mental health,X29180.Tendency to take a long time to get over setbacks,GZMH,Granzyme H,35120,-0.0867201741961852,0.0293946216825265,-0.144333632693937,-0.0291067156984333,0.00318805961819553
Mental health,X29180.Tendency to take a long time to get over setbacks,SOD3,Extracellular superoxide dismutase,34494,0.130004193773027,0.0452355888822814,0.0413424395637554,0.218665947982298,0.00407004596908961
Mental health,X29180.Tendency to take a long time to get over setbacks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34499,-0.372762674913046,0.131856165126079,-0.63120075856016,-0.114324591265932,0.00471564525334752
Mental health,X29180.Tendency to take a long time to get over setbacks,PCSK7,Proprotein convertase subtilisin/kexin type 7,34466,-0.150235011764085,0.0533543970916292,-0.254809630063678,-0.0456603934644915,0.00488376116163775
Mental health,X29180.Tendency to take a long time to get over setbacks,CXCL14,C-X-C motif chemokine 14,35119,-0.100441746983967,0.0360118588072524,-0.171024990246182,-0.029858503721752,0.00530187065633514
Mental health,X29180.Tendency to take a long time to get over setbacks,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34466,-0.148446938512444,0.0535031893822249,-0.253313189701605,-0.0435806873232832,0.00554739657137827
Mental health,X29180.Tendency to take a long time to get over setbacks,SLITRK1,SLIT and NTRK-like protein 1,34311,0.224982961501674,0.0824009536025034,0.0634770924407677,0.386488830562581,0.00634850078668278
Mental health,X29180.Tendency to take a long time to get over setbacks,F12,Coagulation factor XII,34499,-0.160880571736714,0.0592674203591044,-0.277044715640559,-0.0447164278328696,0.00665935537359748
Mental health,X29180.Tendency to take a long time to get over setbacks,FSTL1,Follistatin-related protein 1,34355,0.327921817541016,0.121245168640716,0.0902812870052137,0.565562348076819,0.00686075827175755
Mental health,X29180.Tendency to take a long time to get over setbacks,CD207,C-type lectin domain family 4 member K,35099,0.161298263732138,0.0598301021199183,0.0440312635770986,0.278565263887178,0.00703897465340165
Mental health,X29180.Tendency to take a long time to get over setbacks,PTH,Parathyroid hormone,34346,0.0899628401583297,0.0333931399448506,0.0245122858664226,0.155413394450237,0.00708181826891433
Mental health,X29180.Tendency to take a long time to get over setbacks,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35111,-0.0765404236040272,0.0284356796520116,-0.13227435572197,-0.0208064914860844,0.00712881595727561
Mental health,X29180.Tendency to take a long time to get over setbacks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34355,0.208022549787848,0.0777577331104851,0.0556173928912973,0.360427706684399,0.00749059380169149
Mental health,X29180.Tendency to take a long time to get over setbacks,TSHB,Thyrotropin subunit beta,35232,-0.0727060180638413,0.0272824381948213,-0.126179596925691,-0.0192324392019916,0.00772073331629193
Mental health,X29180.Tendency to take a long time to get over setbacks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34355,0.114405986763364,0.0432251755468736,0.0296846426914917,0.199127330835236,0.00815177243284367
Mental health,X29180.Tendency to take a long time to get over setbacks,KIT,Mast/stem cell growth factor receptor Kit,35254,-0.195517327091508,0.0740214868842961,-0.340599441384729,-0.0504352127982882,0.00827862429547425
Mental health,X29180.Tendency to take a long time to get over setbacks,LMNB2,Lamin-B2,34484,0.246317092900205,0.0943638938881,0.0613638608795289,0.431270324920881,0.00907208141607735
Mental health,X29180.Tendency to take a long time to get over setbacks,C4BPB,C4b-binding protein beta chain,35275,0.148038150054452,0.0568364845577591,0.0366386403212446,0.25943765978766,0.00921968207607355
Mental health,X29180.Tendency to take a long time to get over setbacks,ELN,Elastin,34485,0.18517904298195,0.0728980939042875,0.0422987789295467,0.328059307034354,0.0111058387529627
Mental health,X29180.Tendency to take a long time to get over setbacks,SUSD4,Sushi domain-containing protein 4,34466,0.157549823956609,0.062429095632708,0.0351887965165019,0.279910851396717,0.0116431748168788
Mental health,X29180.Tendency to take a long time to get over setbacks,FDX1,"Adrenodoxin, mitochondrial",34297,-0.105040038307276,0.0416801333699176,-0.186733099712314,-0.0233469769022372,0.0117608845282378
Mental health,X29180.Tendency to take a long time to get over setbacks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34329,-0.20566642343033,0.0828278800895759,-0.368009068405899,-0.0433237784547618,0.0130577003574813
Mental health,X29180.Tendency to take a long time to get over setbacks,PRRT3,Proline-rich transmembrane protein 3,34355,0.173887138689378,0.0701931376161862,0.036308588961653,0.311465688417103,0.0132710878312908
Mental health,X29180.Tendency to take a long time to get over setbacks,GART,Trifunctional purine biosynthetic protein adenosine-3,34487,-0.226732529440382,0.0927404100303316,-0.408503733099832,-0.044961325780932,0.0145253178972726
Mental health,X29180.Tendency to take a long time to get over setbacks,PI16,Peptidase inhibitor 16,34494,0.249400606945048,0.102943264103219,0.0476318093027388,0.451169404587358,0.015438978631434
Mental health,X29180.Tendency to take a long time to get over setbacks,FCRL6,Fc receptor-like protein 6,35239,-0.0771620680340442,0.0319599694521138,-0.139803608160187,-0.014520527907901,0.0157934961967944
