Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,MZB1,Marginal zone B- and B1-cell-specific protein,36774,-0.175212439076493,0.0340928582646328,-0.242034441275173,-0.108390436877812,2.82705722580345e-07
Cognitive function,X20016.Fluid intelligence score,SCT,Secretin,35689,0.230324957333196,0.0449198500336918,0.14228205126716,0.318367863399232,3.0218287475258e-07
Cognitive function,X20016.Fluid intelligence score,AGRN,Agrin,36789,-0.261886079984998,0.0513648022744909,-0.362561092443,-0.161211067526996,3.5054618641275e-07
Cognitive function,X20016.Fluid intelligence score,GPR37,Prosaposin receptor GPR37,36617,-0.136960924338427,0.0269427742920981,-0.189768761950939,-0.0841530867259146,3.79812770240305e-07
Cognitive function,X20016.Fluid intelligence score,GGH,Gamma-glutamyl hydrolase,36640,-0.280943459368701,0.0555747955537317,-0.389870058654015,-0.172016860083387,4.40135647746011e-07
Cognitive function,X20016.Fluid intelligence score,CRELD1,Protein disulfide isomerase CRELD1,35727,-0.288946683544523,0.0573195953746038,-0.401293090478747,-0.1766002766103,4.75653596632091e-07
Cognitive function,X20016.Fluid intelligence score,OCLN,Occludin,35852,-0.242408756672089,0.0481605300950777,-0.336803395658442,-0.148014117685737,4.94658937243601e-07
Cognitive function,X20016.Fluid intelligence score,ANXA10,Annexin A10,36567,-0.112013020248477,0.0224010706321535,-0.155919118687498,-0.0681069218094564,5.85516209407828e-07
Cognitive function,X20016.Fluid intelligence score,IL18BP,Interleukin-18-binding protein,36785,-0.285309178743373,0.0570684655571458,-0.397163371235379,-0.173454986251367,5.87931139654046e-07
Cognitive function,X20016.Fluid intelligence score,DLL1,Delta-like protein 1,36788,-0.294661557853894,0.0589508592576082,-0.410205241998806,-0.179117873708982,5.90948916774873e-07
Cognitive function,X20016.Fluid intelligence score,GLA,Alpha-galactosidase A,35710,-0.291436454513366,0.0585546382562185,-0.406203545495554,-0.176669363531178,6.61800859036607e-07
Cognitive function,X20016.Fluid intelligence score,FGFR2,Fibroblast growth factor receptor 2,36788,-0.409046323536823,0.0824548683714174,-0.570657865544801,-0.247434781528845,7.17119143728906e-07
Cognitive function,X20016.Fluid intelligence score,LGALS9,Galectin-9,36753,-0.277450517171872,0.0566898036869996,-0.388562532398392,-0.166338501945353,1.00759855792414e-06
Cognitive function,X20016.Fluid intelligence score,PDCD1,Programmed cell death protein 1,36803,-0.197733067162747,0.0404289364543693,-0.276973782613311,-0.118492351712183,1.02448803420947e-06
Cognitive function,X20016.Fluid intelligence score,EDA2R,Tumor necrosis factor receptor superfamily member 27,36815,-0.22085027527753,0.0451561341116078,-0.309356298136281,-0.132344252418779,1.02479396615316e-06
Cognitive function,X20016.Fluid intelligence score,WFDC2,WAP four-disulfide core domain protein 2,36393,-0.220329926184703,0.045217370623644,-0.308955972607045,-0.13170387976236,1.12450340064766e-06
Cognitive function,X20016.Fluid intelligence score,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36788,-0.250942681766177,0.0519059112026436,-0.352678267723358,-0.149207095808995,1.36061011590862e-06
Cognitive function,X20016.Fluid intelligence score,AMOT,Angiomotin,35727,-0.266086593488255,0.0550886683449922,-0.37406038344444,-0.15811280353207,1.39544388265748e-06
Cognitive function,X20016.Fluid intelligence score,PRCP,Lysosomal Pro-X carboxypeptidase,36804,-0.276345018922413,0.0572422854686523,-0.388539898440971,-0.164150139403854,1.40860561145376e-06
Cognitive function,X20016.Fluid intelligence score,F7,Coagulation factor VII,36780,-0.28711842146125,0.0595618373750063,-0.403859622716262,-0.170377220206237,1.45981395581458e-06
Cognitive function,X20016.Fluid intelligence score,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36688,-0.199745232969077,0.0417062077814746,-0.281489400220768,-0.118001065717387,1.70548525562286e-06
Cognitive function,X20016.Fluid intelligence score,HGF,Hepatocyte growth factor,36833,-0.244963781053486,0.0513051659492253,-0.345521906313967,-0.144405655793004,1.83383475505429e-06
Cognitive function,X20016.Fluid intelligence score,MANSC4,MANSC domain-containing protein 4,35654,-0.143656415304263,0.0300935422512675,-0.202639758116748,-0.0846730724917791,1.84896466182221e-06
Cognitive function,X20016.Fluid intelligence score,FABP1,"Fatty acid-binding protein, liver",36744,-0.0927709292441352,0.0195636660443809,-0.131115714691122,-0.0544261437971486,2.15504341785044e-06
Cognitive function,X20016.Fluid intelligence score,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35681,-0.257121769111694,0.0542815405401521,-0.363513588570392,-0.150729949652995,2.21728372409962e-06
Cognitive function,X20016.Fluid intelligence score,AREG,Amphiregulin,36695,-0.206036342868752,0.0435573941494246,-0.291408835401624,-0.12066385033588,2.28376275471221e-06
Cognitive function,X20016.Fluid intelligence score,RARRES2,Retinoic acid receptor responder protein 2,36804,-0.181946720313532,0.0386656562314514,-0.257731406527177,-0.106162034099887,2.57544901282457e-06
Cognitive function,X20016.Fluid intelligence score,HEG1,Protein HEG homolog 1,35727,-0.377262352987591,0.0802285400742828,-0.534510291533185,-0.220014414441997,2.62481159559649e-06
Cognitive function,X20016.Fluid intelligence score,SMOC1,SPARC-related modular calcium-binding protein 1,36815,-0.257735082149666,0.0548312299027227,-0.365204292759003,-0.15026587154033,2.64068712400624e-06
Cognitive function,X20016.Fluid intelligence score,TFF2,Trefoil factor 2,36776,-0.147249524546989,0.031344395904183,-0.208684540519188,-0.0858145085747904,2.6762489117969e-06
Cognitive function,X20016.Fluid intelligence score,IL18R1,Interleukin-18 receptor 1,36833,-0.253767311362996,0.0540676570188527,-0.359739919119947,-0.147794703606045,2.7323624003166e-06
Cognitive function,X20016.Fluid intelligence score,LY9,T-lymphocyte surface antigen Ly-9,36655,-0.280882299192233,0.060064099755341,-0.398607934712701,-0.163156663671764,2.97132323849494e-06
Cognitive function,X20016.Fluid intelligence score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36822,-0.184273789176321,0.0394157517003949,-0.261528662509095,-0.107018915843547,2.9882134539487e-06
Cognitive function,X20016.Fluid intelligence score,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36839,-0.296729784534702,0.0638312776918627,-0.421839088810753,-0.171620480258652,3.39712984643788e-06
Cognitive function,X20016.Fluid intelligence score,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36618,-0.188534848808842,0.0406729527566632,-0.268253836211902,-0.108815861405782,3.62367198969548e-06
Cognitive function,X20016.Fluid intelligence score,RNASE4,Ribonuclease 4,35657,-0.330432238155251,0.07143918054328,-0.47045303202008,-0.190411444290423,3.81237538083774e-06
Cognitive function,X20016.Fluid intelligence score,ROBO1,Roundabout homolog 1,36761,-0.338547664458394,0.0735119065401527,-0.482631001277093,-0.194464327639694,4.18523266080007e-06
Cognitive function,X20016.Fluid intelligence score,IL1RN,Interleukin-1 receptor antagonist protein,36739,-0.15208902467288,0.0333473252003707,-0.217449782065606,-0.086728267280153,5.17755844451839e-06
Cognitive function,X20016.Fluid intelligence score,EPHA2,Ephrin type-A receptor 2,36480,-0.260291019570793,0.0575027827119851,-0.372996473686284,-0.147585565455302,6.08992529887735e-06
Cognitive function,X20016.Fluid intelligence score,TNF,Tumor necrosis factor,36608,-0.201283754311149,0.0446525448063284,-0.288802742131553,-0.113764766490746,6.65179098770236e-06
Cognitive function,X20016.Fluid intelligence score,ADA2,Adenosine deaminase 2,36673,-0.1869987090621,0.0416116600773077,-0.268557562813623,-0.105439855310576,7.09837264468216e-06
Cognitive function,X20016.Fluid intelligence score,BPIFA2,BPI fold-containing family A member 2,35481,0.090472560610395,0.0201888699948916,0.0509023754204075,0.130042745800383,7.55041149590947e-06
Cognitive function,X20016.Fluid intelligence score,ACP5,Tartrate-resistant acid phosphatase type 5,36794,-0.255187818580317,0.0569989672812889,-0.366905794451644,-0.143469842708991,7.67838800860887e-06
Cognitive function,X20016.Fluid intelligence score,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36788,-0.226061668028839,0.0505641139942815,-0.325167331457631,-0.126956004600048,7.90639633736571e-06
Cognitive function,X20016.Fluid intelligence score,NECTIN4,Nectin-4,36788,-0.241485505748485,0.0550369170926378,-0.349357863250055,-0.133613148246914,1.16106015145894e-05
Cognitive function,X20016.Fluid intelligence score,LAMP3,Lysosome-associated membrane glycoprotein 3,36817,-0.1494994121846,0.0343380687078123,-0.216802026851912,-0.082196797517288,1.35579049431474e-05
Cognitive function,X20016.Fluid intelligence score,FOLR2,Folate receptor beta,36822,-0.264916084063663,0.0608744991743433,-0.384230102445376,-0.14560206568195,1.36762478856636e-05
Cognitive function,X20016.Fluid intelligence score,MIA,Melanoma-derived growth regulatory protein,36788,-0.209805437929845,0.0484847504908348,-0.304835548891881,-0.114775326967809,1.52923152212791e-05
Cognitive function,X20016.Fluid intelligence score,GPR15L,Protein GPR15L,35843,-0.149789567342309,0.0347699625169685,-0.217938693875567,-0.0816404408090504,1.67101050737162e-05
Cognitive function,X20016.Fluid intelligence score,SLAMF8,SLAM family member 8,36579,-0.147194832988899,0.0341980204067994,-0.214222952986226,-0.0801667129915721,1.69763966330363e-05
Cognitive function,X20016.Fluid intelligence score,ULBP2,UL16-binding protein 2,36688,-0.202188066711248,0.0470364285386729,-0.294379466647047,-0.109996666775449,1.74105122130484e-05
Cognitive function,X20016.Fluid intelligence score,REG3A,Regenerating islet-derived protein 3-alpha,36857,-0.119104396326864,0.0277718881507776,-0.173537297102388,-0.0646714955513402,1.81957074587652e-05
Cognitive function,X20016.Fluid intelligence score,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36695,-0.196484662597433,0.0459600262882235,-0.286566314122351,-0.106403011072515,1.93403459218215e-05
Cognitive function,X20016.Fluid intelligence score,CXCL17,C-X-C motif chemokine 17,36833,-0.181536948559236,0.0426179172119707,-0.265068066294699,-0.0980058308237738,2.07216620182537e-05
Cognitive function,X20016.Fluid intelligence score,CRHBP,Corticotropin-releasing factor-binding protein,36744,-0.281867163079196,0.0661715800827701,-0.411563460041426,-0.152170866116967,2.07244249606601e-05
Cognitive function,X20016.Fluid intelligence score,SIGLEC1,Sialoadhesin,36789,-0.174709951326268,0.041079739120815,-0.255226240003066,-0.0941936626494709,2.13509159561362e-05
Cognitive function,X20016.Fluid intelligence score,CHGA,Chromogranin-A,35886,-0.0902442586273966,0.0212749324903664,-0.131943126308515,-0.0485453909462785,2.24716826426736e-05
Cognitive function,X20016.Fluid intelligence score,SPON1,Spondin-1,36761,-0.230752108492428,0.0545831257578394,-0.337735034977793,-0.123769182007063,2.39048088353384e-05
Cognitive function,X20016.Fluid intelligence score,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36765,-0.247047231883282,0.058761313595686,-0.362219406530826,-0.131875057235737,2.64969504586764e-05
Cognitive function,X20016.Fluid intelligence score,KLK8,Kallikrein-8,36536,-0.212085282689538,0.0504467226590608,-0.310960859101297,-0.113209706277779,2.65187864116544e-05
Cognitive function,X20016.Fluid intelligence score,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36785,-0.17661737297796,0.0420971927696149,-0.259127870806406,-0.0941068751495149,2.75416231335987e-05
Cognitive function,X20016.Fluid intelligence score,GUSB,Beta-glucuronidase,36794,-0.125449235491167,0.0299285064754254,-0.184109108183,-0.0667893627993329,2.80101252657661e-05
Cognitive function,X20016.Fluid intelligence score,COL18A1,Collagen alpha-1(XVIII) chain,36814,-0.321189660090298,0.0768144563829413,-0.471745994600863,-0.170633325579733,2.93008273133075e-05
Cognitive function,X20016.Fluid intelligence score,TFF3,Trefoil factor 3,36748,-0.192816655986559,0.0461296015490395,-0.283230675022677,-0.102402636950442,2.94946084624845e-05
Cognitive function,X20016.Fluid intelligence score,COLEC12,Collectin-12,36744,-0.282290845597092,0.0675657838894366,-0.414719782020388,-0.149861909173797,2.97383703759897e-05
Cognitive function,X20016.Fluid intelligence score,EFNA1,Ephrin-A1,36751,-0.259152294564373,0.0621157109696698,-0.380899088064926,-0.13740550106382,3.05204414547602e-05
Cognitive function,X20016.Fluid intelligence score,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35907,-0.333925083158687,0.0800652482564209,-0.490852969741272,-0.176997196576102,3.07548570942996e-05
Cognitive function,X20016.Fluid intelligence score,IL12B,Interleukin-12 subunit beta,36833,-0.133575939163121,0.0320866451665351,-0.19646576368953,-0.0706861146367119,3.17582341032521e-05
Cognitive function,X20016.Fluid intelligence score,DSC2,Desmocollin-2,36689,-0.220592532141317,0.053004106532532,-0.32448058094508,-0.116704483337554,3.19285080983944e-05
Cognitive function,X20016.Fluid intelligence score,CD300A,CMRF35-like molecule 8,35727,-0.283707960488456,0.0682180474964813,-0.41741533358156,-0.150000587395353,3.23970951926063e-05
Cognitive function,X20016.Fluid intelligence score,CCL3,C-C motif chemokine 3,36743,-0.132716956078628,0.0319196192706095,-0.195279409849023,-0.0701545023082335,3.24818534882974e-05
Cognitive function,X20016.Fluid intelligence score,IL12RB1,Interleukin-12 receptor subunit beta-1,36618,-0.20359516247528,0.0490222381324418,-0.299678749214865,-0.107511575735694,3.31655030744196e-05
Cognitive function,X20016.Fluid intelligence score,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36761,-0.242015469117708,0.0582810397282772,-0.356246306985131,-0.127784631250284,3.32394865392302e-05
Cognitive function,X20016.Fluid intelligence score,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36765,-0.190623129122071,0.0459229439426315,-0.280632099249628,-0.100614158994513,3.34756272000212e-05
Cognitive function,X20016.Fluid intelligence score,IGFBP4,Insulin-like growth factor-binding protein 4,36669,-0.167077643110052,0.0402688332268298,-0.246004556234638,-0.0881507299854654,3.37555716397433e-05
Cognitive function,X20016.Fluid intelligence score,KRT18,"Keratin, type I cytoskeletal 18",36695,-0.0966921708451224,0.0233088444017589,-0.14237750587257,-0.0510068358176751,3.38650744925255e-05
Cognitive function,X20016.Fluid intelligence score,CD79B,B-cell antigen receptor complex-associated protein beta chain,36833,-0.158572392132767,0.0382629342881641,-0.233567743337569,-0.0835770409279655,3.4456663718084e-05
Cognitive function,X20016.Fluid intelligence score,NRP2,Neuropilin-2,36765,-0.258950827148204,0.0629293638478432,-0.382292380289976,-0.135609274006431,3.91386190730216e-05
Cognitive function,X20016.Fluid intelligence score,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36799,-0.214585796373492,0.0522010507835179,-0.316899855909188,-0.112271736837797,3.98518944562692e-05
Cognitive function,X20016.Fluid intelligence score,CLGN,Calmegin,35689,-0.197044844855875,0.0479548835596606,-0.29103641663281,-0.10305327307894,4.0233738586592e-05
Cognitive function,X20016.Fluid intelligence score,C1RL,Complement C1r subcomponent-like protein,35888,-0.422752411008487,0.103230702360771,-0.625084587635598,-0.220420234381375,4.26746229965332e-05
Cognitive function,X20016.Fluid intelligence score,ITGA5,Integrin alpha-5,36765,-0.2963765999217,0.0724429479985187,-0.438364777998797,-0.154388421844604,4.33656654154906e-05
Cognitive function,X20016.Fluid intelligence score,CSF1,Macrophage colony-stimulating factor 1,36789,-0.268371517275489,0.0658769811850482,-0.397490400398184,-0.139252634152795,4.67178106948466e-05
Cognitive function,X20016.Fluid intelligence score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36731,-0.229405248215924,0.0564653811142973,-0.340077395199947,-0.118733101231902,4.89889065511651e-05
Cognitive function,X20016.Fluid intelligence score,GRIK2,"Glutamate receptor ionotropic, kainate 2",35852,-0.19370222563326,0.0479442560601861,-0.287672967511224,-0.0997314837552947,5.40179185972978e-05
Cognitive function,X20016.Fluid intelligence score,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35843,-0.241030218081311,0.0599180129832956,-0.35846952352857,-0.123590912634052,5.81816006974925e-05
Cognitive function,X20016.Fluid intelligence score,RNASE6,Ribonuclease K6,35824,-0.253369249153425,0.0630361467261153,-0.376920096736611,-0.129818401570239,5.89871400906066e-05
Cognitive function,X20016.Fluid intelligence score,PALM2,Paralemmin-2,35855,-0.226437182415196,0.0566938443528567,-0.337557117346795,-0.115317247483597,6.56588638860911e-05
Cognitive function,X20016.Fluid intelligence score,LRRC25,Leucine-rich repeat-containing protein 25,36695,-0.186353000842451,0.0467258024605947,-0.277935573665217,-0.0947704280196857,6.72031726641717e-05
Cognitive function,X20016.Fluid intelligence score,RTN4R,Reticulon-4 receptor,36815,-0.210440421103391,0.0530859462136272,-0.3144888756821,-0.106391966524681,7.43335650335106e-05
Cognitive function,X20016.Fluid intelligence score,PLA2G15,Phospholipase A2 group XV,36788,-0.268173357241832,0.0679736468818866,-0.40140170513033,-0.134945009353334,8.04343359774531e-05
Cognitive function,X20016.Fluid intelligence score,IL12A_IL12B,Interleukin-12,36695,-0.0892781026387033,0.022636576673339,-0.133645792918448,-0.0449104123589589,8.08729948941567e-05
Cognitive function,X20016.Fluid intelligence score,LGALS4,Galectin-4,36744,-0.128830620584815,0.0326993052279189,-0.192921258831536,-0.0647399823380942,8.22658579475174e-05
Cognitive function,X20016.Fluid intelligence score,CFI,Complement factor I,35907,-0.414609198834916,0.105461799924288,-0.621314326686521,-0.207904070983311,8.53147789156368e-05
Cognitive function,X20016.Fluid intelligence score,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36815,-0.209503060910587,0.0533947818398825,-0.314156833316756,-0.104849288504417,8.79810445568008e-05
Cognitive function,X20016.Fluid intelligence score,SLITRK2,SLIT and NTRK-like protein 2,36815,-0.177019873545266,0.0451937765017754,-0.265599675488746,-0.088440071601786,9.04764347195125e-05
Cognitive function,X20016.Fluid intelligence score,CHI3L1,Chitinase-3-like protein 1,36587,-0.0890722470292628,0.0227613767655914,-0.133684545489822,-0.0444599485687037,9.18589693119146e-05
Cognitive function,X20016.Fluid intelligence score,CD14,Monocyte differentiation antigen CD14,36591,-0.174480052931715,0.0447820677883163,-0.262252905796815,-0.0867072000666147,9.85754625017836e-05
Cognitive function,X20016.Fluid intelligence score,ADGRG1,Adhesion G-protein coupled receptor G1,36695,-0.0897536605348511,0.0231199397450326,-0.135068742435115,-0.0444385786345872,0.000104452842098708
Cognitive function,X20016.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,36807,-0.108738217879477,0.0280762441665192,-0.163767656445855,-0.0537087793130995,0.000108422838908177
Cognitive function,X20016.Fluid intelligence score,NHLRC3,NHL repeat-containing protein 3,35565,-0.257871741715324,0.0667412844894432,-0.388684659314632,-0.127058824116015,0.000112769161567228
Cognitive function,X20016.Fluid intelligence score,REN,Renin,36751,-0.0848867586628874,0.0219854052087549,-0.127978152872047,-0.0417953644537278,0.000113843816206245
Cognitive function,X20016.Fluid intelligence score,IL10RB,Interleukin-10 receptor subunit beta,36789,-0.236595772557787,0.0613045772855306,-0.356752744037427,-0.116438801078147,0.000114632848330829
Cognitive function,X20016.Fluid intelligence score,NOS3,"Nitric oxide synthase, endothelial",36567,-0.131506323180388,0.0341386536854729,-0.198418084403915,-0.0645945619568616,0.000118091829108279
Cognitive function,X20016.Fluid intelligence score,LCP1,Plastin-2,35886,-0.168605244828178,0.0437756648825178,-0.254405547997912,-0.0828049416584427,0.000118458315139356
Cognitive function,X20016.Fluid intelligence score,CD48,CD48 antigen,36776,-0.226255276907537,0.0588080617782447,-0.341519077992896,-0.110991475822177,0.000120382628409266
Cognitive function,X20016.Fluid intelligence score,FRZB,Secreted frizzled-related protein 3,36659,-0.279926305459008,0.0728285902033221,-0.422670342257519,-0.137182268660496,0.000122234646909158
Cognitive function,X20016.Fluid intelligence score,CXCL13,C-X-C motif chemokine 13,36822,-0.108913252952129,0.0283653978309626,-0.164509432700816,-0.0533170732034426,0.000124207405554266
Cognitive function,X20016.Fluid intelligence score,CD99L2,CD99 antigen-like protein 2,36765,-0.287903258418347,0.0751789037219408,-0.435253909713351,-0.140552607123343,0.000129402501409554
Cognitive function,X20016.Fluid intelligence score,BMPER,BMP-binding endothelial regulator protein,35727,-0.354578744007776,0.0927047452028193,-0.536280044605301,-0.17287744341025,0.000132090173514826
Cognitive function,X20016.Fluid intelligence score,LAMB1,Laminin subunit beta-1,35697,-0.274150391585734,0.0718961052871314,-0.415066757948512,-0.133234025222957,0.000138480222086294
Cognitive function,X20016.Fluid intelligence score,NCS1,Neuronal calcium sensor 1,36815,-0.239299770884302,0.0628306579989869,-0.362447860562317,-0.116151681206288,0.000140828741155808
Cognitive function,X20016.Fluid intelligence score,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36761,-0.198749916809859,0.0522406283195898,-0.301141548316255,-0.0963582853034626,0.000143207180516668
Cognitive function,X20016.Fluid intelligence score,CGA,Glycoprotein hormones alpha chain,36765,-0.110053225729197,0.0289571678314621,-0.166809274678862,-0.0532971767795309,0.000145508200282175
Cognitive function,X20016.Fluid intelligence score,CENPF,Centromere protein F,35747,0.140231209349008,0.0370103321798731,0.067690958276457,0.21277146042156,0.000152628468311008
Cognitive function,X20016.Fluid intelligence score,VCAM1,Vascular cell adhesion protein 1,36762,-0.244732598333416,0.064723740567907,-0.371591129846514,-0.117874066820319,0.000157285252356555
Cognitive function,X20016.Fluid intelligence score,CD300E,CMRF35-like molecule 2,36788,-0.161257692427324,0.0426807574430271,-0.244911977015657,-0.0776034078389912,0.00015915715683825
Cognitive function,X20016.Fluid intelligence score,IL18,Interleukin-18,36734,-0.142460284514443,0.0377170056901629,-0.216385615667162,-0.0685349533617236,0.000159898186456658
Cognitive function,X20016.Fluid intelligence score,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35687,-0.127386199476864,0.0338476576447272,-0.19372760846053,-0.0610447904931988,0.000169021024994009
Cognitive function,X20016.Fluid intelligence score,SERPINF1,Pigment epithelium-derived factor,35775,-0.299572527679428,0.0796485226838228,-0.45568363213972,-0.143461423219135,0.000170583205495291
Cognitive function,X20016.Fluid intelligence score,VSIG2,V-set and immunoglobulin domain-containing protein 2,35825,-0.121417785211643,0.0322894231234391,-0.184705054533584,-0.0581305158897026,0.000171175587201881
Cognitive function,X20016.Fluid intelligence score,TGFA,Protransforming growth factor alpha,36743,-0.153882136643972,0.0409362058293002,-0.234117100069401,-0.0736471732185441,0.000171834046661755
Cognitive function,X20016.Fluid intelligence score,ACVRL1,Serine/threonine-protein kinase receptor R3,36674,-0.265792821549876,0.0708066649837909,-0.404573884918106,-0.127011758181646,0.000175507831660931
