Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48437,-0.0117216773114316,0.0028215457306624,-0.01725190694353,-0.00619144767933333,3.27627192833521e-05
Health and medical history,X3526.Mother's age at death,AREG,Amphiregulin,48265,-0.0138543877868274,0.00335387971456063,-0.0204279920273662,-0.00728078354628853,3.62958332237756e-05
Health and medical history,X3526.Mother's age at death,CD300E,CMRF35-like molecule 2,48438,-0.0138335489533938,0.00335071375199613,-0.0204009479073062,-0.00726614999948142,3.66615880802328e-05
Health and medical history,X3526.Mother's age at death,EDA2R,Tumor necrosis factor receptor superfamily member 27,48500,-0.0130270600709382,0.00315648234558034,-0.0192137654682757,-0.00684035467360072,3.68937569949601e-05
Health and medical history,X3526.Mother's age at death,ITGA5,Integrin alpha-5,48375,-0.00813990808062967,0.00197817340101588,-0.0120171279466208,-0.00426268821463855,3.89030918047887e-05
Health and medical history,X3526.Mother's age at death,NPL,N-acetylneuraminate lyase,45844,-0.0145530128197539,0.00356436570999425,-0.0215391696113426,-0.00756685602816515,4.46814621966231e-05
Health and medical history,X3526.Mother's age at death,LGALS7_LGALS7B,Galectin-7,48272,-0.013706905119559,0.00337294935356319,-0.0203178858525428,-0.00709592438657512,4.84788195181733e-05
Health and medical history,X3526.Mother's age at death,IL6,Interleukin-6,48265,-0.024718528024318,0.00608929127828083,-0.0366535389297484,-0.0127835171188876,4.94070485304845e-05
Health and medical history,X3526.Mother's age at death,FABP1,"Fatty acid-binding protein, liver",48340,-0.0300585237653991,0.00742171117529449,-0.0446050776689763,-0.0155119698618219,5.14017873264295e-05
Health and medical history,X3526.Mother's age at death,EGFR,Epidermal growth factor receptor,48588,0.00520696711397962,0.00128670658885485,0.00268502219982411,0.00772891202813513,5.21371579088817e-05
Health and medical history,X3526.Mother's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48183,-0.0184831761221407,0.00457360826065301,-0.0274474483130206,-0.00951890393126084,5.33723692624125e-05
Health and medical history,X3526.Mother's age at death,TXNDC15,Thioredoxin domain-containing protein 15,48437,-0.00873885957019588,0.00217097373964253,-0.0129939680998953,-0.00448375104049652,5.71162210929475e-05
Health and medical history,X3526.Mother's age at death,ADGRG1,Adhesion G-protein coupled receptor G1,48265,-0.0257903627715102,0.0064343902924783,-0.0384017677447677,-0.0131789577982527,6.1414266021677e-05
Health and medical history,X3526.Mother's age at death,SPON1,Spondin-1,48369,-0.010631057762823,0.00265286346573867,-0.0158306701556708,-0.00543144536997521,6.1625436192231e-05
Health and medical history,X3526.Mother's age at death,LY9,T-lymphocyte surface antigen Ly-9,48115,-0.00964684396306999,0.00241039730710929,-0.0143712226850042,-0.00492246524113578,6.30006082705473e-05
Health and medical history,X3526.Mother's age at death,FETUB,Fetuin-B,48415,-0.0101282517981145,0.00253388608891252,-0.0150946685323831,-0.00516183506384599,6.43565562926203e-05
Health and medical history,X3526.Mother's age at death,VSIG2,V-set and immunoglobulin domain-containing protein 2,45768,-0.020671169312431,0.005184102792979,-0.0308320107866698,-0.0105103278381921,6.7083636131614e-05
Health and medical history,X3526.Mother's age at death,PLTP,Phospholipid transfer protein,48531,0.0112081146943851,0.00281595333579435,0.00568884615622818,0.016727383232542,6.91027742413597e-05
Health and medical history,X3526.Mother's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48117,-0.0159208406705079,0.00401352023518128,-0.0237873403314632,-0.00805434100955255,7.3111707633689e-05
Health and medical history,X3526.Mother's age at death,REG3A,Regenerating islet-derived protein 3-alpha,48588,-0.0203270804841956,0.00514090197006927,-0.0304032483455314,-0.0102509126228599,7.71311131755634e-05
Health and medical history,X3526.Mother's age at death,CD27,CD27 antigen,48437,-0.0135540437033828,0.00342945058604893,-0.0202757668520387,-0.00683232055472691,7.76965450322439e-05
Health and medical history,X3526.Mother's age at death,MMP7,Matrilysin,47945,-0.015266965520416,0.00391190156446389,-0.0229342925867652,-0.00759963845406679,9.54592987315705e-05
Health and medical history,X3526.Mother's age at death,CFH,Complement factor H,44897,-0.00700127229632169,0.00180058995098686,-0.0105304286002559,-0.00347211599238744,0.000101355429800551
Health and medical history,X3526.Mother's age at death,REG4,Regenerating islet-derived protein 4,48369,-0.0159336475059361,0.00410115614965286,-0.0239719135592557,-0.00789538145261649,0.000102606120077605
Health and medical history,X3526.Mother's age at death,SCT,Secretin,45394,0.0147809509420046,0.00382546836484561,0.00728303294690723,0.022278868937102,0.000112058779085253
Health and medical history,X3526.Mother's age at death,PRL,Prolactin,48504,-0.0223899995167431,0.00582852219570323,-0.0338139030203214,-0.0109660960131647,0.000122698665262377
Health and medical history,X3526.Mother's age at death,LMNB2,Lamin-B2,45824,-0.00863131994791271,0.00226782770323088,-0.0130762622462452,-0.00418637764958019,0.00014174682333871
Health and medical history,X3526.Mother's age at death,APOE,Apolipoprotein E,45868,0.0206030736081107,0.00541901889758153,0.00998179656885087,0.0312243506473705,0.000144047762201342
Health and medical history,X3526.Mother's age at death,CLEC5A,C-type lectin domain family 5 member A,48294,-0.00903203627451686,0.00238893424700487,-0.0137143473986464,-0.00434972515038731,0.000156813215246009
Health and medical history,X3526.Mother's age at death,COL6A3,Collagen alpha-3(VI) chain,48588,-0.0109222108653112,0.00289388036903014,-0.0165942163886103,-0.00525020534201215,0.000160971493471028
Health and medical history,X3526.Mother's age at death,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48183,-0.0101433123977123,0.00268870037123076,-0.0154131651253246,-0.00487345967009997,0.000162064721529048
Health and medical history,X3526.Mother's age at death,PRSS8,Prostasin,48269,-0.0124262624218982,0.00331491891442623,-0.0189235034941736,-0.0059290213496228,0.00017835832599118
Health and medical history,X3526.Mother's age at death,CD83,CD83 antigen,48300,-0.0102628224477837,0.00274982474920398,-0.0156524789562236,-0.00487316593934394,0.000190384961811041
Health and medical history,X3526.Mother's age at death,IDO1,"Indoleamine 2,3-dioxygenase 1",45421,-0.0185506716138742,0.00499548282333175,-0.0283418179476044,-0.00875952528014393,0.000205105747351108
Health and medical history,X3526.Mother's age at death,LRRN1,Leucine-rich repeat neuronal protein 1,48007,0.011580640989047,0.0031267306531378,0.00545224890889693,0.0177090330691971,0.000213039810476917
Health and medical history,X3526.Mother's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48540,-0.0118116437950695,0.00319500655126023,-0.0180738566355395,-0.0055494309545994,0.000218844477149224
Health and medical history,X3526.Mother's age at death,BPIFA2,BPI fold-containing family A member 2,44862,0.0319694522933725,0.00868225864508482,0.0149522253490062,0.0489866792377387,0.000232044562509796
Health and medical history,X3526.Mother's age at death,FGFR2,Fibroblast growth factor receptor 2,48437,-0.00643419237972744,0.00174970987954864,-0.00986362374364278,-0.00300476101581209,0.000236365588081825
Health and medical history,X3526.Mother's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48007,-0.0131409382054021,0.00357819325002081,-0.0201541969754429,-0.00612767943536131,0.000240848313327141
Health and medical history,X3526.Mother's age at death,GNAS,Neuroendocrine secretory protein 55,45810,-0.0243394889673577,0.00662770893392646,-0.0373297984778536,-0.0113491794568619,0.00024105236986901
Health and medical history,X3526.Mother's age at death,SHISA5,Protein shisa-5,45855,-0.00795404984162017,0.00217197427857954,-0.0122111194276361,-0.00369698025560427,0.00025090211380876
Health and medical history,X3526.Mother's age at death,CHI3L1,Chitinase-3-like protein 1,47975,-0.0238876174809192,0.0065339644051924,-0.0366941877150963,-0.0110810472467421,0.000256965531881315
Health and medical history,X3526.Mother's age at death,AFP,Alpha-fetoprotein,48119,0.0192881137620316,0.0052771177752684,0.00894496292250551,0.0296312646015576,0.000257830337414683
Health and medical history,X3526.Mother's age at death,CD8A,T-cell surface glycoprotein CD8 alpha chain,48504,-0.0149932252728157,0.00410259872598352,-0.0230343187757434,-0.00695213176988799,0.000258298144361177
Health and medical history,X3526.Mother's age at death,CCL23,C-C motif chemokine 23,48428,-0.0120149195015934,0.0032970928655017,-0.0184772215179767,-0.00555261748521004,0.000269040490527921
Health and medical history,X3526.Mother's age at death,CSTB,Cystatin-B,48099,-0.0122694412290756,0.00337615937732792,-0.0188867136086384,-0.0056521688495129,0.000279646803821433
Health and medical history,X3526.Mother's age at death,TNF,Tumor necrosis factor,47958,-0.0109080992719547,0.00302451720366759,-0.0168361529911432,-0.0049800455527662,0.000311089669740989
Health and medical history,X3526.Mother's age at death,CCL3,C-C motif chemokine 3,48300,-0.0162356302038859,0.00454346585979164,-0.0251408232890775,-0.00733043711869429,0.000353240556589871
Health and medical history,X3526.Mother's age at death,CST7,Cystatin-F,48371,-0.0266263807633405,0.00745783016992692,-0.0412437278963972,-0.0120090336302837,0.000357501071548131
Health and medical history,X3526.Mother's age at death,NPC2,NPC intracellular cholesterol transporter 2,45556,-0.00937226188378584,0.00262590800644428,-0.0145190415764166,-0.00422548219115506,0.000359165205222402
Health and medical history,X3526.Mother's age at death,ANGPTL4,Angiopoietin-related protein 4,48393,-0.0125366276939164,0.0035182422856114,-0.0194323825737147,-0.00564087281411807,0.000367079682738423
Health and medical history,X3526.Mother's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,48500,-0.00921500129353852,0.00258633677651331,-0.0142842213755046,-0.00414578121157243,0.000367587345759197
Health and medical history,X3526.Mother's age at death,RARRES2,Retinoic acid receptor responder protein 2,48482,-0.0133356429681851,0.00376148679339356,-0.0207081570832364,-0.00596312885313368,0.000393077578132164
Health and medical history,X3526.Mother's age at death,APOM,Apolipoprotein M,48415,0.00782795264913571,0.002214540084903,0.00348745408272583,0.0121684512155456,0.000409045297358081
Health and medical history,X3526.Mother's age at death,PI3,Elafin,48105,-0.0157281384609351,0.00445475204866432,-0.0244594524763172,-0.00699682444555308,0.00041553677591075
Health and medical history,X3526.Mother's age at death,VSIG4,V-set and immunoglobulin domain-containing protein 4,48348,-0.0119289608704288,0.00339258508085596,-0.0185784276289064,-0.00527949411195109,0.000438805917917181
Health and medical history,X3526.Mother's age at death,ASGR1,Asialoglycoprotein receptor 1,48183,-0.00831234953685251,0.00236432212960129,-0.012946420910871,-0.00367827816283398,0.000439546979795919
Health and medical history,X3526.Mother's age at death,CNTN5,Contactin-5,48384,0.010526403357778,0.00301410220440816,0.00461876303713804,0.016434043678418,0.000479805853372683
Health and medical history,X3526.Mother's age at death,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48311,-0.0088674271257337,0.00255481590923687,-0.013874866307838,-0.00385998794362942,0.000519925068020358
Health and medical history,X3526.Mother's age at death,CTSL,Cathepsin L1,48350,-0.00674402807521716,0.00194765929808136,-0.0105614402994566,-0.0029266158509777,0.000536086466220372
Health and medical history,X3526.Mother's age at death,FASLG,Tumor necrosis factor ligand superfamily member 6,48540,0.0101030313167991,0.00291852748395382,0.00438271744824963,0.0158233451853486,0.000537958327011865
Health and medical history,X3526.Mother's age at death,TAFA5,Chemokine-like protein TAFA-5,48265,-0.0103182110765731,0.00298458198098848,-0.0161679917593106,-0.00446843039383572,0.000547067697810235
Health and medical history,X3526.Mother's age at death,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48265,-0.00963994196290121,0.00279242075840184,-0.0151130866493688,-0.00416679727643361,0.000557280137764628
Health and medical history,X3526.Mother's age at death,GPR37,Prosaposin receptor GPR37,47978,-0.0184811288467201,0.00536564265798224,-0.0289977884563653,-0.00796446923707493,0.000573692487811454
Health and medical history,X3526.Mother's age at death,APOC1,Apolipoprotein C-I,45841,0.00969935671502003,0.0028339845089749,0.00414474707742923,0.0152539663526108,0.000621937418881878
Health and medical history,X3526.Mother's age at death,CFHR5,Complement factor H-related protein 5,45628,-0.0111901738520322,0.00327361891961645,-0.0176064669344805,-0.00477388076958398,0.000631691219633162
Health and medical history,X3526.Mother's age at death,IL12RB1,Interleukin-12 receptor subunit beta-1,48007,-0.0103125342405709,0.00302226047495605,-0.0162361647714848,-0.0043889037096571,0.000645782329207004
Health and medical history,X3526.Mother's age at death,NPDC1,Neural proliferation differentiation and control protein 1,48350,-0.00900868912029673,0.00264184573921136,-0.014186706769151,-0.00383067147144247,0.000650972651251134
Health and medical history,X3526.Mother's age at death,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48467,-0.00792461806071646,0.00232601631263254,-0.0124836100334762,-0.00336562608795667,0.000658276766393262
Health and medical history,X3526.Mother's age at death,FAM20A,Pseudokinase FAM20A,45844,-0.00742994923694041,0.00218584152093542,-0.0117141986179738,-0.00314569985590698,0.000677602255202379
Health and medical history,X3526.Mother's age at death,SPON2,Spondin-2,48255,-0.00944275633957546,0.00279010440273053,-0.0149113609689273,-0.00397415171022363,0.000714845405521765
Health and medical history,X3526.Mother's age at death,IMMT,MICOS complex subunit MIC60,45768,-0.0117913034568806,0.00348891851746802,-0.0186295837511179,-0.0049530231626433,0.000727470327376882
Health and medical history,X3526.Mother's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,48482,-0.00532973699889218,0.00157726784490447,-0.00842118197490495,-0.00223829202287941,0.000728689915517869
Health and medical history,X3526.Mother's age at death,CXCL9,C-X-C motif chemokine 9,48428,-0.0179435507362929,0.00532311905645823,-0.0283768640869511,-0.00751023738563481,0.00075078191660552
Health and medical history,X3526.Mother's age at death,MRC1,Macrophage mannose receptor 1,45851,-0.00766085014764544,0.00227718396897176,-0.0121241307268301,-0.00319756956846079,0.000769453988039322
Health and medical history,X3526.Mother's age at death,AMBP,Protein AMBP,48469,-0.0054699518327139,0.00162729868909302,-0.00865945726333621,-0.00228044640209158,0.00077707723385369
Health and medical history,X3526.Mother's age at death,DYNLT1,Dynein light chain Tctex-type 1,45394,-0.0211887976859515,0.00630368054886786,-0.0335440115617325,-0.00883358381017046,0.000777452893760525
Health and medical history,X3526.Mother's age at death,CTSS,Cathepsin S,44134,-0.0065472369820303,0.00194839274212371,-0.0103660867565928,-0.00272838720746784,0.000780451629797992
Health and medical history,X3526.Mother's age at death,SCPEP1,Retinoid-inducible serine carboxypeptidase,45356,-0.0128949156693604,0.00383783834938149,-0.0204170788341482,-0.00537275250457269,0.000781390874917127
Health and medical history,X3526.Mother's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,48121,-0.0122555483926931,0.00365087253108843,-0.0194112585536264,-0.00509983823175974,0.000789819175603367
Health and medical history,X3526.Mother's age at death,CD4,T-cell surface glycoprotein CD4,48268,-0.00803737436661727,0.00239755752001532,-0.0127365871058473,-0.00333816162738724,0.000802937723184831
Health and medical history,X3526.Mother's age at death,RNASE6,Ribonuclease K6,45726,-0.00870724024915093,0.00259888899547931,-0.0138010626802904,-0.00361341781801148,0.000808842222351844
Health and medical history,X3526.Mother's age at death,BAP18,Chromatin complexes subunit BAP18,45824,-0.0182310933299231,0.00544535519343216,-0.0289039895090501,-0.00755819715079609,0.000815752293970026
Health and medical history,X3526.Mother's age at death,HHEX,Hematopoietically-expressed homeobox protein HHEX,45824,-0.0195507208521231,0.00586925100886765,-0.0310544528295037,-0.00804698887474247,0.000867099780553384
Health and medical history,X3526.Mother's age at death,NPPB,Natriuretic peptides B,47978,-0.0371738389011283,0.0111759414454488,-0.059078684134208,-0.0152689936680486,0.000881955645585076
Health and medical history,X3526.Mother's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48588,-0.00781762452407349,0.00235799591721679,-0.0124392965218184,-0.00319595252632859,0.000916904108277394
Health and medical history,X3526.Mother's age at death,CXCL13,C-X-C motif chemokine 13,48504,-0.0164255516007385,0.00495968766621726,-0.0261465394265243,-0.00670456377495265,0.000928640292259444
Health and medical history,X3526.Mother's age at death,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48513,-0.0102958939097922,0.00313283276510941,-0.0164362461294066,-0.00415554169017777,0.00101640170477852
Health and medical history,X3526.Mother's age at death,SIT1,Signaling threshold-regulating transmembrane adapter 1,48007,-0.0144856187413711,0.00441135466839101,-0.0231318738914175,-0.00583936359132473,0.00102636510197489
Health and medical history,X3526.Mother's age at death,ESYT2,Extended synaptotagmin-2,45824,-0.0209840409814918,0.00639360022004499,-0.03351549741278,-0.00845258455020361,0.00103272006946155
Health and medical history,X3526.Mother's age at death,GOLM2,Protein GOLM2,48504,-0.00585573609009251,0.00179108963760278,-0.00936627177979396,-0.00234520040039107,0.00107975553344493
Health and medical history,X3526.Mother's age at death,IDUA,Alpha-L-iduronidase,48500,-0.0119362306947993,0.00365317911283339,-0.0190964617559528,-0.00477599963364591,0.00108747250293013
Health and medical history,X3526.Mother's age at death,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48265,-0.0111381929353587,0.00341199215682945,-0.0178256975627445,-0.004450688307973,0.00109879682318977
Health and medical history,X3526.Mother's age at death,CHGA,Chromogranin-A,45855,-0.0247650241290172,0.00759304273055335,-0.0396473878809018,-0.00988266037713265,0.00111030938441308
Health and medical history,X3526.Mother's age at death,CD74,HLA class II histocompatibility antigen gamma chain,48504,-0.00904677606911242,0.00277885271133242,-0.014493327383324,-0.00360022475490089,0.0011335611095567
Health and medical history,X3526.Mother's age at death,FABP3,"Fatty acid-binding protein, heart",45844,-0.013135255619727,0.004041841370903,-0.0210572647066969,-0.00521324653275715,0.00115707411091543
Health and medical history,X3526.Mother's age at death,GH2,Growth hormone variant,47921,-0.0427975991341866,0.0131890658778894,-0.0686481682548498,-0.0169470300135233,0.00117685537720155
Health and medical history,X3526.Mother's age at death,CRIM1,Cysteine-rich motor neuron 1 protein,48428,-0.00527090101834739,0.00163245316246204,-0.00847050921677299,-0.00207129281992179,0.00124509649812367
Health and medical history,X3526.Mother's age at death,F9,Coagulation factor IX,48415,-0.00455827495678162,0.00141496390651895,-0.00733160421355875,-0.00178494570000449,0.00127743570293089
Health and medical history,X3526.Mother's age at death,IL2RA,Interleukin-2 receptor subunit alpha,48193,-0.0106518247903597,0.00330876517165358,-0.0171370045268007,-0.00416664505391866,0.00128731066618296
Health and medical history,X3526.Mother's age at death,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45768,-0.0120688664723485,0.00375133269884758,-0.0194214785620897,-0.00471625438260722,0.00129687495383012
Health and medical history,X3526.Mother's age at death,FGF21,Fibroblast growth factor 21,48465,-0.0296254587239016,0.00921396591544091,-0.0476848319181657,-0.0115660855296374,0.00130533223505759
Health and medical history,X3526.Mother's age at death,GFRA1,GDNF family receptor alpha-1,48465,-0.00737290216823794,0.00229582519444263,-0.0118727195493455,-0.0028730847871304,0.00132288836579986
Health and medical history,X3526.Mother's age at death,KCTD5,BTB/POZ domain-containing protein KCTD5,45504,-0.0112784611587571,0.00351357140270715,-0.0181650611080631,-0.00439186120945112,0.00133005516014378
Health and medical history,X3526.Mother's age at death,TEK,Angiopoietin-1 receptor,48437,-0.00551256395301354,0.00172686438018946,-0.00889721813818488,-0.00212790976784221,0.0014140138147614
Health and medical history,X3526.Mother's age at death,SMOC2,SPARC-related modular calcium-binding protein 2,48428,-0.00979765341864353,0.00307182709710223,-0.0158184345289639,-0.00377687230832316,0.00142737851557477
