Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GAST,Gastrin,44028,0.190810839218894,0.0329056705452816,0.126315724950142,0.255305953487646,6.81819302888272e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46213,0.150489405255253,0.026036670323982,0.0994575314202486,0.201521279090258,7.60515798008213e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOM,Apolipoprotein M,46263,-0.0364716231613708,0.0063851605644195,-0.048986537867633,-0.0239567084551086,1.13558541794812e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MMP12,Macrophage metalloelastase,46213,0.0711801165239814,0.0126321237583973,0.0464211539575227,0.09593907909044,1.77985773876784e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS4,Galectin-4,46194,0.0719778151305237,0.012872113292655,0.04674847307692,0.0972071571841274,2.28232651749282e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46343,-0.0326687527417816,0.00611556830624858,-0.0446552666220288,-0.0206822388615344,9.3151013041827e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PON3,Serum paraoxonase/lactonase 3,46274,-0.034695790404157,0.00664045704329644,-0.047711086209018,-0.0216804945992959,1.76287632060104e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CHGA,Chromogranin-A,44053,0.112363924646614,0.0220761012442553,0.0690947662078733,0.155633083085354,3.62732959891096e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46154,-0.0706406138545117,0.0139986505518899,-0.098077968936216,-0.0432032587728075,4.55238082190812e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,RAB6A,Ras-related protein Rab-6A,46154,-0.0538102086537775,0.0107167546205769,-0.0748150477101083,-0.0328053695974467,5.18896432320931e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CDCP1,CUB domain-containing protein 1,46057,0.0616397638427746,0.0123100805147243,0.0375120060339149,0.0857675216516343,5.57677879476806e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ACE2,Angiotensin-converting enzyme 2,45884,0.0605547513620521,0.0121422835306149,0.036755875642047,0.0843536270820572,6.19085178924121e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,46421,-0.0327645821252516,0.00659693994143002,-0.0456945844104545,-0.0198345798400488,6.87772973933624e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CA14,Carbonic anhydrase 14,46343,-0.0401006500515109,0.00818994615245818,-0.0561529445103289,-0.0240483555926928,9.85333473770655e-07
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,46277,-0.0364601237640786,0.00752884342324694,-0.0512166568736426,-0.0217035906545145,1.29191226958315e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADIPOQ,Adiponectin,44068,-0.074328019292141,0.0156327204506168,-0.10496815137535,-0.0436878872089321,2.0065955835515e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DSG3,Desmoglein-3,46280,-0.0377623804975284,0.00794626715615612,-0.0533370641235944,-0.0221876968714624,2.02836411246064e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BST2,Bone marrow stromal antigen 2,46339,0.0549418298376263,0.0116823391958821,0.0320444450136975,0.0778392146615551,2.58386785808813e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRSS8,Prostasin,46131,0.044263677207195,0.00956271138397348,0.025520762894607,0.063006591519783,3.70557063907187e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TFF1,Trefoil factor 1,46141,0.0867052878732502,0.0188169758064824,0.0498240152925447,0.123586560453956,4.09872320032732e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46213,-0.0340753223164235,0.0074221076223759,-0.0486226532562802,-0.0195279913765667,4.44161148360873e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NPPB,Natriuretic peptides B,45884,0.147437943839578,0.0322963395089978,0.0841371184019419,0.210738769277213,5.02677714690265e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46057,0.0347502548733797,0.00776924675285544,0.019522531237783,0.0499779785089763,7.7707799104698e-06
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FGL1,Fibrinogen-like protein 1,44059,0.0656747668931393,0.0151347847084692,0.0360105888645396,0.0953389449217389,1.43863688346106e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43988,0.0640782480171215,0.0148895555843851,0.0348947190717266,0.0932617769625164,1.69147571103435e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46365,-0.0250109764705561,0.00585484286595374,-0.0364864684878254,-0.0135354844532867,1.94906105437657e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOA1,Apolipoprotein A-I,44068,-0.0259343724648116,0.00617278145378599,-0.0380330241142321,-0.013835720815391,2.66807075068346e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46057,-0.0265315887775657,0.0065315603692883,-0.0393334471013708,-0.0137297304537606,4.88616222777577e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TFPI,Tissue factor pathway inhibitor,46181,-0.0283675306724663,0.00701634089598679,-0.0421195588286004,-0.0146155025163322,5.29894184633929e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,KLK13,Kallikrein-13,45828,-0.0425238449845157,0.0105360387995222,-0.0631744810315793,-0.0218732089374522,5.46048535435327e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HYAL1,Hyaluronidase-1,46132,0.0213086113464071,0.00529467081056058,0.0109310565577084,0.0316861661351058,5.73350991066861e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CXCL17,C-X-C motif chemokine 17,46365,0.0376376404561156,0.00938091878835285,0.019251039630944,0.0560242412812872,6.04236033609639e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MCAM,Cell surface glycoprotein MUC18,46297,-0.0303777000678684,0.00759250668719141,-0.0452590131747636,-0.0154963869609732,6.33380848089661e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOF,Apolipoprotein F,44059,-0.0216630170197219,0.0054142302185236,-0.0322749082480282,-0.0110511257914157,6.33472890649184e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD300LG,CMRF35-like molecule 9,46229,-0.0347096768130169,0.00869148816785905,-0.0517449936220206,-0.0176743600040132,6.53714053898375e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,46286,-0.0217540945436185,0.00549447534749686,-0.0325232662247124,-0.0109849228625247,7.54845776771524e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MET,Hepatocyte growth factor receptor,46252,-0.0179910924235823,0.00455299778052806,-0.0269149680734173,-0.00906721677374733,7.79812232613204e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,KIT,Mast/stem cell growth factor receptor Kit,46263,-0.0269245315567933,0.00681784391172368,-0.0402875056237717,-0.0135615574898149,7.87516732685155e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,AFP,Alpha-fetoprotein,45999,-0.0605262402082037,0.0153638071865677,-0.0906393022938764,-0.0304131781225309,8.19699586496008e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BPIFA2,BPI fold-containing family A member 2,43173,-0.100046554773476,0.0254665199781646,-0.149960933930679,-0.0501321756162738,8.58696929617729e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,EGFR,Epidermal growth factor receptor,46421,-0.0147264092238145,0.00375129289193156,-0.0220789432920004,-0.00737387515562863,8.68182311421695e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,THBD,Thrombomodulin,46213,-0.0261228390420709,0.00666723259653135,-0.0391906149312723,-0.0130550631528694,8.96010345774178e-05
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ANGPTL1,Angiopoietin-related protein 1,45985,-0.0258866723918389,0.00665924630167435,-0.0389387951431206,-0.0128345496405572,0.000101743645596131
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNNI3,"Troponin I, cardiac muscle",45884,0.0749080581397465,0.019314501632364,0.0370516349403131,0.11276448133918,0.000105578278581823
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLTP,Phospholipid transfer protein,46373,-0.0314976996739132,0.00815961027131342,-0.0474905358056874,-0.0155048635421389,0.000113710540858481
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOD,Apolipoprotein D,43420,-0.0366867533958299,0.00956297799219961,-0.0554301902605411,-0.0179433165311186,0.0001254251996608
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITGAV,Integrin alpha-V,46343,-0.0143738269897287,0.00374985665835966,-0.0217235460401136,-0.00702410793934378,0.000126955695180101
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NPC2,NPC intracellular cholesterol transporter 2,43777,0.0287900371875477,0.00769601240472802,0.0137058528742808,0.0438742215008147,0.000184062685640246
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ICAM2,Intercellular adhesion molecule 2,46421,-0.0275602022909558,0.00740828201166252,-0.0420804350338143,-0.0130399695480972,0.000199706682771198
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,45869,-0.0335266810399666,0.00909315767732456,-0.0513492700875228,-0.0157040919924105,0.000227612678483705
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NTRK3,NT-3 growth factor receptor,46339,-0.0183181360637361,0.00497139112362166,-0.0280620626660345,-0.00857420946143764,0.000229667664492903
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PIGR,Polymeric immunoglobulin receptor,45997,0.0300714986837498,0.00826394445447406,0.0138741675529807,0.046268829814519,0.000274647343212266
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ACAN,Aggrecan core protein,46053,-0.0229736922415854,0.00635072683123967,-0.0354211168308152,-0.0105262676523557,0.000298342572957616
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,KLK3,Prostate-specific antigen,44053,-0.0802881563354519,0.0222842272374925,-0.123965241720937,-0.0366110709499665,0.000315696995844531
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HEPACAM2,HEPACAM family member 2,44028,-0.0340216401864587,0.00960639996209491,-0.0528501841121647,-0.0151930962607527,0.000398988606827436
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TGFBR3,Transforming growth factor beta receptor type 3,46421,-0.0258487513718261,0.00731748049234386,-0.0401910131368201,-0.0115064896068322,0.000412779847095112
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IL7R,Interleukin-7 receptor subunit alpha,46229,-0.0424186664777107,0.0120287400303231,-0.0659949969371441,-0.0188423360182774,0.000422288651837314
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ANXA10,Annexin A10,45806,0.0696027985173132,0.0197438624832606,0.0309048280501223,0.108300768984504,0.000424161522992937
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44028,0.0499922982001815,0.0142286332407673,0.0221041770482776,0.0778804193520855,0.000443561608675478
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IFNGR1,Interferon gamma receptor 1,46274,-0.0172926246352739,0.00492588415246568,-0.0269473575741067,-0.00763789169644118,0.000448311989430426
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOL1,Apolipoprotein L1,44059,-0.0466448591611988,0.013314169335798,-0.0727406310593629,-0.0205490872630347,0.000460709466123166
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TREM2,Triggering receptor expressed on myeloid cells 2,46194,0.041779565168913,0.0119385076867885,0.0183800901028074,0.0651790402350186,0.00046721335617426
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITGA11,Integrin alpha-11,46154,-0.0273882955544441,0.00785402376127608,-0.0427821821265452,-0.011994408982343,0.000489401542262201
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GGT1,Glutathione hydrolase 1 proenzyme,46205,0.0396571420610664,0.0113856747371044,0.0173412195763417,0.0619730645457911,0.00049693788358323
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,AXL,Tyrosine-protein kinase receptor UFO,46297,-0.021755469134898,0.00629118366575549,-0.0340861891197787,-0.00942474915001722,0.000545346611752945
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NFASC,Neurofascin,46365,0.0228238615600902,0.00661384015427404,0.00986073485771306,0.0357869882624673,0.000560013845328512
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRSS27,Serine protease 27,46163,-0.0317824967163286,0.00923036769549965,-0.0498740173995079,-0.0136909760331493,0.000576147262322085
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PEAR1,Platelet endothelial aggregation receptor 1,46421,-0.0177745991647909,0.00519223187258358,-0.0279513736350548,-0.00759782469452713,0.000620082878491618
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GHRL,Appetite-regulating hormone,46213,-0.0659325473895616,0.0193253273232044,-0.103810188943042,-0.0280549058360809,0.000647052140009089
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NPL,N-acetylneuraminate lyase,44047,0.0356346732991176,0.0104600397459373,0.0151329953970806,0.0561363512011546,0.000659170974273002
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SCT,Secretin,43653,-0.0376231483109027,0.0110460553165364,-0.059273416731314,-0.0159728798904913,0.000660952952343804
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LPA,Apolipoprotein(a),43711,0.136110479854654,0.0411204586177868,0.0555143809637923,0.216706578745516,0.000935089945560302
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HYOU1,Hypoxia up-regulated protein 1,46421,-0.0173638750942894,0.00527737193764618,-0.0277075240920759,-0.00702022609650286,0.00100299270707982
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PODXL,Podocalyxin,46117,-0.0115882954049787,0.00352292160800375,-0.018493221756666,-0.00468336905329132,0.00100606564857395
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS9,Galectin-9,46191,0.0242962067402192,0.00739919580370127,0.00979378296496469,0.0387986305154737,0.00102687109060864
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITGB7,Integrin beta-7,46343,-0.0346245393360953,0.0105568400043847,-0.0553159457446892,-0.0139331329275013,0.00104080271274772
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD244,Natural killer cell receptor 2B4,46365,-0.0206860055830791,0.00631632082274695,-0.0330659943956631,-0.00830601677049505,0.00105867960167124
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,STAB2,Stabilin-2,44053,-0.0208426826435768,0.0063721991685044,-0.0333321930138454,-0.00835317227330814,0.00107458588290298
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SPINK5,Serine protease inhibitor Kazal-type 5,46229,-0.0253471355746283,0.00777836359342746,-0.0405927282177461,-0.0101015429315105,0.00112154346218686
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SHBG,Sex hormone-binding globulin,44059,-0.0370220495893247,0.0113949987600545,-0.0593562471590316,-0.0146878520196178,0.00116079509408603
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GFRAL,GDNF family receptor alpha-like,43591,-0.0461264849233343,0.014218837727477,-0.0739954068691892,-0.0182575629774793,0.00118115765444732
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CLEC4A,C-type lectin domain family 4 member A,46154,-0.0260749406368702,0.00804883666494257,-0.0418506605001576,-0.0102992207735828,0.00119931709250223
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IL6ST,Interleukin-6 receptor subunit beta,46213,-0.0128148228866046,0.00397489291174634,-0.0206056129936275,-0.00502403277958183,0.00126677524069766
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,46117,0.0591274390789449,0.0183640454657632,0.023133909966049,0.0951209681918408,0.00128549316348076
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SBSN,Suprabasin,44021,-0.02541352939867,0.00790537400996158,-0.0409080624581947,-0.00991899633914526,0.00130853413875536
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD55,Complement decay-accelerating factor,45640,-0.0198007126025781,0.00616730646780674,-0.0318886332794793,-0.00771279192567689,0.0013271578119901
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TCP11,T-complex protein 11 homolog,43772,-0.0423967691400258,0.0132787868012654,-0.068423191270506,-0.0163703470095457,0.00141190216318589
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCL19,C-C motif chemokine 19,46339,0.0954495291987056,0.0299900247595471,0.0366690806699934,0.154229977727418,0.00146164433871061
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,AMIGO2,Amphoterin-induced protein 2,46117,-0.017030454660169,0.00543503510156038,-0.0276831234592273,-0.00637778586111068,0.00173054531682068
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IFNAR1,Interferon alpha/beta receptor 1,43984,-0.0181474552727299,0.00579916825622955,-0.0295138250549399,-0.00678108549052002,0.00175551799937106
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SDC4,Syndecan-4,46213,-0.0338814037415757,0.0108385199824071,-0.0551249029070935,-0.0126379045760579,0.0017748915378366
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,VCAN,Versican core protein,46339,-0.0217146150179321,0.00696544112840323,-0.0353668796296024,-0.00806235040626178,0.00182706718996377
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,C7,Complement component C7,43710,0.0229754346583314,0.00738798846257089,0.00849497727169246,0.0374558920449704,0.00187553440507486
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BDNF,Brain-derived neurotrophic factor,44053,-0.0596429159367974,0.0191838086126249,-0.0972431808175422,-0.0220426510560525,0.00188061296376138
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CDH6,Cadherin-6,46213,-0.0270540094542942,0.00875371706275574,-0.0442112948972955,-0.00989672401129296,0.00200092481032979
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DSG4,Desmoglein-4,46070,-0.0357909085654659,0.0115931489043986,-0.0585134804180871,-0.0130683367128447,0.00202347477699795
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CPM,Carboxypeptidase M,46238,0.023650161168196,0.00772211670317986,0.00851481242996347,0.0387855099064285,0.0021972651095861
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45821,0.0453383702530595,0.0148276420630247,0.0162761918095311,0.074400548696588,0.0022340259725923
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITGB1,Integrin beta-1,46207,-0.0148663403389085,0.00487732770435219,-0.0244259026394388,-0.00530677803837817,0.00230684781367961
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SUSD5,Sushi domain-containing protein 5,43652,-0.0240753222095464,0.00791642029776062,-0.0395915059931572,-0.00855913842593557,0.0023606869507071
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BOC,Brother of CDO,45884,-0.0163873136445512,0.00540598803934001,-0.0269830502016576,-0.00579157708744473,0.00243855239158507
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TMED4,Transmembrane emp24 domain-containing protein 4,43532,-0.0386190135923882,0.0127475068375057,-0.0636041269938993,-0.0136339001908771,0.00245366971703818
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IDS,Iduronate 2-sulfatase,46365,-0.00615031084227536,0.00203445624236245,-0.0101378450773058,-0.00216277660724495,0.00250590569920211
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FASLG,Tumor necrosis factor ligand superfamily member 6,46365,-0.0255434850945755,0.00848437565340541,-0.0421728613752501,-0.0089141088139009,0.00261068041596524
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCN4,CCN family member 4,46343,-0.0274936508026373,0.00916152479301377,-0.0454502393969443,-0.00953706220833032,0.00269489776635236
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,46421,-0.0170097354876465,0.0056699500281046,-0.0281228375427315,-0.00589663343256151,0.00270383576977154
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BRME1,Break repair meiotic recombinase recruitment factor 1,43546,-0.0280095895979499,0.00934641000238905,-0.0463285532026324,-0.00969062599326732,0.00273270422401111
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FAM20A,Pseudokinase FAM20A,44047,0.0191264089724976,0.00638526308973927,0.00661129331660864,0.0316415246283866,0.00274538332736869
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NECTIN1,Nectin-1,43609,-0.0221866653876138,0.00741488947227317,-0.0367198487532692,-0.00765348202195839,0.00277464044231611
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CDSN,Corneodesmosin,46303,-0.030272310772489,0.0101311446330819,-0.0501293542533295,-0.0104152672916484,0.00281167078732602
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ESAM,Endothelial cell-selective adhesion molecule,46421,-0.0220277446633907,0.00741303045204774,-0.0365572843494043,-0.00749820497737709,0.00296767930178517
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNXB,Tenascin-X,46229,-0.0172575278132296,0.00581994958317611,-0.0286646289962547,-0.00585042663020441,0.00302869310401178
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOE,Apolipoprotein E,44068,-0.0475672558728845,0.0161056465686165,-0.0791343231473729,-0.0160001885983961,0.00314732951654973
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD93,Complement component C1q receptor,45593,-0.0214815574857976,0.00729034628808694,-0.035770636210448,-0.00719247876114721,0.00321765763742463
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLAT,Tissue-type plasminogen activator,46369,0.033713937974513,0.0115332728265985,0.01110872323438,0.056319152714646,0.00346918074961403
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD226,CD226 antigen,43609,-0.0281871926047473,0.00964623213088141,-0.0470938075812749,-0.00928057762821974,0.00348226957962914
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MUC13,Mucin-13,45806,0.0345228303212767,0.0118227139643845,0.011350310951083,0.0576953496914704,0.00350453685527686
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FGFBP2,Fibroblast growth factor-binding protein 2,44053,-0.0333962293977227,0.0114389286296935,-0.055816529511922,-0.0109759292835234,0.00351092499874833
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,45869,0.0374819258039855,0.0128892181598414,0.0122190582106964,0.0627447933972746,0.00364220884006078
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLXNB2,Plexin-B2,46331,0.0161134227218708,0.00554298520740371,0.00524917171535954,0.0269776737283821,0.00365388317748612
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46365,-0.0188372294243285,0.00648223348306066,-0.0315424070511274,-0.00613205179752964,0.00366574605308191
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,RGMA,Repulsive guidance molecule A,46339,-0.0212309543463272,0.00730695191205494,-0.0355525800939549,-0.00690932859869955,0.00367038522818723
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,EPO,Erythropoietin,46154,0.0494251011853473,0.0170181903465325,0.0160694481061437,0.082780754264551,0.00368607670278538
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,46213,-0.0245791693710904,0.00848118398802031,-0.0412022899876102,-0.00795604875457062,0.00375931187192368
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IL32,Interleukin-32,46154,-0.0287543248395377,0.00993086743730042,-0.0482188250166465,-0.00928982466242887,0.00379099262876876
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRG3,Proteoglycan 3,44053,-0.0329875984982324,0.0114213762701066,-0.0553734959876414,-0.0106017010088234,0.00387971859595701
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOA4,Apolipoprotein A-IV,44068,-0.0232385878445614,0.00805039764532533,-0.039017367229399,-0.00745980845972372,0.00389941836947763
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ICAM4,Intercellular adhesion molecule 4,46154,-0.0351697873917274,0.0122157720258661,-0.0591127005624249,-0.01122687422103,0.00399377062398965
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GP1BA,Platelet glycoprotein Ib alpha chain,46161,-0.0218725071799561,0.00760848531491872,-0.0367851383971968,-0.00695987596271536,0.00404847814375436
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,S100P,Protein S100-P,45884,0.0378769640185852,0.0132156850957575,0.0119742212309004,0.0637797068062699,0.00416133226318577
