Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,42754,-0.179585142508783,0.00777824995746751,-0.19483051242542,-0.164339772592147,1.02476447654438e-115
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.200485176112233,0.008678020899246,-0.217494097074755,-0.183476255149711,2.04302481313599e-115
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.136428760788768,0.00595853299189059,-0.148107485452874,-0.124750036124663,7.90341804238669e-114
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.0801467612778865,0.00350207359826741,-0.0870108255304907,-0.0732826970252824,9.24954395636585e-114
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.190934048953733,0.00838605765484368,-0.207370721957227,-0.17449737595024,1.27821305091356e-112
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GUSB,Beta-glucuronidase,42711,-0.139640182324664,0.00616962633999741,-0.151732649951059,-0.12754771469827,2.3520278200439e-111
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LSP1,Lymphocyte-specific protein 1,42594,-0.0909254656429203,0.0040380643825247,-0.0988400718326687,-0.0830108594531719,3.09437362229155e-110
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,40511,-0.12804746944841,0.00568728574906133,-0.139194549516571,-0.11690038938025,7.54664294315082e-110
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0753143570720055,0.0033597218871587,-0.0818994119708365,-0.0687293021731745,2.5822446920617e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,40283,-0.086508304951325,0.00385195833123607,-0.0940581432805477,-0.0789584666221023,2.84277683647194e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FAM20A,Pseudokinase FAM20A,40511,-0.0645186478372552,0.00287383893307217,-0.0701513721460767,-0.0588859235284338,3.02290270290398e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.130410914706655,0.00581323831390554,-0.14180486180191,-0.1190169676114,4.99438771969977e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NPPC,C-type natriuretic peptide,42594,-0.114087303200138,0.00509929358839985,-0.124081918633402,-0.104092687766874,7.00551163814606e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,-0.0887306580612716,0.00396625956091016,-0.0965045268006556,-0.0809567893218877,7.28163428669246e-109
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AMBP,Protein AMBP,42706,-0.0475428415623754,0.00213274176114417,-0.051723015414218,-0.0433626677105329,3.89973830066946e-108
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,KITLG,Kit ligand,42636,0.0849855205945444,0.0038316907837037,0.0774754066584852,0.0924956345306037,4.4518752386848e-107
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,-0.0983539178980204,0.004439237577517,-0.107054823549954,-0.0896530122460871,7.571768183089e-107
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FAM3B,Protein FAM3B,42587,-0.0794979032292877,0.00360172177466466,-0.0865572779076305,-0.072438528550945,4.50258771291836e-106
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0742544910543663,0.00336534432653794,-0.0808505659343807,-0.0676584161743519,5.19364994679002e-106
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42746,-0.0853407440561692,0.00387594713662706,-0.0929376004439582,-0.0777438876683802,1.35967232872691e-105
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,-0.112651923289908,0.00511945870945146,-0.122686062360433,-0.102617784219384,1.89732231148874e-105
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,HJV,Hemojuvelin,40482,-0.0988606397929974,0.00448898479496323,-0.107659049991125,-0.0900622295948695,2.80904624364507e-105
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0570953198928883,0.00259932506234384,-0.0621899970150823,-0.0520006427706944,4.39647771675707e-105
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.10301121607562,0.00469848972585958,-0.112220255938305,-0.0938021762129355,1.12007522930492e-104
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0656613452092609,0.00299225748797283,-0.0715261698856876,-0.0597965205328342,1.51802412624715e-104
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,EGLN1,Egl nine homolog 1,42594,-0.12297530035549,0.00563570094445309,-0.134021274206618,-0.111929326504362,9.34487086388116e-104
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,STC1,Stanniocalcin-1,42711,-0.100195266713846,0.00459911457688747,-0.109209531284545,-0.0911810021431461,1.88831170836258e-103
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.106305068031605,0.00489096886261697,-0.115891367002334,-0.0967187690608757,6.02985381189196e-103
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0755656420214471,0.00347785263770431,-0.0823822331913475,-0.0687490508515466,1.37123597497191e-102
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PSIP1,PC4 and SFRS1-interacting protein,42594,-0.141810368212125,0.00653938686236796,-0.154627566462366,-0.128993169961884,1.60978854665036e-102
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AGRN,Agrin,42676,-0.0804749714908397,0.00371178002917663,-0.0877500603480259,-0.0731998826336535,1.73125777744072e-102
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,-0.160275374143944,0.00740380124167076,-0.174786824577619,-0.14576392371027,3.66780354772309e-102
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,-0.24221525721749,0.0112024668281776,-0.264172092200718,-0.220258422234262,6.62693343801715e-102
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,-0.185934624833039,0.00859657218465648,-0.202783906314965,-0.169085343351112,1.23330388102703e-101
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.167955244049558,0.00779150978741165,-0.183226603232884,-0.152683884866231,2.59952165671664e-101
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.109302575515235,0.00506550146983934,-0.11923095839612,-0.0993741926343494,3.43924192244205e-101
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0723893205891042,0.00336886828254381,0.0657863387553184,0.0789923024228901,9.83189876982853e-101
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CTSO,Cathepsin O,42754,-0.06724226763976,0.00313517266820419,-0.0733872060694402,-0.0610973292100798,2.21382012529878e-100
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42594,-0.0916026865971832,0.00428833030142636,-0.100007813987979,-0.0831975592063875,1.40069380153292e-99
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,42663,-0.0392866140003252,0.0018429075689899,-0.0428987128355454,-0.035674515165105,3.35766491673369e-99
