Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),SFRP1,Secreted frizzled-related protein 1,51504,0.117075719189402,0.00876544198628527,0.0998954528962829,0.134255985482521,1.55363662493055e-40
Physical measures,X23119.Arm fat percentage (right),C3,Complement C3,47838,0.121173850208134,0.009123696041099,0.10329140596758,0.139056294448688,4.52449791853419e-40
Physical measures,X23119.Arm fat percentage (right),NHLRC3,NHL repeat-containing protein 3,47933,0.0844085519059677,0.00635766890786288,0.0719475208465565,0.096869582965379,4.79650626038395e-40
Physical measures,X23119.Arm fat percentage (right),BCHE,Cholinesterase,48491,0.0719823402111261,0.0054687770871309,0.0612635371203496,0.0827011433019027,2.13470107634061e-39
Physical measures,X23119.Arm fat percentage (right),CD99L2,CD99 antigen-like protein 2,51797,0.0633656851941283,0.00484039099083305,0.0538785188520955,0.072852851536161,5.13889203861871e-39
Physical measures,X23119.Arm fat percentage (right),PLG,Plasminogen,48380,0.0558843286606402,0.00431851135204016,0.0474200464106414,0.0643486109106389,3.83300098888661e-38
Physical measures,X23119.Arm fat percentage (right),PRTG,Protogenin,51951,-0.0643410859176569,0.00498523503400852,-0.0741121465843136,-0.0545700252510002,5.63563352702707e-38
Physical measures,X23119.Arm fat percentage (right),IGSF9,Protein turtle homolog A,48839,0.210466215586492,0.0163251330389727,0.178468954830106,0.242463476342879,7.09784651091952e-38
Physical measures,X23119.Arm fat percentage (right),PRAP1,Proline-rich acidic protein 1,48852,0.103375848127124,0.00804009323644955,0.0876172653836828,0.119134430870565,1.10689137817529e-37
Physical measures,X23119.Arm fat percentage (right),MYOM2,Myomesin-2,48166,-0.126517684994205,0.00985241760167686,-0.145828423493491,-0.107206946494918,1.38057810009495e-37
Physical measures,X23119.Arm fat percentage (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51662,0.11169565705853,0.0087037976853092,0.094636213595324,0.128755100521736,1.452267160019e-37
Physical measures,X23119.Arm fat percentage (right),ITGA5,Integrin alpha-5,51797,0.0643612508958989,0.00503249522188665,0.0544975602610011,0.0742249415307968,2.54046342457823e-37
Physical measures,X23119.Arm fat percentage (right),C2,Complement C2,51845,0.0593527115209228,0.00466061834915082,0.0502178995565872,0.0684875234852584,5.06581187795092e-37
Physical measures,X23119.Arm fat percentage (right),A1BG,Alpha-1B-glycoprotein,48871,0.043210461761086,0.00339577514820994,0.0365547424705945,0.0498661810515775,6.02366903036365e-37
Physical measures,X23119.Arm fat percentage (right),RNASE4,Ribonuclease 4,48179,0.0709033147094649,0.00559006754810269,0.0599467823151836,0.0818598471037462,1.02481469103594e-36
Physical measures,X23119.Arm fat percentage (right),THBS2,Thrombospondin-2,51797,-0.097093807415233,0.00769171060433853,-0.112169560199737,-0.0820180546307295,2.08821294709112e-36
Physical measures,X23119.Arm fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51698,0.0485324407985319,0.00385230842877302,0.0409819162781368,0.0560829653189271,2.86132851524001e-36
Physical measures,X23119.Arm fat percentage (right),GPC1,Glypican-1,51951,-0.0748740836923191,0.00595815447619738,-0.0865520664656659,-0.0631961009189722,4.24487677260392e-36
Physical measures,X23119.Arm fat percentage (right),NTRK3,NT-3 growth factor receptor,51952,-0.0544014468720093,0.00433814105967297,-0.0629042033489683,-0.0458986903950502,5.91074075700863e-36
Physical measures,X23119.Arm fat percentage (right),GGH,Gamma-glutamyl hydrolase,51438,0.0863598310581813,0.00689456661913099,0.0728464804846846,0.0998731816316781,7.13122790699562e-36
Physical measures,X23119.Arm fat percentage (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51797,0.0897553855613367,0.00719243987182835,0.0756582034125531,0.10385256771012,1.27176496579747e-35
Physical measures,X23119.Arm fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,51859,0.083055917192958,0.00669849018588653,0.0699268764286204,0.0961849579572956,3.43317114153503e-35
Physical measures,X23119.Arm fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48346,-0.0859805703359219,0.00694700766215116,-0.0995967053537381,-0.0723644353181056,4.76147847823884e-35
Physical measures,X23119.Arm fat percentage (right),ANGPTL7,Angiopoietin-related protein 7,51951,-0.0891710595877951,0.00721544921993961,-0.103313340058877,-0.0750287791167134,5.68554599093413e-35
Physical measures,X23119.Arm fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51572,-0.0710600535861833,0.00575604920824937,-0.0823419100343521,-0.0597781971380146,6.71039600362874e-35
Physical measures,X23119.Arm fat percentage (right),CCL22,C-C motif chemokine 22,51567,0.131072460116991,0.0106349661427611,0.110227926477179,0.151916993756803,8.65275853186516e-35
Physical measures,X23119.Arm fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,51777,-0.0705664594047767,0.0057673748674223,-0.0818705141449244,-0.059262404664629,2.58135310838757e-34
Physical measures,X23119.Arm fat percentage (right),FGF21,Fibroblast growth factor 21,51911,0.286624991142523,0.0234371038463415,0.240688267603693,0.332561714681352,2.7710091575507e-34
Physical measures,X23119.Arm fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52052,0.0723628314112029,0.00598246940115139,0.0606371913849461,0.0840884714374596,1.40761443831585e-33
Physical measures,X23119.Arm fat percentage (right),PZP,Pregnancy zone protein,48871,0.121246342660487,0.0100351971823223,0.101577356183136,0.140915329137839,1.72542124139932e-33
Physical measures,X23119.Arm fat percentage (right),ASGR1,Asialoglycoprotein receptor 1,51572,0.0722501958384883,0.00600711411853397,0.0604762521661617,0.0840241395108149,3.2280580587705e-33
Physical measures,X23119.Arm fat percentage (right),CFHR5,Complement factor H-related protein 5,48586,0.0997022103022636,0.00833257022328715,0.0833703726646208,0.116034047939906,7.04507274086712e-33
Physical measures,X23119.Arm fat percentage (right),OXT,Oxytocin-neurophysin 1,51952,0.331699423948102,0.0278586004968958,0.277096566974186,0.386302280922017,1.36761597778002e-32
Physical measures,X23119.Arm fat percentage (right),CRTAC1,Cartilage acidic protein 1,52052,-0.0717596415718398,0.00602996473247896,-0.0835783724474985,-0.059940910696181,1.46801012896765e-32
Physical measures,X23119.Arm fat percentage (right),F7,Coagulation factor VII,51855,0.0725464163686363,0.00614183868124191,0.0605084125534021,0.0845844201838704,4.21197994608621e-32
Physical measures,X23119.Arm fat percentage (right),GLA,Alpha-galactosidase A,48392,0.0868328715529958,0.00738922825225604,0.0723499841785739,0.101315758927418,8.93796320425771e-32
Physical measures,X23119.Arm fat percentage (right),NOMO1,Nodal modulator 1,51797,0.0546550420963003,0.00466687281336504,0.0455079713821048,0.0638021128104958,1.37693506607093e-31
Physical measures,X23119.Arm fat percentage (right),CXCL10,C-X-C motif chemokine 10,51868,0.157171155676825,0.01347136108786,0.13076728794462,0.183575023409031,2.30873335987741e-31
Physical measures,X23119.Arm fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,48749,0.117511134331884,0.0101836682391196,0.0975511445832098,0.137471124080559,1.05271791618791e-30
Physical measures,X23119.Arm fat percentage (right),FETUB,Fetuin-B,51845,0.0747288496273372,0.0064805991826124,0.0620268752294169,0.0874308240252575,1.11935418422223e-30
Physical measures,X23119.Arm fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,51729,0.125572767300036,0.0109140728129203,0.104181184586712,0.146964350013359,1.50510903843693e-30
Physical measures,X23119.Arm fat percentage (right),CPB2,Carboxypeptidase B2,48837,0.0510146438399132,0.00443453234819143,0.042322960437458,0.0597063272423683,1.5784760995821e-30
Physical measures,X23119.Arm fat percentage (right),CDHR2,Cadherin-related family member 2,51662,0.162886981774769,0.0141632403965205,0.135127030597589,0.190646932951949,1.59338835003529e-30
Physical measures,X23119.Arm fat percentage (right),CD248,Endosialin,48852,-0.0921999866153527,0.00801577712382535,-0.10791090977805,-0.076489063452655,1.6082291572552e-30
Physical measures,X23119.Arm fat percentage (right),KLKB1,Plasma kallikrein,48450,0.055952093261211,0.004890694292667,0.0463663324475837,0.0655378540748383,3.28418223453522e-30
Physical measures,X23119.Arm fat percentage (right),CDHR5,Cadherin-related family member 5,51777,0.0884252031462077,0.0078056825558928,0.0731260653366579,0.103724340955758,1.14265404238177e-29
Physical measures,X23119.Arm fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,48420,-0.0691057784256499,0.00613947184959264,-0.0811391432508515,-0.0570724136004483,2.67264619702846e-29
Physical measures,X23119.Arm fat percentage (right),NCAN,Neurocan core protein,51952,0.0852596366655191,0.00762756990007438,0.0703095996613733,0.100209673669665,6.22832196102049e-29
Physical measures,X23119.Arm fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51893,0.0940130813446827,0.00841464208791498,0.0775203828523693,0.110505779836996,6.60972761132553e-29
Physical measures,X23119.Arm fat percentage (right),VEGFD,Vascular endothelial growth factor D,51954,-0.0816174169656389,0.00731940581021618,-0.0959634523536626,-0.0672713815776152,8.42532383577582e-29
Physical measures,X23119.Arm fat percentage (right),IL18R1,Interleukin-18 receptor 1,51990,0.0736926662311873,0.00661390237400966,0.0607294175781284,0.0866559148842463,9.28713613550765e-29
Physical measures,X23119.Arm fat percentage (right),SERPINA3,Alpha-1-antichymotrypsin,48786,0.0336276023070426,0.00302482687237126,0.027698941637195,0.0395562629768903,1.26028465356003e-28
Physical measures,X23119.Arm fat percentage (right),ACTN2,Alpha-actinin-2,48166,-0.130189408621645,0.0117487972315295,-0.153217051195443,-0.107161766047847,1.89495923276874e-28
Physical measures,X23119.Arm fat percentage (right),ESM1,Endothelial cell-specific molecule 1,51761,-0.0767577941337094,0.00694956307784909,-0.0903789377662937,-0.0631366505011252,2.73937875066539e-28
Physical measures,X23119.Arm fat percentage (right),CCL7,C-C motif chemokine 7,51719,0.130998548375637,0.0118735862504273,0.107726319324799,0.154270777426474,3.13677640095226e-28
Physical measures,X23119.Arm fat percentage (right),CHRDL2,Chordin-like protein 2,51777,-0.105130572880939,0.0095635160225483,-0.123875064285134,-0.0863860814767446,4.87092880951943e-28
Physical measures,X23119.Arm fat percentage (right),VEGFB,Vascular endothelial growth factor B,48254,0.0641943120317454,0.00584729494986039,0.052733613930019,0.0756550101334718,5.88305826656175e-28
Physical measures,X23119.Arm fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,51893,0.0695593408870808,0.00634046167457664,0.0571320360049106,0.081986645769251,6.21296169459981e-28
Physical measures,X23119.Arm fat percentage (right),CXCL11,C-X-C motif chemokine 11,51952,0.176799946521378,0.0161282804539348,0.145188516831666,0.20841137621109,6.82631419245429e-28
Physical measures,X23119.Arm fat percentage (right),FN1,Fibronectin,48871,0.0577101182870719,0.00528478265215545,0.0473519442888472,0.0680682922852966,1.10997277737865e-27
Physical measures,X23119.Arm fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52052,0.0867214687250291,0.00795008364931966,0.0711393047723626,0.102303632677696,1.23150956562406e-27
Physical measures,X23119.Arm fat percentage (right),CLEC4G,C-type lectin domain family 4 member G,51719,0.0731644885186918,0.00670842199524913,0.0600159814080035,0.0863129956293801,1.26004501039882e-27
Physical measures,X23119.Arm fat percentage (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51506,0.0743263014940354,0.0068152017869809,0.0609685059915529,0.087684096996518,1.26756872192566e-27
Physical measures,X23119.Arm fat percentage (right),MB,Myoglobin,52052,-0.115519125746253,0.0106232406823539,-0.136340677483667,-0.0946975740088393,1.78659264407449e-27
Physical measures,X23119.Arm fat percentage (right),BPIFB2,BPI fold-containing family B member 2,48796,0.146400196367457,0.0134686408058156,0.120001660388059,0.172798732346856,1.9247065756838e-27
Physical measures,X23119.Arm fat percentage (right),LGALS1,Galectin-1,51777,0.0757298426704664,0.00701177369351578,0.0619867662311754,0.0894729191097573,3.99310816297806e-27
Physical measures,X23119.Arm fat percentage (right),IL6,Interleukin-6,51662,0.165870166162766,0.0153690088581781,0.135746908800737,0.195993423524795,4.35200586615247e-27
Physical measures,X23119.Arm fat percentage (right),CD300E,CMRF35-like molecule 2,51874,0.0912743007048164,0.00849053924632387,0.0746328437820216,0.107915757627611,6.87122247414667e-27
Physical measures,X23119.Arm fat percentage (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52052,0.0623796619954179,0.00580737651896058,0.0509972040182552,0.0737621199725807,7.53545457885033e-27
Physical measures,X23119.Arm fat percentage (right),ANG,Angiogenin,51740,0.0723565813233909,0.00674558505528052,0.0591352346150411,0.0855779280317407,8.86939081089779e-27
Physical measures,X23119.Arm fat percentage (right),SERPINF1,Pigment epithelium-derived factor,48565,0.0567761159219821,0.0052983762454089,0.0463912984809806,0.0671609333629835,1.02008898243879e-26
Physical measures,X23119.Arm fat percentage (right),HMCN2,Hemicentin-2,48390,-0.122010995699332,0.0114962122397001,-0.144543571689144,-0.0994784197095198,3.06085773007641e-26
Physical measures,X23119.Arm fat percentage (right),NPDC1,Neural proliferation differentiation and control protein 1,51777,0.070324043854663,0.00664608798519144,0.0572977114036878,0.0833503763056382,4.19020600363931e-26
Physical measures,X23119.Arm fat percentage (right),TGFA,Protransforming growth factor alpha,51719,0.0992685721539188,0.00939177868532166,0.0808606859306884,0.117676458377149,4.73791125116924e-26
Physical measures,X23119.Arm fat percentage (right),KDR,Vascular endothelial growth factor receptor 2,51859,0.0527498206068084,0.00499239497529799,0.0429647264552244,0.0625349147583925,4.92309257510599e-26
Physical measures,X23119.Arm fat percentage (right),APOL1,Apolipoprotein L1,48852,0.12076861189916,0.0114394709233386,0.0983472488894169,0.143189974908904,5.52317877564673e-26
Physical measures,X23119.Arm fat percentage (right),FAP,Prolyl endopeptidase FAP,52052,-0.0574504729430433,0.00546988652135599,-0.068171450524901,-0.0467294953611855,9.57312235156285e-26
Physical measures,X23119.Arm fat percentage (right),PROS1,Vitamin K-dependent protein S,48871,0.0529980281681129,0.00504558079337167,0.0431086898131044,0.0628873665231214,9.70108718341709e-26
Physical measures,X23119.Arm fat percentage (right),PKD1,Polycystin-1,48839,-0.0547391204720514,0.00525230781459875,-0.065033643788665,-0.0444445971554379,2.29346354593343e-25
Physical measures,X23119.Arm fat percentage (right),NOTCH3,Neurogenic locus notch homolog protein 3,52052,-0.0704852488140106,0.00676799056185852,-0.0837505103152532,-0.0572199873127679,2.42616762415804e-25
Physical measures,X23119.Arm fat percentage (right),CD276,CD276 antigen,51761,-0.0755914647103996,0.00726724939406246,-0.089835273522762,-0.0613476558980372,2.77931822846122e-25
Physical measures,X23119.Arm fat percentage (right),F10,Coagulation factor X,48852,0.0580241326353892,0.00558192752391284,0.04708355468852,0.0689647105822584,3.03780151702489e-25
Physical measures,X23119.Arm fat percentage (right),C1RL,Complement C1r subcomponent-like protein,48832,0.0407506109262239,0.00393307648447497,0.0330417810166529,0.0484594408357948,4.32924232639891e-25
Physical measures,X23119.Arm fat percentage (right),HGF,Hepatocyte growth factor,51990,0.0720160122576557,0.00697030041345164,0.0583542234472905,0.0856778010680209,5.74262241207141e-25
Physical measures,X23119.Arm fat percentage (right),REN,Renin,51777,0.173081917225037,0.0167839343787246,0.140185405842737,0.205978428607337,7.03638351223984e-25
Physical measures,X23119.Arm fat percentage (right),CTSB,Cathepsin B,51821,-0.111657212865204,0.0108526913617807,-0.132928487934295,-0.0903859377961141,9.01028715727843e-25
Physical measures,X23119.Arm fat percentage (right),DPT,Dermatopontin,52052,0.0523724700416059,0.00509287212458068,0.0423904406774278,0.062354499405784,9.47126714409499e-25
Physical measures,X23119.Arm fat percentage (right),PRSS8,Prostasin,51685,0.0857718250062893,0.00836725001750141,0.0693720149719865,0.102171635040592,1.32818018757129e-24
Physical measures,X23119.Arm fat percentage (right),LRRN1,Leucine-rich repeat neuronal protein 1,51336,-0.0812069220860484,0.00793790259740203,-0.0967652111769563,-0.0656486329951404,1.64532241429691e-24
Physical measures,X23119.Arm fat percentage (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48254,0.0804071078655971,0.00787383751769744,0.0649743863309101,0.0958398294002841,2.02661772128556e-24
Physical measures,X23119.Arm fat percentage (right),CNTN4,Contactin-4,51797,-0.0494497505287388,0.00485075408198025,-0.0589572285294201,-0.0399422725280575,2.37532462043384e-24
Physical measures,X23119.Arm fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51734,0.232022444418534,0.0228551567622414,0.187226337164541,0.276818551672527,3.66439301582957e-24
Physical measures,X23119.Arm fat percentage (right),SERPING1,Plasma protease C1 inhibitor,48837,0.0369673277148828,0.0036677743836236,0.0297784899229806,0.0441561655067851,7.82240113052181e-24
Physical measures,X23119.Arm fat percentage (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48803,0.074177238834406,0.00736582694518756,0.0597402180218384,0.0886142596469736,8.52677651117219e-24
Physical measures,X23119.Arm fat percentage (right),TMSB10,Thymosin beta-10,51797,0.149391607915576,0.0148618919796496,0.120262299635463,0.178520916195689,1.00982344422525e-23
Physical measures,X23119.Arm fat percentage (right),SCLY,Selenocysteine lyase,51876,0.0942134595136176,0.00937809258211884,0.0758323980526647,0.112594520974571,1.07108162931759e-23
Physical measures,X23119.Arm fat percentage (right),ACY1,Aminoacylase-1,51777,0.121187239762109,0.0120656963597671,0.0975384748969651,0.144836004627252,1.09538546912357e-23
Physical measures,X23119.Arm fat percentage (right),PI16,Peptidase inhibitor 16,48852,-0.0498750357070703,0.00497830767574713,-0.0596325187515346,-0.0401175526626059,1.44027786816918e-23
Physical measures,X23119.Arm fat percentage (right),PAMR1,Inactive serine protease PAMR1,51797,0.053849499222629,0.00539102864114987,0.0432830830859752,0.0644159153592827,1.90998290927239e-23
Physical measures,X23119.Arm fat percentage (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51336,0.0907300443927356,0.0090896823955716,0.0729142668974153,0.108545821888056,2.05528606120275e-23
Physical measures,X23119.Arm fat percentage (right),AGRN,Agrin,51868,0.0699838767395189,0.00703746941444776,0.0561904366872013,0.0837773167918365,2.9750477565894e-23
Physical measures,X23119.Arm fat percentage (right),FABP5,Fatty acid-binding protein 5,51865,0.134709853021156,0.0135816022087574,0.108089912691992,0.161329793350321,3.85378523066409e-23
Physical measures,X23119.Arm fat percentage (right),CKB,Creatine kinase B-type,48852,-0.116041053372409,0.0117287768843104,-0.139029456065657,-0.0930526506791603,5.01797567279111e-23
Physical measures,X23119.Arm fat percentage (right),CNTN1,Contactin-1,52052,-0.0548128086541496,0.0055751475153736,-0.0657400977842819,-0.0438855195240174,9.12903863681129e-23
Physical measures,X23119.Arm fat percentage (right),STAB2,Stabilin-2,48852,0.0548660441823383,0.00558651869056535,0.0439164675488302,0.0658156208158464,1.02972738010935e-22
Physical measures,X23119.Arm fat percentage (right),TFPI,Tissue factor pathway inhibitor,51740,0.060377399759982,0.00616179623379992,0.0483002791417341,0.0724545203782298,1.26588212409747e-22
