Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2867.Age started smoking in former smokers,CDCP1,CUB domain-containing protein 1,36182,-0.0666809798987406,0.00777076277895612,-0.0819116749454946,-0.0514502848519866,1.14614660477649e-17
Lifestyle factors,X2867.Age started smoking in former smokers,WFDC2,WAP four-disulfide core domain protein 2,35907,-0.051967226740317,0.00620087065975559,-0.0641209332334379,-0.039813520247196,6.35052023839839e-17
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36182,-0.0429384954356786,0.00567258857728136,-0.05405676904715,-0.0318202218242071,4.22883077249e-14
Lifestyle factors,X2867.Age started smoking in former smokers,HAVCR2,Hepatitis A virus cellular receptor 2,36267,-0.0387500677463122,0.00518463055793914,-0.0489119436398729,-0.0285881918527515,8.71345478382054e-14
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL17,C-X-C motif chemokine 17,36324,-0.0434639593676755,0.00588321905144298,-0.0549950687085038,-0.0319328500268473,1.662691873851e-13
Lifestyle factors,X2867.Age started smoking in former smokers,CD27,CD27 antigen,36287,-0.0438232232007401,0.0061693144648799,-0.0559150795519047,-0.0317313668495755,1.33545369493746e-12
Lifestyle factors,X2867.Age started smoking in former smokers,LAMP3,Lysosome-associated membrane glycoprotein 3,36309,-0.0532005112350164,0.00754795398493293,-0.0679945010454849,-0.0384065214245478,1.98074071232338e-12
Lifestyle factors,X2867.Age started smoking in former smokers,PLAUR,Urokinase plasminogen activator surface receptor,36194,-0.0270149738451832,0.00392294948834574,-0.0347039548423409,-0.0193259928480256,6.21949129971602e-12
Lifestyle factors,X2867.Age started smoking in former smokers,LGALS9,Galectin-9,36243,-0.0305369311464038,0.00458292806650428,-0.0395194701567522,-0.0215543921360554,2.88152611802838e-11
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36182,-0.0423214264163421,0.00640565311397021,-0.0548765065197237,-0.0297663463129605,4.21347087705903e-11
Lifestyle factors,X2867.Age started smoking in former smokers,CD80,T-lymphocyte activation antigen CD80,35339,-0.0328778447860824,0.00505836025999458,-0.0427922308956718,-0.022963458676493,8.68031904826477e-11
Lifestyle factors,X2867.Age started smoking in former smokers,VWC2,Brorin,36163,-0.0371632591015348,0.00574673231414009,-0.0484268544372493,-0.0258996637658202,1.06834059238861e-10
Lifestyle factors,X2867.Age started smoking in former smokers,MZB1,Marginal zone B- and B1-cell-specific protein,36270,-0.047568960427198,0.00751852148304683,-0.0623052625339698,-0.0328326583204262,2.6537988678897e-10
Lifestyle factors,X2867.Age started smoking in former smokers,PRSS8,Prostasin,36218,-0.0378033598631494,0.00607736197458018,-0.0497149893333265,-0.0258917303929722,5.24491124157363e-10
Lifestyle factors,X2867.Age started smoking in former smokers,MSR1,Macrophage scavenger receptor types I and II,36309,-0.041156447108746,0.00663326096092171,-0.0541576385921526,-0.0281552556253395,5.79261721733771e-10
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36182,-0.0300921602835365,0.00489485994575371,-0.0396860857772138,-0.0204982347898593,8.29382891305823e-10
Lifestyle factors,X2867.Age started smoking in former smokers,MMP12,Macrophage metalloelastase,36270,-0.0482954307497873,0.00790060653137362,-0.0637806195512796,-0.032810241948295,1.03049010304268e-09
Lifestyle factors,X2867.Age started smoking in former smokers,IL10RB,Interleukin-10 receptor subunit beta,36280,-0.0255406096005865,0.00418475172588741,-0.0337427229833258,-0.0173384962178472,1.09407556309498e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36309,-0.0351522082487628,0.00577601746380063,-0.046473202477812,-0.0238312140197136,1.21857832908809e-09
Lifestyle factors,X2867.Age started smoking in former smokers,EFNA4,Ephrin-A4,36173,-0.0289692265907692,0.00476324727343948,-0.0383051912467106,-0.0196332619348279,1.25096400378846e-09
Lifestyle factors,X2867.Age started smoking in former smokers,COLEC12,Collectin-12,36248,-0.023654483849418,0.00393687184133456,-0.0313707526584337,-0.0159382150404023,1.96627671996764e-09
Lifestyle factors,X2867.Age started smoking in former smokers,EDA2R,Tumor necrosis factor receptor superfamily member 27,36324,-0.0349274032776423,0.00582136453817553,-0.0463372777724663,-0.0235175287828182,2.07143482967135e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36267,-0.0334125815702599,0.00558692659534939,-0.0443629576971447,-0.0224622054433751,2.33295320790213e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36267,-0.0270478118390752,0.00452384192107035,-0.0359145420043731,-0.0181810816737773,2.3551002382787e-09
Lifestyle factors,X2867.Age started smoking in former smokers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36248,-0.0323042852285216,0.00544487079152158,-0.0429762319799039,-0.0216323384771393,3.1156638372005e-09
Lifestyle factors,X2867.Age started smoking in former smokers,TREM2,Triggering receptor expressed on myeloid cells 2,36248,-0.0448619206307062,0.00760341171660581,-0.0597646075952536,-0.0299592336661588,3.79780311715e-09
Lifestyle factors,X2867.Age started smoking in former smokers,CLEC7A,C-type lectin domain family 7 member A,36324,-0.0481693164510231,0.00833806637172439,-0.0645119265396029,-0.0318267063624433,7.92281067728598e-09
Lifestyle factors,X2867.Age started smoking in former smokers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36267,-0.0245200646887331,0.00424463359732995,-0.0328395465394998,-0.0162005828379664,7.94024224594054e-09
Lifestyle factors,X2867.Age started smoking in former smokers,PDCD1,Programmed cell death protein 1,36312,-0.0364076714488738,0.00634900141683261,-0.0488517142258657,-0.0239636286718819,1.018692694075e-08
