Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49272,0.218584866411197,0.0462991032985121,0.127838623946114,0.309331108876281,2.36101458270174e-06
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GM2A,Ganglioside GM2 activator,48809,0.180603035570645,0.0450170148708408,0.0923696864237973,0.268836384717493,6.04595191776973e-05
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BTLA,B- and T-lymphocyte attenuator,48575,0.405494574858199,0.102754968876982,0.204094835859314,0.606894313857085,7.96718170489388e-05
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48767,0.222795119977905,0.0587694735316498,0.107606951855871,0.337983288099938,0.000150491646360687
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PALM,Paralemmin-1,49096,0.125945014802071,0.0348991238771789,0.0575427320028001,0.194347297601341,0.00030833498975829
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),NPC2,NPC intracellular cholesterol transporter 2,48970,0.135847192347783,0.0378674491307044,0.0616269920516022,0.210067392643963,0.000334746812958586
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GIPC2,PDZ domain-containing protein GIPC2,49272,0.121049761153308,0.0346439229164206,0.0531476722371236,0.188951850069492,0.000476665272067407
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SHISA5,Protein shisa-5,49319,0.103528385832816,0.0309006277344887,0.0429631554732186,0.164093616192414,0.000808534391284394
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),FBLN2,Fibulin-2,49319,0.116235593181521,0.0358878733050914,0.0458953615035417,0.1865758248595,0.00120205463620147
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CLSTN1,Calsyntenin-1,51782,0.18943612589272,0.0592686614042441,0.0732695495404011,0.305602702245038,0.00139428832395364
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LMNB2,Lamin-B2,49272,0.102556845715538,0.0323038619982709,0.0392412761989268,0.165872415232149,0.00150189509860042
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GID8,Glucose-induced degradation protein 8 homolog,49263,0.116886950212106,0.0368855909861992,0.0445911918791558,0.189182708545057,0.00153243732812506
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ATRAID,All-trans retinoic acid-induced differentiation factor,49211,0.104937370249774,0.0331675979615279,0.0399288782451797,0.169945862254369,0.00155928789323799
