Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38100,-0.015637055214406,0.00468278749065792,-0.0248153186960955,-0.00645879173271644,0.000843460666822957
Health and medical history,X2764.Age at last live birth,IGFBP4,Insulin-like growth factor-binding protein 4,38045,-0.0178365126515074,0.00536633303741697,-0.0283545254048446,-0.00731849989817011,0.000891666381006647
Health and medical history,X2764.Age at last live birth,NPTX1,Neuronal pentraxin-1,38161,0.0157179698240866,0.00474153731707506,0.00642455668261946,0.0250113829655537,0.000920224822858239
Health and medical history,X2764.Age at last live birth,SMOC2,SPARC-related modular calcium-binding protein 2,38202,-0.0152635578683055,0.00462347458658689,-0.0243255680580158,-0.0062015476785952,0.000966062405515567
Health and medical history,X2764.Age at last live birth,RARRES2,Retinoic acid receptor responder protein 2,38203,-0.0188778016073315,0.00572216218526616,-0.0300932394904532,-0.00766236372420983,0.000973828079284966
Health and medical history,X2764.Age at last live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38235,-0.0158410669856715,0.00480550641096638,-0.0252598595511656,-0.00642227442017741,0.000982957195247482
Health and medical history,X2764.Age at last live birth,TFF2,Trefoil factor 2,38185,-0.0230440266592491,0.00701519647692807,-0.0367938117540282,-0.00929424156447012,0.00102418852823948
Health and medical history,X2764.Age at last live birth,FST,Follistatin,38185,-0.020503221391631,0.00624337020802345,-0.032740226999357,-0.00826621578390507,0.00102736476228282
Health and medical history,X2764.Age at last live birth,HAVCR1,Hepatitis A virus cellular receptor 1,38199,-0.0252939981533447,0.00773188601089407,-0.040448494734697,-0.0101395015719923,0.00107423657870889
Health and medical history,X2764.Age at last live birth,SCARB2,Lysosome membrane protein 2,37936,-0.0129344208275408,0.00395991648844201,-0.0206958571448872,-0.00517298451019448,0.00109368427685006
Health and medical history,X2764.Age at last live birth,BSG,Basigin,38235,-0.00848313203977753,0.00262108597388279,-0.0136204605485878,-0.00334580353096726,0.00121443097135917
Health and medical history,X2764.Age at last live birth,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,38127,-0.0161712292812721,0.0050041363175335,-0.0259793364636377,-0.0063631220989064,0.00123557330564548
Health and medical history,X2764.Age at last live birth,BGLAP,Osteocalcin,37066,-0.0362330898027733,0.011222543426457,-0.0582292749186291,-0.0142369046869175,0.00124908302977574
Health and medical history,X2764.Age at last live birth,PRL,Prolactin,38226,-0.0286340779267368,0.00890316091024617,-0.0460842733108193,-0.0111838825426543,0.00130371490190335
Health and medical history,X2764.Age at last live birth,SERPIND1,Heparin cofactor 2,37047,-0.0106565494902099,0.00331447110566874,-0.0171529128573207,-0.00416018612309922,0.00130900178359494
Health and medical history,X2764.Age at last live birth,AREG,Amphiregulin,38127,-0.0172303458609886,0.0053645024808073,-0.0277447707233709,-0.00671592099860624,0.00132318954022862
Health and medical history,X2764.Age at last live birth,ERBB4,Receptor tyrosine-protein kinase erbB-4,38193,0.00952547292833976,0.00296901469846952,0.0037062041193395,0.01534474173734,0.00133992563568973
Health and medical history,X2764.Age at last live birth,ITGB7,Integrin beta-7,38215,0.0178446061907716,0.00556451161982086,0.00693816341592272,0.0287510489656205,0.00134660775819308
Health and medical history,X2764.Age at last live birth,ICAM4,Intercellular adhesion molecule 4,38150,0.0210445813369257,0.00656442799011406,0.00817830247630214,0.0339108601975492,0.00135136164693183
Health and medical history,X2764.Age at last live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38256,-0.010792414716474,0.00336927413464371,-0.0173961920203757,-0.00418863741257236,0.00136385816524695
Health and medical history,X2764.Age at last live birth,CGA,Glycoprotein hormones alpha chain,38161,-0.0235365746777282,0.00734846956618186,-0.0379395750274446,-0.0091335743280117,0.00136516175860968
Health and medical history,X2764.Age at last live birth,MOG,Myelin-oligodendrocyte glycoprotein,38215,-0.0129170417754687,0.00404342560638772,-0.0208421559639886,-0.00499192758694875,0.00140516754073919
Health and medical history,X2764.Age at last live birth,CCL21,C-C motif chemokine 21,38202,-0.017661558570613,0.00554066849130884,-0.0285212688135783,-0.00680184832764769,0.00143937973676414
Health and medical history,X2764.Age at last live birth,TFF3,Trefoil factor 3,38146,-0.0174640697114196,0.00548826793667451,-0.0282210748673017,-0.00670706455553758,0.00146724516438178
Health and medical history,X2764.Age at last live birth,LGALS9,Galectin-9,38159,-0.0127307526693377,0.00400427743994258,-0.0205791364516252,-0.00488236888705023,0.00148139211381742
Health and medical history,X2764.Age at last live birth,PRSS8,Prostasin,38129,-0.0159191242971505,0.00504319532588744,-0.0258037871358899,-0.00603446145841116,0.00160175202442582
Health and medical history,X2764.Age at last live birth,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38076,-0.0128213164443622,0.004068528878539,-0.0207956330462986,-0.00484699984242576,0.00163063379335934
Health and medical history,X2764.Age at last live birth,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38127,-0.0123163027682194,0.00391819144432067,-0.0199959579990879,-0.00463664753735088,0.0016756454023397
Health and medical history,X2764.Age at last live birth,SCT,Secretin,36841,0.0182508967823453,0.0058236742892061,0.0068364951755013,0.0296652983891892,0.00173143496438423
Health and medical history,X2764.Age at last live birth,CLMP,CXADR-like membrane protein,38215,-0.00785962820967458,0.00251367458106219,-0.0127864303885565,-0.00293282603079269,0.00177312867533996
Health and medical history,X2764.Age at last live birth,ALPI,Intestinal-type alkaline phosphatase,36824,0.0472662505251419,0.0151485595698378,0.0175750737682599,0.076957427282024,0.00181413911824814
Health and medical history,X2764.Age at last live birth,INSL3,Insulin-like 3,37034,0.0227526909226798,0.00729813502443697,0.00844834627478333,0.0370570355705763,0.00182987711290013
Health and medical history,X2764.Age at last live birth,THBS4,Thrombospondin-4,38154,0.0174038995431567,0.00558703912286674,0.00645330286233791,0.0283544962239755,0.00184494979083144
Health and medical history,X2764.Age at last live birth,LCAT,Phosphatidylcholine-sterol acyltransferase,37049,-0.0080763908895546,0.00259723618182374,-0.0131669738059291,-0.00298580797318006,0.00188004922615561
Health and medical history,X2764.Age at last live birth,FAM20A,Pseudokinase FAM20A,37044,-0.0104043899345987,0.00335252288767619,-0.016975334794444,-0.00383344507475338,0.00191957825095681
Health and medical history,X2764.Age at last live birth,CCL16,C-C motif chemokine 16,38256,-0.0199005035967781,0.00641329441731449,-0.0324705606547145,-0.00733044653884166,0.00192153882847852
Health and medical history,X2764.Age at last live birth,CHI3L1,Chitinase-3-like protein 1,37963,-0.0291817256920644,0.0094403686272055,-0.0476848482013872,-0.0106786031827416,0.00199998713862211
Health and medical history,X2764.Age at last live birth,GFRA1,GDNF family receptor alpha-1,38198,-0.0107380996321963,0.00347749231787347,-0.0175539845752283,-0.00392221468916434,0.00202198954552204
Health and medical history,X2764.Age at last live birth,OGN,Mimecan,38161,-0.0157395560433966,0.00510350546731751,-0.025742426759339,-0.00573668532745433,0.00204811959719356
Health and medical history,X2764.Age at last live birth,NTRK3,NT-3 growth factor receptor,38226,0.00830622730269892,0.00269624515092718,0.00302158680688165,0.0135908677985162,0.00207159967415562
Health and medical history,X2764.Age at last live birth,PLTP,Phospholipid transfer protein,38227,0.0129191290574744,0.00420010179650275,0.00468692953632903,0.0211513285786198,0.00210489438518241
Health and medical history,X2764.Age at last live birth,MRPL28,"39S ribosomal protein L28, mitochondrial",37033,0.0133032103651583,0.00433569209235715,0.00480525386413831,0.0218011668661784,0.00216014143642934
Health and medical history,X2764.Age at last live birth,EPHA2,Ephrin type-A receptor 2,37837,-0.0118973295984722,0.00389142011280758,-0.019524513019575,-0.00427014617736932,0.00224005512157384
Health and medical history,X2764.Age at last live birth,ITGB2,Integrin beta-2,38096,0.0106158355777084,0.00349286911588755,0.0037698121105688,0.017461859044848,0.00237826273959745
Health and medical history,X2764.Age at last live birth,KLK3,Prostate-specific antigen,37066,0.0216566553255435,0.00714897145386041,0.00764467127597714,0.0356686393751099,0.0024588476498144
Health and medical history,X2764.Age at last live birth,ANXA10,Annexin A10,37960,-0.0327358070752538,0.0108097292957692,-0.0539228764949615,-0.0115487376555461,0.00246596111516484
Health and medical history,X2764.Age at last live birth,KIAA0319,Dyslexia-associated protein KIAA0319,37034,-0.0112184145696556,0.00371653431777208,-0.0185028218324889,-0.00393400730682235,0.00254833348991659
Health and medical history,X2764.Age at last live birth,NOTCH3,Neurogenic locus notch homolog protein 3,38256,0.0126400187951125,0.00418923809843002,0.00442911212218964,0.0208509254680353,0.00255779479798195
Health and medical history,X2764.Age at last live birth,CCL27,C-C motif chemokine 27,38160,-0.0211800472482611,0.00702668213480766,-0.0349523442324841,-0.00740775026403808,0.00258351382650902
Health and medical history,X2764.Age at last live birth,SLC39A5,Zinc transporter ZIP5,38150,-0.0207718660997664,0.00689339842395041,-0.0342829270107092,-0.00726080518882355,0.00259147245734407
Health and medical history,X2764.Age at last live birth,TNFSF11,Tumor necrosis factor ligand superfamily member 11,38150,0.0223478437076629,0.00745316538150764,0.00773963955990795,0.0369560478554179,0.00272113761052298
Health and medical history,X2764.Age at last live birth,MMP3,Stromelysin-1,38161,0.018074868346498,0.00606054924411837,0.00619619182802598,0.02995354486497,0.00286784753041128
Health and medical history,X2764.Age at last live birth,F10,Coagulation factor X,37049,-0.00943831678585875,0.00317533105999964,-0.015661965663458,-0.00321466790825946,0.00296388914847501
Health and medical history,X2764.Age at last live birth,NRP1,Neuropilin-1,38203,0.0102401107815996,0.00344912936547172,0.00347981722527503,0.0170004043379242,0.00299657351564266
Health and medical history,X2764.Age at last live birth,NTF4,Neurotrophin-4,37950,0.015063714361454,0.00508714330943741,0.00509291347495668,0.0250345152479513,0.00307330702905197
Health and medical history,X2764.Age at last live birth,PRRT3,Proline-rich transmembrane protein 3,36856,-0.0140913728944271,0.00476390135670858,-0.0234286195535759,-0.00475412623527829,0.00310640246785092
Health and medical history,X2764.Age at last live birth,MCAM,Cell surface glycoprotein MUC18,38193,0.0122769581281583,0.00415326587465673,0.00413655701383108,0.0204173592424855,0.00312488942331906
Health and medical history,X2764.Age at last live birth,CCL3,C-C motif chemokine 3,38150,-0.0212163002836888,0.00720803656084298,-0.035344051942941,-0.00708854862443654,0.0032543770523052
Health and medical history,X2764.Age at last live birth,FSHB,Follitropin subunit beta,36856,-0.0221805356448695,0.00756199099386038,-0.0370020379928359,-0.00735903329690318,0.00336523998235414
Health and medical history,X2764.Age at last live birth,ACVRL1,Serine/threonine-protein kinase receptor R3,38091,-0.00887019068959233,0.00302603360094981,-0.014801216547454,-0.0029391648317307,0.00338413465977628
Health and medical history,X2764.Age at last live birth,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,38215,-0.0125302946254388,0.00428962395465105,-0.0209379575765549,-0.00412263167432275,0.00349695217476489
Health and medical history,X2764.Age at last live birth,SPINK1,Serine protease inhibitor Kazal-type 1,38161,-0.0157757945365026,0.00540188649698718,-0.0263634920705975,-0.00518809700240771,0.00350427183813226
Health and medical history,X2764.Age at last live birth,ULBP2,UL16-binding protein 2,38100,-0.0135205881616433,0.00463385432087761,-0.0226029426305634,-0.00443823369272315,0.0035340926651691
Health and medical history,X2764.Age at last live birth,CFH,Complement factor H,36574,-0.00822834350534273,0.00282148003927444,-0.0137584443823206,-0.00269824262836482,0.00355251825474721
Health and medical history,X2764.Age at last live birth,CPM,Carboxypeptidase M,38175,-0.0120312403414096,0.00412987020616698,-0.0201257859454968,-0.00393669473732226,0.00358598782599643
Health and medical history,X2764.Age at last live birth,CNTN4,Contactin-4,38161,0.00856922969417181,0.00294904812104524,0.00278909537692315,0.0143493640114205,0.003672570294226
Health and medical history,X2764.Age at last live birth,CRTAC1,Cartilage acidic protein 1,38256,0.0104082340337065,0.00359816935154337,0.00335582210468145,0.0174606459627315,0.00382919831732022
Health and medical history,X2764.Age at last live birth,ACTN2,Alpha-actinin-2,36783,0.0195464204012612,0.00676870586502075,0.00627975690582051,0.0328130838967019,0.00389088166978181
Health and medical history,X2764.Age at last live birth,IGFBP1,Insulin-like growth factor-binding protein 1,38238,-0.0415200543866043,0.0145021567955315,-0.0699442817058462,-0.0130958270673625,0.0042058028779076
Health and medical history,X2764.Age at last live birth,BTN1A1,Butyrophilin subfamily 1 member A1,36991,0.0144993004389355,0.0050817594625828,0.00453905189227316,0.0244595489855977,0.00433946787356769
Health and medical history,X2764.Age at last live birth,SULT1A1,Sulfotransferase 1A1,38226,0.0449379610814655,0.0157550248444423,0.0140581123863586,0.0758178097765724,0.00435034882960725
Health and medical history,X2764.Age at last live birth,FETUB,Fetuin-B,38173,-0.0113377448593479,0.00398245193084554,-0.0191433506438052,-0.00353213907489065,0.00442437814134384
Health and medical history,X2764.Age at last live birth,CRELD1,Protein disulfide isomerase CRELD1,36891,-0.0130323223258535,0.0045795563228117,-0.0220082527185644,-0.00405639193314254,0.00444225085262561
Health and medical history,X2764.Age at last live birth,CTSE,Cathepsin E,36891,0.0175474090900761,0.00617685383568497,0.00544077557213352,0.0296540426080186,0.00451140349367934
Health and medical history,X2764.Age at last live birth,CCL17,C-C motif chemokine 17,38148,-0.031523851204666,0.0111643976518007,-0.0534060706021954,-0.00964163180713657,0.00475916772560099
Health and medical history,X2764.Age at last live birth,MAMDC4,Apical endosomal glycoprotein,37006,-0.0183126228038789,0.00648578002290754,-0.0310247516487777,-0.00560049395898013,0.00476220955626161
Health and medical history,X2764.Age at last live birth,MYL3,Myosin light chain 3,36856,0.023829897461745,0.00849928439996338,0.00717130003781679,0.0404884948856732,0.00506385709671396
Health and medical history,X2764.Age at last live birth,NOMO1,Nodal modulator 1,38161,-0.00805167427173982,0.00288425387677753,-0.0137048118702238,-0.00239853667325586,0.00525596045121832
Health and medical history,X2764.Age at last live birth,QPCT,Glutaminyl-peptide cyclotransferase,38172,-0.00901339070286968,0.00324405952703209,-0.0153717473758526,-0.00265503402988677,0.00547358286337492
Health and medical history,X2764.Age at last live birth,NPL,N-acetylneuraminate lyase,37044,-0.0154275049697214,0.00555860611287846,-0.0263223729509632,-0.00453263698847962,0.00552597601409221
Health and medical history,X2764.Age at last live birth,SELPLG,P-selectin glycoprotein ligand 1,38150,-0.00937182163047021,0.00337701160999998,-0.0159907643860702,-0.00275287887487025,0.00552852360016239
Health and medical history,X2764.Age at last live birth,VIPR1,Vasoactive intestinal polypeptide receptor 1,36856,0.00830605612832045,0.00299328950405678,0.00243920870036916,0.0141729035562718,0.00553537834688543
Health and medical history,X2764.Age at last live birth,COLEC12,Collectin-12,38164,-0.00880118131848476,0.00317396291588421,-0.0150221486336178,-0.0025802140033517,0.00556685168767647
Health and medical history,X2764.Age at last live birth,APOA4,Apolipoprotein A-IV,37061,0.0122353300631417,0.00441700562999599,0.00357799902834954,0.0208926610979338,0.00561789820155907
Health and medical history,X2764.Age at last live birth,SIL1,Nucleotide exchange factor SIL1,36856,0.0112388299747464,0.00407022206973121,0.00326119471807323,0.0192164652314196,0.00577207126977535
Health and medical history,X2764.Age at last live birth,SYT1,Synaptotagmin-1,37034,-0.0132603062016428,0.00480543350480041,-0.0226789558710516,-0.00384165653223401,0.0058034867100107
Health and medical history,X2764.Age at last live birth,KRT5,"Keratin, type II cytoskeletal 5",37960,-0.0167966609337166,0.0061266430903262,-0.028804881390756,-0.00478844047667727,0.00612690933927913
Health and medical history,X2764.Age at last live birth,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38174,-0.0114566267020668,0.00417987494782497,-0.0196491815998038,-0.0032640718043299,0.00613919847420098
Health and medical history,X2764.Age at last live birth,ARMCX2,Armadillo repeat-containing X-linked protein 2,36778,0.0217014516211309,0.00795180301722738,0.00611591770736523,0.0372869855348966,0.00636493570852649
Health and medical history,X2764.Age at last live birth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38161,-0.00994851182513058,0.00365719773092262,-0.0171166193777389,-0.00278040427252224,0.00653572360647692
Health and medical history,X2764.Age at last live birth,TGFA,Protransforming growth factor alpha,38150,-0.0158419992455372,0.00586380894472268,-0.0273350647771937,-0.00434893371388078,0.0069124841104721
Health and medical history,X2764.Age at last live birth,CHRDL1,Chordin-like protein 1,38185,-0.0101701706968735,0.00376451056230283,-0.017548611398987,-0.00279172999475991,0.00691378443970035
Health and medical history,X2764.Age at last live birth,TREM2,Triggering receptor expressed on myeloid cells 2,38164,-0.016865375716473,0.00624470187807521,-0.0291049913975004,-0.00462576003544557,0.00693133106015979
Health and medical history,X2764.Age at last live birth,COMP,Cartilage oligomeric matrix protein,38051,0.0111528345625905,0.00413151541892325,0.00305506434150091,0.01925060478368,0.00695852587576699
Health and medical history,X2764.Age at last live birth,ACHE,Acetylcholinesterase,36891,0.0107567927628499,0.00398725548297711,0.00294177201621482,0.0185718135094851,0.00699528173223621
Health and medical history,X2764.Age at last live birth,C1S,Complement C1s subcomponent,37061,-0.00690893446321347,0.00256576395725306,-0.0119378318194295,-0.00188003710699747,0.00710176849164247
Health and medical history,X2764.Age at last live birth,APCS,Serum amyloid P-component,36993,-0.0113310876600931,0.00421206039810252,-0.019586726040374,-0.00307544927981214,0.00715713029764112
Health and medical history,X2764.Age at last live birth,ZP4,Zona pellucida sperm-binding protein 4,36747,0.011491524673188,0.00428169911456825,0.00309939440863428,0.0198836549377418,0.00729340292238885
Health and medical history,X2764.Age at last live birth,CD300LG,CMRF35-like molecule 9,38161,-0.012441113414715,0.00464976884854295,-0.0215546603578592,-0.00332756647157082,0.007472190660843
Health and medical history,X2764.Age at last live birth,VGF,Neurosecretory protein VGF,37033,-0.0102432581703038,0.00383526495693568,-0.0177603774858978,-0.00272613885470988,0.00758250166020277
Health and medical history,X2764.Age at last live birth,EFNA1,Ephrin-A1,38154,-0.00919309153985746,0.00344263095601841,-0.0159406482136535,-0.00244553486606139,0.00759049150737239
Health and medical history,X2764.Age at last live birth,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38100,0.0092359686198337,0.003468519984125,0.00243766945094871,0.0160342677887187,0.00776331824285892
Health and medical history,X2764.Age at last live birth,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38164,-0.0093630918405375,0.00351743628852081,-0.0162572669660383,-0.00246891671503671,0.00778376154606006
Health and medical history,X2764.Age at last live birth,RNASE4,Ribonuclease 4,36777,-0.00871035436912331,0.00327718854344497,-0.0151336439142755,-0.00228706482397117,0.00788002015507123
Health and medical history,X2764.Age at last live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37061,-0.0086815788166089,0.00327507601079402,-0.0151007277977652,-0.00226242983545261,0.00804616431848852
Health and medical history,X2764.Age at last live birth,DNAJA1,DnaJ homolog subfamily A member 1,36747,0.0150260477869786,0.00566906329766326,0.00391468372355865,0.0261374118503986,0.00805320793767263
Health and medical history,X2764.Age at last live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38100,-0.0137858170763517,0.00520949506155001,-0.0239964273969897,-0.00357520675571366,0.00815238996904983
Health and medical history,X2764.Age at last live birth,CLSTN2,Calsyntenin-2,38241,0.0123732320001777,0.00468257074365628,0.00319539334261137,0.021551070657744,0.00824621234120165
Health and medical history,X2764.Age at last live birth,CPXM2,Inactive carboxypeptidase-like protein X2,37044,-0.00853043204704185,0.00323258928770864,-0.0148663070509508,-0.00219455704313292,0.00833433985459936
