Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,42753,0.226873052842234,0.00489658062937003,0.217275754808669,0.236470350875799,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,42568,0.29086290526952,0.00706883980261238,0.277007979256399,0.30471783128264,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42643,0.344511680823315,0.00428020261635912,0.336122483695251,0.352900877951379,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,42751,-0.136652816040997,0.00345740112318251,-0.143429322242435,-0.129876309839559,1.1125369292536e-308
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,42720,0.243810779798526,0.00622359677502656,0.231612530119474,0.256009029477578,1.11253692948432e-308
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,42610,0.15676751947693,0.00423711873977024,0.14846276674698,0.16507227220688,2.03555801553729e-285
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42569,0.104624117073456,0.00302342542118575,0.0986982032479319,0.11055003089898,2.20019766608102e-251
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42720,0.10821883572042,0.00321051124169952,0.101926233686689,0.114511437754151,3.04624891265991e-239
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40482,0.239401107981413,0.0073586127478048,0.224978226995716,0.253823988967111,5.2503401887712e-222
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,42675,0.129905499511485,0.00412077826605868,0.12182877411001,0.13798222491296,1.59309784253611e-210
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,42635,-0.142135633676561,0.00458712447667075,-0.151126397650836,-0.133144869702286,1.11659333861334e-203
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42356,0.208394788672284,0.006724858807925,0.195214065408751,0.221575511935817,1.42906819680727e-203
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,42660,0.241995954277735,0.00797949408235918,0.226356145876311,0.257635762679159,1.73702802519943e-195
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL27,C-C motif chemokine 27,42635,0.173900728900741,0.00581392480827434,0.162505436276524,0.185296021524959,2.27220976226391e-190
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42494,0.0895741066582281,0.00301209829553217,0.0836703939989851,0.0954778193174712,3.32437768578661e-188
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,42494,0.107493557939839,0.00361487856632483,0.100408395949842,0.114578719929836,3.48455803441393e-188
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42704,0.136980652086153,0.00464379545500026,0.127878812994353,0.146082491177954,2.18338626866025e-185
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42720,0.100439822157874,0.00340561758714186,0.0937648116870764,0.107114832628672,2.48176840941988e-185
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,40181,0.231683761576966,0.00809609978000049,0.215815406008165,0.247552117145767,8.91603909621782e-174
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42310,0.154414658753606,0.0054258391216712,0.14378001407513,0.165049303432081,6.37220974330272e-173
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42586,0.0945165348958286,0.00332366673893107,0.0880021480875237,0.101030921704133,8.99080051738454e-173
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42688,0.118841728288784,0.00418082539796951,0.110647310508764,0.127036146068804,1.13939948547211e-172
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,42710,0.175091856861522,0.00620501165668893,0.162930034014412,0.187253679708632,2.89914634060659e-170
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42610,0.092083257026089,0.00328735119001688,0.0856400486936559,0.0985264653585221,7.59934398726524e-168
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,40538,-0.189121820121826,0.00684351418837587,-0.202535107931043,-0.175708532312609,9.58477314983057e-163
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42586,0.190454487005913,0.00691130206324208,0.176908334961959,0.204000639049868,1.20281103473764e-162
