Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.091435244385677,0.00325101575560863,0.0850632535046841,0.0978072352666699,3.13750542196245e-168
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.235169065689831,0.0083959781825889,0.218712948451957,0.251625182927705,9.74405367700154e-168
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.301131837944339,0.0108024170169476,0.279959100591122,0.322304575297556,2.74982934207706e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA4,Kallistatin,40342,0.0694108088338964,0.0024867583018277,0.0645367625623141,0.0742848551054787,8.77063135338532e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD4,T-cell surface glycoprotein CD4,42570,0.087948142011439,0.0032115634737851,0.0816534776028202,0.0942428064200578,1.0760531704829e-160
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0966674221293563,0.0035359343420252,-0.103597853439726,-0.0897369908189869,3.04364188768663e-160
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TMPRSS15,Enteropeptidase,42587,0.258133844843556,0.00945642855340832,0.239599244878875,0.276668444808236,1.03169441516815e-159
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL23,C-C motif chemokine 23,42676,0.1186461581159,0.00434920865455725,0.110121709152968,0.127170607078832,1.51254090679773e-159
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CKB,Creatine kinase B-type,40527,-0.168645718022651,0.00624649017346008,-0.180888838762632,-0.156402597282669,1.21068146411227e-155
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,0.0846716380071992,0.00316622717240604,0.0784658327492833,0.090877443265115,1.6803648097123e-153
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.210580712518384,0.00793121874319033,0.195035523781731,0.226125901255037,1.80696938548717e-151
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.162652993715459,0.00612565861503024,0.15064670283,0.174659284600919,2.24910868242912e-151
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CLUL1,Clusterin-like protein 1,42621,-0.123609836456176,0.00465784528034149,-0.132739213205645,-0.114480459706707,2.72351201870983e-151
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL27,C-C motif chemokine 27,42636,0.161194897535488,0.00611203084460163,0.149215317080069,0.173174477990907,1.7028671044804e-149
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGF21,Fibroblast growth factor 21,42689,0.320692236671696,0.0121655860133398,0.29684768808555,0.344536785257842,2.27016694777162e-149
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CRIP2,Cysteine-rich protein 2,42495,0.100054798186191,0.00380301280198793,0.092600893094295,0.107508703278088,9.27149124430992e-149
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,0.0723624152988279,0.00276348373645492,0.0669459871753762,0.0777788434222795,1.00398502405681e-146
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RTN4R,Reticulon-4 receptor,42721,0.0921789229840381,0.00358145827097087,0.0851592647729352,0.099198581195141,1.16501326777036e-142
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFH,Complement factor H,39956,0.0608313393140862,0.00237387765468005,0.0561785391109133,0.065484139517259,1.24542393295239e-140
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,42611,-0.109312188065933,0.00429474427257922,-0.117729886840188,-0.100894489291678,1.32277043927145e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0662723783044076,0.00261048170310411,0.0611558341663236,0.0713889224424917,6.31521490555357e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.14528304855162,0.00575637547342879,0.134000552623699,0.15656554447954,2.70242745306424e-137
NMR metabolomics,X23431.Average Diameter for VLDL Particles,APCS,Serum amyloid P-component,40419,0.089321021466845,0.00354789962775218,0.0823671381964507,0.0962749047372393,4.22336189833971e-136
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.191829652891338,0.00765811701183227,0.176819743548147,0.206839562234529,2.40592161978771e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL16,C-C motif chemokine 16,42794,0.135510278165636,0.00543252989145404,0.124862519578386,0.146158036752886,2.52001581260202e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.197826198856832,0.00793862857446392,0.182266486850882,0.213385910862781,5.72135050863903e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.144254100899106,0.0057892120716925,0.132907245238589,0.155600956559623,5.88325376282057e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRSS8,Prostasin,42568,0.107755652178021,0.00437134251395093,0.0991878208506768,0.116323483505364,3.02116289919699e-131
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GUSB,Beta-glucuronidase,42711,0.155136684456224,0.0063136634619399,0.142761904070822,0.167511464841626,1.81371843120443e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.128991031415296,0.00525514426447887,0.118690948656918,0.139291114173675,3.26277841668381e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPIND1,Heparin cofactor 2,40516,0.0717441500894062,0.00291998756452168,0.0660209744629437,0.0774673257158687,6.43751837258286e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.131646099758648,0.00539384835323856,0.1210741569863,0.142218042530996,8.71613535624892e-129
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0873653262599807,0.00359145415669677,0.080326076112855,0.0944045764071064,5.74096887829715e-128
NMR metabolomics,X23431.Average Diameter for VLDL Particles,OXT,Oxytocin-neurophysin 1,42711,0.349616542632087,0.0144088348171443,0.321375226390484,0.37785785887369,2.43960296415031e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0644691435411405,0.00265813004948552,0.0592592086441489,0.0696790784381321,3.32019658568381e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UPB1,Beta-ureidopropionase,40511,0.226710182743564,0.00934808020610168,0.208387945539605,0.245032419947524,1.04180453929664e-126
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F9,Coagulation factor IX,42663,0.0454070318573159,0.00188011379225127,0.0417220088245034,0.0490920548901283,3.43050771201739e-126
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.183205414045849,0.00758753216400367,0.168333851004402,0.198076977087296,4.2153783461341e-126
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GH1,Somatotropin,42613,-0.426599747573056,0.0178820100766096,-0.461648487323211,-0.391551007822901,3.14285532937505e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFI,Complement factor I,40539,0.0485456378657146,0.00203676975718874,0.0445535691416247,0.0525377065898045,1.46124086991112e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.138721948207938,0.00582399610927893,0.127306915833752,0.150136980582125,2.11737321163282e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0657945254779203,0.00278931075577701,0.0603274763965974,0.0712615745592433,1.42878009624021e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.140479567155298,0.00595286598578387,0.128811949823162,0.152147184487435,3.66914924611299e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,-0.153428694961606,0.0065197069638452,-0.166207320610743,-0.140650069312469,5.0504562158396e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ACY1,Aminoacylase-1,42636,0.147971669498693,0.00630040167211583,0.135622882221346,0.16032045677604,1.42547975687699e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GLA,Alpha-galactosidase A,40267,0.0911185385833354,0.00387929172646144,0.083515126799471,0.0987219503671998,4.24742030238442e-119
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NUMB,Protein numb homolog,40199,0.199449020706798,0.00855820245228661,0.182674943900316,0.21622309751328,2.65621371048873e-117
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0909864971668702,0.00391562428626235,-0.0986611207679444,-0.083311873565796,3.80307466411348e-117
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0478313627007625,0.00206532737057789,0.0437833210544298,0.0518794043470951,2.56551082856369e-116
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.142050679047554,0.00615795032518656,-0.154120261684919,-0.129981096410188,1.77217179304648e-115
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNCA,Alpha-synuclein,40283,0.276387534574249,0.0119981749228448,0.252871111725473,0.299903957423025,9.82317077375822e-115
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA1,Glutathione S-transferase A1,42611,0.196753075861481,0.0085908735952448,0.179914963614802,0.213591188108161,6.60466923245416e-114
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR5,Cadherin-related family member 5,42636,0.092419927449585,0.00404389959976121,0.0844938842340531,0.100345970665117,1.90435401648436e-113
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.293654199491068,0.0128614099382427,0.268445836012112,0.318862562970024,3.14475785724255e-113
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.260552071410782,0.0114584876108131,0.238093435693588,0.283010707127976,2.67319628116571e-112
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MTSS1,Protein MTSS 1,40449,0.264630531956259,0.0116289357464638,0.24183781789319,0.287423246019329,4.12375998560343e-112
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MCAM,Cell surface glycoprotein MUC18,42689,-0.0797818810943304,0.00351284122674708,-0.0866670498987547,-0.0728967122899061,4.29923902888554e-112
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFP,Properdin,40539,0.0529373117598294,0.00232781838484799,0.0483747877255274,0.0574998357941315,5.47393239997365e-112
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ENO3,Beta-enolase,40223,0.139887995708601,0.00615209209827543,0.127829895195981,0.151946096221221,6.83774566866802e-112
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0743074904775918,0.00328741152666238,0.0678641638853335,0.08075081706985,4.4792455499031e-111
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL32,Interleukin-32,42594,-0.104383755015732,0.0046302704008059,-0.113459085001312,-0.0953084250301525,1.73202895956319e-110
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,0.128978641577581,0.00572158108326964,0.117764342654372,0.140192940500789,1.96712810261816e-110
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AGR3,Anterior gradient protein 3,42326,0.140940381469728,0.00625321208275761,0.128684085787523,0.153196677151933,2.11614205659154e-110
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DTYMK,Thymidylate kinase,40511,0.159902498235784,0.00708387731687417,0.146018098694711,0.173786897776857,2.15173595155684e-110
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.163378147091799,0.00727969402503759,0.149109946802726,0.177646347380873,1.54907304383149e-109
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.161038161085258,0.00722365147258428,0.146879804198992,0.175196517971523,9.06880522586676e-108
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,0.0520840642845858,0.00234097296937773,0.0474957572646054,0.0566723713045661,9.92452592917936e-108
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD2AP,CD2-associated protein,42636,0.146676214463518,0.00664074227964402,0.133660359595416,0.159692069331621,3.20978195797113e-106
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0437873245904152,0.0019843664384732,0.0398979663710078,0.0476766828098227,5.12421489205106e-106
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.155631849819875,0.00708672670507967,0.141741865477919,0.169521834161831,1.22409864328556e-104
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.19230642966204,0.00881224594197772,0.175034427615764,0.209578431708317,2.1618291530513e-103
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.153704133845259,0.00709759085664895,0.139792855766227,0.167615411924291,3.23700887067592e-102
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.1228139295054,0.00569394656419965,0.111653794239569,0.133974064771232,1.84613827634491e-101
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RBP5,Retinol-binding protein 5,42587,0.125829950853216,0.00583910103694855,0.114385312820797,0.137274588885635,2.78211435535407e-101
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.126651099448644,0.00586733149263706,0.115151129723075,0.138151069174213,2.98956127296064e-101
NMR metabolomics,X23431.Average Diameter for VLDL Particles,YOD1,Ubiquitin thioesterase OTU1,40116,0.142677054350264,0.00663841391667328,0.129665763073584,0.155688345626943,2.15429234880991e-100
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.075086510951725,0.00351276590596673,0.0682014897760302,0.0819715321274198,1.04148711374092e-99
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0888808474209657,0.0041679744817574,0.0807116174367212,0.0970500774052102,2.96827806780003e-99
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.307409856618241,0.0144389243986654,0.279109564796857,0.335710148439625,1.21168932317893e-98
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.127894183818416,0.00601900267355023,0.116096938578257,0.139691429058574,2.82689543542048e-98
NMR metabolomics,X23431.Average Diameter for VLDL Particles,APOF,Apolipoprotein F,40532,-0.0529547778947392,0.00249639126017296,-0.0578477047646782,-0.0480618510248002,5.77901694205674e-98
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SELPLG,P-selectin glycoprotein ligand 1,42594,0.0609880325784413,0.00287961425281512,0.0553439886429236,0.0666320765139589,5.93482431678755e-98
NMR metabolomics,X23431.Average Diameter for VLDL Particles,YES1,Tyrosine-protein kinase Yes,42587,0.250012123760003,0.0118475939148072,0.226790839686981,0.273233407833025,2.87632955153964e-97
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F11R,Junctional adhesion molecule A,42611,0.122360340365491,0.00580428202736496,0.110983947591856,0.133736733139127,4.41987356407229e-97
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MLN,Promotilin,42594,0.195406741124993,0.00929542462828046,0.177187708853563,0.213625773396423,1.48828451226266e-96
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CES3,Carboxylesterase 3,42587,0.154699620149064,0.00737949330016136,0.140235813280748,0.16916342701738,4.89633623791361e-96
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F10,Coagulation factor X,40532,0.0623392111645843,0.00297142684065667,0.0565152145568972,0.0681632077722713,6.61204197601635e-96
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FYB1,FYN-binding protein 1,42590,0.201060633696873,0.00960094233068944,0.182242786728721,0.219878480665024,7.60411790606448e-96
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.211139143390834,0.0100842873223218,0.191373940239083,0.230904346542585,8.29367585763409e-96
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0505968685702466,0.00242165332732045,0.0458504280486985,0.0553433090917947,2.01390361684834e-95
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MYH9,Myosin-9,40527,0.250491315109001,0.0119833078406709,0.227004031741286,0.273978598476716,3.08919490915587e-95
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.198263405378257,0.00954714933915901,0.179550992673506,0.216975818083009,2.57073815937752e-94
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.192841834561043,0.00931336660024102,0.174587636024571,0.211096033097516,9.20855718890839e-94
NMR metabolomics,X23431.Average Diameter for VLDL Particles,APOD,Apolipoprotein D,40033,-0.0944469142839833,0.0045732362462913,-0.103410457326714,-0.0854833712412523,5.68609829136094e-93
NMR metabolomics,X23431.Average Diameter for VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0862527765933157,0.00418528849085854,-0.0944559420353984,-0.0780496111512329,6.24305485688403e-93
NMR metabolomics,X23431.Average Diameter for VLDL Particles,S100A4,Protein S100-A4,42679,0.122762854649767,0.00596580752062815,0.111069871909336,0.134455837390198,1.14490388475248e-92
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0361702071118547,0.00175543172658758,0.0327295609277431,0.0396108532959664,1.22202448761717e-92
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.0865090984510963,0.00420605033016378,0.0782652398039753,0.0947529570982173,1.41042268917745e-92
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CLEC4A,C-type lectin domain family 4 member A,42594,-0.0755014082647245,0.00369111565167988,-0.0827359949420171,-0.068266821587432,1.35301569220383e-91
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SARG,Specifically androgen-regulated gene protein,40456,0.232711956679276,0.0113661016847471,0.210434397377172,0.25498951598138,1.67555359028379e-91
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.258706568627273,0.0126406920030332,0.233930812301328,0.283482324953218,2.15558945656891e-91
