Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,GCG,Pro-glucagon,42330,0.342825236437321,0.0123026964105789,0.318711951472587,0.366938521402056,4.44825279680422e-166
NMR metabolomics,X23469.Tyrosine,PYY,Peptide YY,40100,0.260729679102778,0.0100099477630683,0.241110181487165,0.280349176718392,3.76773808250612e-145
NMR metabolomics,X23469.Tyrosine,IGFBP1,Insulin-like growth factor-binding protein 1,42753,-0.299552968792424,0.0117557363524452,-0.322594212043217,-0.276511725541631,6.06259637387244e-140
NMR metabolomics,X23469.Tyrosine,TMPRSS15,Enteropeptidase,42570,0.222467467426929,0.00893467451345788,0.204955505380551,0.239979429473306,8.22971596698527e-134
NMR metabolomics,X23469.Tyrosine,GIP,Gastric inhibitory polypeptide,40208,0.142813707622674,0.00572597124154562,0.131590803989244,0.154036611256103,1.2932275255859e-133
NMR metabolomics,X23469.Tyrosine,PPY,Pancreatic prohormone,42583,0.222554576881744,0.0102032593857412,0.202556188485691,0.242552965277796,1.1256429497418e-103
NMR metabolomics,X23469.Tyrosine,FURIN,Furin,42662,0.0695809155122859,0.00321023777407442,0.0632888494751,0.0758729815494718,1.98298144013585e-102
NMR metabolomics,X23469.Tyrosine,IGSF9,Protein turtle homolog A,40494,0.160613254539494,0.00818111372608614,0.144578271636365,0.176648237442623,2.07588973405835e-84
NMR metabolomics,X23469.Tyrosine,VWA1,von Willebrand factor A domain-containing protein 1,42675,0.078832923457406,0.00407268525105889,0.0708504603653306,0.0868153865494815,2.34724724294717e-82
NMR metabolomics,X23469.Tyrosine,ERBB2,Receptor tyrosine-protein kinase erbB-2,42662,0.0448893193041067,0.00233141951583916,0.040319737053062,0.0494589015551515,1.61986538561796e-81
NMR metabolomics,X23469.Tyrosine,EFNA1,Ephrin-A1,42574,-0.0574817501345771,0.00300679810873559,-0.0633750744276989,-0.0515884258414554,2.13277518053313e-80
NMR metabolomics,X23469.Tyrosine,CA14,Carbonic anhydrase 14,42705,-0.0672892699679211,0.00356597079481039,-0.0742785727257494,-0.0602999672100927,2.05189211014693e-78
NMR metabolomics,X23469.Tyrosine,IGSF3,Immunoglobulin superfamily member 3,42570,0.0658563638736611,0.00358058510265187,0.0588384170724635,0.0728743106748588,1.24886898863862e-74
NMR metabolomics,X23469.Tyrosine,MOG,Myelin-oligodendrocyte glycoprotein,42705,-0.0601260296402469,0.00337312524294149,-0.0667373551164123,-0.0535147041640816,2.87643840453696e-70
NMR metabolomics,X23469.Tyrosine,SERPINC1,Antithrombin-III,40499,-0.025787316384278,0.00145824053100889,-0.0286454678250554,-0.0229291649435006,4.7328117646288e-69
NMR metabolomics,X23469.Tyrosine,CDHR2,Cadherin-related family member 2,42570,0.123404106084251,0.00699100902661438,0.109701728392087,0.137106483776415,5.94982788127619e-69
NMR metabolomics,X23469.Tyrosine,PRAP1,Proline-rich acidic protein 1,40510,0.0713523280904367,0.00410051584625144,0.0633153170317838,0.0793893391490895,6.02923922658177e-67
NMR metabolomics,X23469.Tyrosine,MFGE8,Lactadherin,42595,0.0747982533354742,0.00432606656364212,0.0663191628707357,0.0832773438002128,2.91809353467274e-66
NMR metabolomics,X23469.Tyrosine,ACY1,Aminoacylase-1,42619,0.101635276753432,0.00598629806299071,0.0899021325499705,0.113368420956894,5.55338125909037e-64
NMR metabolomics,X23469.Tyrosine,IL17RB,Interleukin-17 receptor B,42400,-0.0892368004228016,0.00529569547055296,-0.0996163635450854,-0.0788572373005178,4.70947649041223e-63
NMR metabolomics,X23469.Tyrosine,APOF,Apolipoprotein F,40515,-0.0375329384932942,0.00237131535113475,-0.0421807165815184,-0.0328851604050701,7.91551346938245e-56
NMR metabolomics,X23469.Tyrosine,ACE2,Angiotensin-converting enzyme 2,42341,0.0834609241151165,0.00533016957018804,0.073013791757548,0.0939080564726851,9.1143976496617e-55
NMR metabolomics,X23469.Tyrosine,ADGRG1,Adhesion G-protein coupled receptor G1,42570,0.125788045734211,0.00807950227411233,0.109952221276951,0.141623870191471,3.54254730470181e-54
NMR metabolomics,X23469.Tyrosine,RBP2,Retinol-binding protein 2,42570,-0.118992836544582,0.00768693073095662,-0.134059220777257,-0.103926452311907,1.38193376970793e-53
NMR metabolomics,X23469.Tyrosine,KLK6,Kallikrein-6,42639,-0.0484929439970674,0.0031609920206964,-0.0546884883576324,-0.0422973996365025,1.13503071806542e-52
NMR metabolomics,X23469.Tyrosine,IGFBP2,Insulin-like growth factor-binding protein 2,42754,-0.0941608488023114,0.006151396444784,-0.106217585834088,-0.0821041117705347,1.87696601071076e-52
NMR metabolomics,X23469.Tyrosine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42777,0.0414217334152565,0.00273974589891231,0.0360518314533884,0.0467916353771246,3.17623068234349e-51
NMR metabolomics,X23469.Tyrosine,MEP1A,Meprin A subunit alpha,40433,0.108274382770508,0.00720105799109238,0.0941603091079669,0.122388456433049,1.32491725100333e-50
NMR metabolomics,X23469.Tyrosine,FTCD,Formimidoyltransferase-cyclodeaminase,40445,0.125497527926297,0.008491900325321,0.108853403288668,0.142141652563926,5.79599441567611e-49
NMR metabolomics,X23469.Tyrosine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40466,-0.0555993833909266,0.003763045645109,-0.0629749528553402,-0.048223813926513,6.07795895057469e-49
NMR metabolomics,X23469.Tyrosine,NFASC,Neurofascin,42738,0.0424880842056844,0.00288557064252157,0.0368323657463421,0.0481438026650266,1.0700874971428e-48
NMR metabolomics,X23469.Tyrosine,FABP2,"Fatty acid-binding protein, intestinal",42619,-0.114001484095552,0.00787513045847731,-0.129436739794168,-0.0985662283969369,3.88173939433334e-47
NMR metabolomics,X23469.Tyrosine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42441,-0.0497366827659063,0.00345464381300953,-0.056507784639405,-0.0429655808924076,1.21407829853609e-46
NMR metabolomics,X23469.Tyrosine,TFF3,Trefoil factor 3,42596,-0.0616107570114845,0.00429630614870936,-0.0700315170629549,-0.0531899969600142,2.69171784316772e-46
NMR metabolomics,X23469.Tyrosine,EPHB6,Ephrin type-B receptor 6,42459,-0.0469638193192456,0.00334346596164603,-0.0535170126040718,-0.0404106260344194,1.68719743672764e-44
NMR metabolomics,X23469.Tyrosine,ADAMTSL2,ADAMTS-like protein 2,40510,0.0474980206589525,0.00339449789301076,0.0408448047886514,0.0541512365292536,4.02728148585848e-44
NMR metabolomics,X23469.Tyrosine,CLSTN2,Calsyntenin-2,42738,0.055064646594796,0.00395106642960967,0.0473205563927611,0.062808736796831,7.61443345874121e-44
NMR metabolomics,X23469.Tyrosine,AFM,Afamin,40522,0.0273718284585011,0.00198156641483149,0.0234879582854314,0.0312556986315709,4.73424083399082e-43
NMR metabolomics,X23469.Tyrosine,NPDC1,Neural proliferation differentiation and control protein 1,42619,-0.0474400134178726,0.00345346352445614,-0.0542088019258067,-0.0406712249099386,1.18489723619773e-42
NMR metabolomics,X23469.Tyrosine,GSTA1,Glutathione S-transferase A1,42594,0.11164541294506,0.00818649638721437,0.0955998800261197,0.127690945864,4.55769089500406e-42
NMR metabolomics,X23469.Tyrosine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42341,0.109393423008966,0.00808099445456839,0.093554673878012,0.12523217213992,1.7898493371226e-41
NMR metabolomics,X23469.Tyrosine,PLAT,Tissue-type plasminogen activator,42743,0.0677040025860961,0.00501936313882497,0.0578660508339992,0.0775419543381931,3.36787602506934e-41
NMR metabolomics,X23469.Tyrosine,THBS2,Thrombospondin-2,42595,0.0519501587841947,0.00387644585630456,0.0443523249058377,0.0595479926625516,1.08309470856229e-40
NMR metabolomics,X23469.Tyrosine,TAFA5,Chemokine-like protein TAFA-5,42570,-0.0515410202907339,0.00384850757736262,-0.0590840951423646,-0.0439979454391031,1.22246968312693e-40
NMR metabolomics,X23469.Tyrosine,IFNGR2,Interferon gamma receptor 2,42478,0.0692852850292585,0.00518026864288741,0.0591319584891992,0.0794386115693178,1.55123163378427e-40
NMR metabolomics,X23469.Tyrosine,HYOU1,Hypoxia up-regulated protein 1,42777,-0.0306061120858608,0.00230035406065517,-0.035114806044745,-0.0260974181269767,3.86213694252325e-40
NMR metabolomics,X23469.Tyrosine,CKB,Creatine kinase B-type,40510,-0.0792787944511048,0.00599760711319142,-0.09103410439296,-0.0675234845092496,1.34974775649651e-39
NMR metabolomics,X23469.Tyrosine,FGF19,Fibroblast growth factor 19,42659,0.101277731739717,0.00772708097071919,0.0861326530371076,0.116422810442327,5.21200168638195e-39
NMR metabolomics,X23469.Tyrosine,TTR,Transthyretin,40407,-0.0329587632953709,0.00251384790420286,-0.0378859051876085,-0.0280316214031333,5.51765628654509e-39
NMR metabolomics,X23469.Tyrosine,CREG1,Protein CREG1,42428,0.0499490783290344,0.0038388262247939,0.0424249789284384,0.0574731777296304,1.81084172894269e-38
NMR metabolomics,X23469.Tyrosine,KITLG,Kit ligand,42619,-0.0480074198189741,0.00374141310537201,-0.0553405895055033,-0.040674250132445,1.81640705411452e-37
NMR metabolomics,X23469.Tyrosine,PTPRS,Receptor-type tyrosine-protein phosphatase S,42777,-0.0314013549520305,0.00247553986751073,-0.0362534130923516,-0.0265492968117095,1.16094020111191e-36
NMR metabolomics,X23469.Tyrosine,GUSB,Beta-glucuronidase,42694,0.0764513776150051,0.00602867744538223,0.0646351698220559,0.0882675854079542,1.21479285818523e-36
NMR metabolomics,X23469.Tyrosine,ALPI,Intestinal-type alkaline phosphatase,40182,0.158830070594678,0.0125377880700525,0.134256005977376,0.183404135211981,1.59854672576319e-36
NMR metabolomics,X23469.Tyrosine,MATN2,Matrilin-2,42621,0.0373712681296977,0.00295219028838496,0.0315849751644632,0.0431575610949322,1.61619386876454e-36
NMR metabolomics,X23469.Tyrosine,SERPINA9,Serpin A9,42521,0.0902265982338179,0.00716053041295032,0.0761919586244353,0.104261237843201,3.37203723773102e-36
NMR metabolomics,X23469.Tyrosine,COL18A1,Collagen alpha-1(XVIII) chain,42675,-0.0298722309575509,0.00241588197099399,-0.0346073596206991,-0.0251371022944027,6.25515577129849e-35
NMR metabolomics,X23469.Tyrosine,CES1,Liver carboxylesterase 1,42645,0.0994473932823911,0.00805056874824981,0.0836682785358215,0.115226508028961,7.26564968429433e-35
NMR metabolomics,X23469.Tyrosine,LY6D,Lymphocyte antigen 6D,42531,-0.0502319041355939,0.0040825446081063,-0.0582336915674823,-0.0422301167037056,1.32663934573271e-34
