Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",GDF15,Growth/differentiation factor 15,34488,0.0353107754828352,0.00752842817098095,0.0205550562677126,0.0500664946979579,2.79629075826428e-06
Eye measures,"X5201.logMAR, final (right)",TFF2,Trefoil factor 2,34439,0.0427900754638708,0.00981051968925546,0.0235614568729301,0.0620186940548115,1.3155807893272e-05
Eye measures,"X5201.logMAR, final (right)",FSTL3,Follistatin-related protein 3,34415,0.0236801530646264,0.00551779571979482,0.0128652734538285,0.0344950326754242,1.80602809652224e-05
Eye measures,"X5201.logMAR, final (right)",HAVCR1,Hepatitis A virus cellular receptor 1,34449,0.0429884899514407,0.0109383816774435,0.0215492618636516,0.0644277180392299,8.60157544929214e-05
Eye measures,"X5201.logMAR, final (right)",REG4,Regenerating islet-derived protein 4,34431,0.0331177871750217,0.0085755149370484,0.0163097778984068,0.0499257964516366,0.00011386534652782
Eye measures,"X5201.logMAR, final (right)",PI3,Elafin,34374,0.0362169259493045,0.00940388400904194,0.0177853132915823,0.0546485386070267,0.0001189234478376
Eye measures,"X5201.logMAR, final (right)",CCL15,C-C motif chemokine 15,34488,0.0276340723862131,0.00758192490339433,0.0127734995755602,0.0424946451968659,0.000270238984418751
Eye measures,"X5201.logMAR, final (right)",CCL13,C-C motif chemokine 13,34464,0.0424343492848189,0.011702163422694,0.0194981089763388,0.0653705895932991,0.000290344111599223
Eye measures,"X5201.logMAR, final (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,34452,0.0241716911861486,0.00667652344535849,0.011085705233246,0.0372576771390512,0.0002969163302437
Eye measures,"X5201.logMAR, final (right)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34261,0.0392661006372225,0.0108804727842848,0.0179403739800242,0.0605918272944208,0.000310514955766361
Eye measures,"X5201.logMAR, final (right)",CCL2,C-C motif chemokine 2,34369,0.0312970559149713,0.00868488555060466,0.0142746802357861,0.0483194315941564,0.000316761894637709
Eye measures,"X5201.logMAR, final (right)",AGRN,Agrin,34446,0.0214538155904662,0.00598957908941082,0.00971424057522103,0.0331933906057115,0.000344249560929685
Eye measures,"X5201.logMAR, final (right)",SPON2,Spondin-2,34398,0.0206734735661065,0.00578357437878022,0.00933766778369727,0.0320092793485158,0.000354059418133606
Eye measures,"X5201.logMAR, final (right)",SERPINA11,Serpin A11,34488,0.0241144806340045,0.00688170469201003,0.0106263394376649,0.0376026218303442,0.000461868388126772
Eye measures,"X5201.logMAR, final (right)",TREM2,Triggering receptor expressed on myeloid cells 2,34424,0.0308782268474679,0.00881668866656601,0.0135975170609985,0.0481589366339373,0.000465206643139185
Eye measures,"X5201.logMAR, final (right)",TCN2,Transcobalamin-2,34486,0.0175980036689336,0.00504754646313356,0.00770481260119183,0.0274911947366754,0.000493457466931558
Eye measures,"X5201.logMAR, final (right)",REN,Renin,34423,0.048837249200594,0.014072924801197,0.0212543165902478,0.0764201818109402,0.000524079961332278
Eye measures,"X5201.logMAR, final (right)",CD59,CD59 glycoprotein,34292,0.0140887336192363,0.00411274307267478,0.00602775719679377,0.0221497100416789,0.000618219196232165
Eye measures,"X5201.logMAR, final (right)",LPO,Lactoperoxidase,34271,0.0345628177264643,0.0101897058204299,0.0145909943184218,0.0545346411345068,0.000699312332642801
Eye measures,"X5201.logMAR, final (right)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33810,-0.0146640345680797,0.00435019686662862,-0.0231904204266718,-0.00613764870948762,0.00075541187065981
Eye measures,"X5201.logMAR, final (right)",TFF1,Trefoil factor 1,34401,0.0452940825365107,0.0135869595509524,0.0186636418166439,0.0719245232563774,0.000863150443862115
Eye measures,"X5201.logMAR, final (right)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34446,0.0198958806387408,0.00597518502364826,0.00818451799239019,0.0316072432850914,0.000875228419584373
Eye measures,"X5201.logMAR, final (right)",MZB1,Marginal zone B- and B1-cell-specific protein,34438,0.0296996994190045,0.00897886237392951,0.0121011291661026,0.0472982696719063,0.000946873164360534
Eye measures,"X5201.logMAR, final (right)",IL4R,Interleukin-4 receptor subunit alpha,34409,0.0213322004750312,0.00651654955947534,0.0085597633384595,0.0341046376116028,0.00106900805870448
Eye measures,"X5201.logMAR, final (right)",TFF3,Trefoil factor 3,34409,0.0209896665567451,0.00656877887983026,0.00811485995227779,0.0338644731612124,0.00140485042757693
Eye measures,"X5201.logMAR, final (right)",NPDC1,Neural proliferation differentiation and control protein 1,34423,0.017762321363408,0.00559006038326615,0.00680580301220632,0.0287188397146096,0.0014942449986452
Eye measures,"X5201.logMAR, final (right)",PALM2,Paralemmin-2,33802,0.0196737856216042,0.00623008535912213,0.00746281831772479,0.0318847529254835,0.0015995430460299
Eye measures,"X5201.logMAR, final (right)",CCN4,CCN family member 4,34452,0.0210068811490461,0.00670026570729509,0.00787436036274768,0.0341394019353444,0.00172665323767799
Eye measures,"X5201.logMAR, final (right)",TIMP1,Metalloproteinase inhibitor 1,34346,0.0151718402085935,0.00484079876009603,0.00568387463880525,0.0246598057783817,0.00173314907858253
Eye measures,"X5201.logMAR, final (right)",CCL14,C-C motif chemokine 14,34402,0.021883754745088,0.00702324503561816,0.00811819447527644,0.0356493150148996,0.00184379760281088
Eye measures,"X5201.logMAR, final (right)",NECTIN2,Nectin-2,34416,0.0161554267475693,0.00518505372743373,0.00599272144179919,0.0263181320533394,0.00184461471244267
Eye measures,"X5201.logMAR, final (right)",ATRAID,All-trans retinoic acid-induced differentiation factor,33793,0.0155268768934496,0.00499864681355789,0.00572952913887618,0.0253242246480231,0.00190652500723379
Eye measures,"X5201.logMAR, final (right)",BSG,Basigin,34465,0.0108761576826163,0.00351514965528503,0.00398646435825768,0.017765851006975,0.0019845763076211
Eye measures,"X5201.logMAR, final (right)",KLK4,Kallikrein-4,34452,0.0322866712777194,0.0104421912386503,0.0118199764499648,0.052753366105474,0.00199891754164431
Eye measures,"X5201.logMAR, final (right)",MMP9,Matrix metalloproteinase-9,34410,0.0307329931008898,0.0100176465108428,0.0110984059396379,0.0503675802621416,0.00216685142390681
Eye measures,"X5201.logMAR, final (right)",PLAUR,Urokinase plasminogen activator surface receptor,34398,0.0146318258328053,0.00478232210657068,0.00525847450392672,0.0240051771616838,0.00222787107615631
Eye measures,"X5201.logMAR, final (right)",IL10RB,Interleukin-10 receptor subunit beta,34446,0.0151550206612551,0.00495595205814786,0.00544135462728529,0.0248686866952249,0.00223983758873078
Eye measures,"X5201.logMAR, final (right)",SYT1,Synaptotagmin-1,33802,0.0220583512619795,0.00721361857192542,0.00791965886100565,0.0361970436629533,0.00224191083422619
Eye measures,"X5201.logMAR, final (right)",CPXM1,Probable carboxypeptidase X1,34446,0.0354627951402433,0.0116129779889059,0.0127013582819877,0.0582242319984988,0.00227154372006283
Eye measures,"X5201.logMAR, final (right)",PPBP,Platelet basic protein,33812,0.042204376911595,0.0138647490659383,0.015029468742356,0.0693792850808339,0.00234765402670889
Eye measures,"X5201.logMAR, final (right)",EFNA4,Ephrin-A4,34369,0.016062361504549,0.00528199608922241,0.00570964916967307,0.0264150738394249,0.00237002453476438
Eye measures,"X5201.logMAR, final (right)",SPARC,SPARC,34446,0.0359536992609637,0.0118732996863718,0.0126820318756749,0.0592253666462524,0.00247280903532183
Eye measures,"X5201.logMAR, final (right)",RBFOX3,RNA binding protein fox-1 homolog 3,33795,0.0199200399552218,0.00660225201049029,0.00697962601466082,0.0328604538957827,0.00256552761076988
