Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ART3,Ecto-ADP-ribosyltransferase 3,36410,0.106289000412766,0.0419034647283341,0.0241582095452316,0.188419791280301,0.0112169136151896
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCAR,Immunoglobulin alpha Fc receptor,36352,-0.141882381385947,0.05651306046039,-0.252647979888311,-0.0311167828835825,0.0120740683900374
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BST2,Bone marrow stromal antigen 2,36428,-0.149034458015987,0.0593742664812608,-0.265408020319258,-0.032660895712716,0.0120918637319387
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP13,Collagenase 3,36191,0.0953050360012329,0.038004410728002,0.0208163909743489,0.169793681028117,0.0121731980493968
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53BP1,TP53-binding protein 1,35239,0.258898961494307,0.103309273768247,0.0564127849085424,0.461385138080072,0.0122346471551204
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDT,D-dopachrome decarboxylase,35438,-0.123497098672224,0.0493592316233112,-0.220241192653914,-0.0267530046905343,0.0123745581421599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL20,C-C motif chemokine 20,36442,-0.260880882243941,0.104356325756385,-0.465419280726456,-0.0563424837614264,0.0124445943135111
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CST5,Cystatin-D,36224,0.162242539024523,0.0653966675544864,0.03406507061773,0.290420007431317,0.0131283583460745
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SYAP1,Synapse-associated protein 1,35312,-0.167019222611788,0.0675235244956818,-0.299365330623324,-0.0346731146002514,0.0134067502486056
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACYP1,Acylphosphatase-1,35289,-0.193576913510273,0.0785835152684029,-0.347600603436342,-0.039553223584203,0.0137928524411529
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC39A5,Zinc transporter ZIP5,36352,0.146795766283505,0.0596015823854868,0.0299766648079506,0.263614867759059,0.0138032493536037
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL12RB2,Interleukin-12 receptor subunit beta-2,35239,0.119867194629187,0.0490257945766519,0.023776637258949,0.215957751999425,0.0145142791071727
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL6,Interleukin-6,36331,-0.211581708251661,0.0874258738688894,-0.382936421034685,-0.0402269954686383,0.0155399019860678
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPIND1,Heparin cofactor 2,35438,-0.079952429998353,0.0330574591808911,-0.1447450499929,-0.0151598100038064,0.0156092198935047
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35281,-0.0714921118713204,0.0297908807404558,-0.129882238122614,-0.013101985620027,0.0164339592419595
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL22,C-C motif chemokine 22,36306,-0.140768899219264,0.0588805237525198,-0.256174725774203,-0.0253630726643253,0.0168396254027446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36446,-0.0789956493394992,0.0330474080601051,-0.143768569137305,-0.0142227295416933,0.0168566090956229
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUT8,"Alpha-(1,6)-fucosyltransferase",36297,-0.160928188542886,0.0675371643408028,-0.29330103065086,-0.0285553464349126,0.017207231475576
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36191,-0.151494163359014,0.0636524776276308,-0.276253019509171,-0.0267353072088579,0.0173383348870723
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRELD1,Protein disulfide isomerase CRELD1,35312,-0.104705263631543,0.044640326580766,-0.192200303729845,-0.0172102235332422,0.0190317746722412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPBGL,Trophoblast glycoprotein-like,35275,0.115602700658284,0.0493805664743668,0.0188167903685252,0.212388610948043,0.0192613857127725
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF4,E3 ubiquitin-protein ligase RNF4,35321,0.18038851262617,0.0771805994977718,0.0291145376105371,0.331662487641802,0.0194594677670699
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARL13B,ADP-ribosylation factor-like protein 13B,35214,-0.193515248851882,0.0830158490614737,-0.356226313012371,-0.0308041846913936,0.0197828360121402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36446,-0.0724338513058484,0.0312524322847528,-0.133688618583964,-0.0111790840277329,0.0204931691465451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TET2,Methylcytosine dioxygenase TET2,35310,-0.275749879930141,0.119690116103727,-0.510342507493446,-0.0411572523668356,0.0212635820063561
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL12,Stromal cell-derived factor 1,36227,-0.104375043246101,0.0453691651309546,-0.193298606902772,-0.0154514795894305,0.0214449416032448
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SELE,E-selectin,36446,-0.132268420394315,0.0576455637653751,-0.245253725374451,-0.0192831154141801,0.0217895600536194
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLYR1,Putative oxidoreductase GLYR1,35391,-0.155734364822327,0.0679215707343987,-0.288860643461748,-0.0226080861829056,0.0218896507698743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NLGN1,Neuroligin-1,35275,0.183695422512321,0.0806055270727832,0.0257085894496654,0.341682255574976,0.0227049453721487
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL5,Interleukin-5,36227,-0.362358908934127,0.160075254163567,-0.676106407094718,-0.0486114107735356,0.0236242336279688
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPP1,Tripeptidyl-peptidase 1,36320,-0.11712341419015,0.051750300828561,-0.21855400381413,-0.0156928245661706,0.0236507784139037
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCLY,Selenocysteine lyase,36397,-0.121010634800204,0.0535203328836832,-0.225910487252223,-0.0161107823481847,0.023787618446045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPR,Nucleoprotein TPR,35214,-0.142548876844959,0.063213833225922,-0.266447989967766,-0.0186497637221521,0.0241674321684065
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF6,Fibroblast growth factor 6,35239,-0.11071807416297,0.0490998676587896,-0.206953814774198,-0.0144823335517426,0.0241716776362811
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.170076930168275,0.0756130468166216,-0.318278501928854,-0.0218753584076971,0.0245230144210556
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF1,Signaling lymphocytic activation molecule,36227,-0.158061294928033,0.0702809795266618,-0.29581201480029,-0.0203105750557756,0.0245438828661212
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCLM,Glutamate--cysteine ligase regulatory subunit,35214,-0.124208572790659,0.0552670204422587,-0.232531932857486,-0.0158852127238318,0.0246488404847388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LCN2,Neutrophil gelatinase-associated lipocalin,36169,-0.104553767683373,0.0467928187516648,-0.196267692436636,-0.0128398429301097,0.0254884702172157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STC1,Stanniocalcin-1,36428,-0.112449504933348,0.0503977081905216,-0.211229012986771,-0.0136699968799262,0.0256955994863064
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRX,Cone-rod homeobox protein,36249,0.271871304258555,0.122986565442496,0.0308176359912623,0.512924972525848,0.0270970922441409
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.108561299900943,0.0491786888596739,-0.204951530065904,-0.0121710697359822,0.0273115505226338
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK2,Serine protease inhibitor Kazal-type 2,35312,-0.0979486682760669,0.0444012980661325,-0.184975212485687,-0.0109221240664472,0.0274219723487857
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL10,C-X-C motif chemokine 10,36403,-0.171445307201299,0.0786492720440138,-0.325597880407566,-0.0172927339950323,0.0292992318592158
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGR3,Anterior gradient protein 3,36204,-0.147004364189931,0.0682831785159052,-0.280839394081105,-0.0131693342987563,0.0313634215134821
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RLN2,Prorelaxin H2,35304,-0.12323517592544,0.0577004386129299,-0.236328035606783,-0.0101423162440975,0.032737366364905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F7,Coagulation factor VII,36400,-0.0757611168971688,0.035515242813264,-0.145370992811166,-0.00615124098317134,0.0329420082564568
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRG2,Adhesion G-protein coupled receptor G2,36360,0.0654774051356617,0.0307971884524687,0.00511491576882311,0.1258398945025,0.0335303686162734
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TCTN3,Tectonic-3,35420,-0.074742468476403,0.035169199736248,-0.143674099959449,-0.00581083699335683,0.0336070968598152
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FUOM,Fucose mutarotase,35312,-0.160371815318607,0.0754632946588249,-0.308279872849903,-0.0124637577873098,0.0336129626639898
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VEGFA,Vascular endothelial growth factor A,36419,-0.141689852417474,0.0672411846192941,-0.273482574271291,-0.00989713056365782,0.0351356149339841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35312,-0.148617178813768,0.0705389422683529,-0.28687350565974,-0.0103608519677967,0.0351684739112743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NECTIN1,Nectin-1,35239,-0.084043656519805,0.03999354710207,-0.162431008839862,-0.00565630419974779,0.035644486288931
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VWA5A,von Willebrand factor A domain-containing protein 5A,35206,-0.190990064402251,0.0910121388196777,-0.369373856488819,-0.0126062723156828,0.0359015578231224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KITLG,Kit ligand,36360,0.08935099470232,0.0426381399548372,0.00578024039083906,0.172921749013801,0.0361557949793307
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPB1,Beta-ureidopropionase,35420,-0.220251703236901,0.105686835845775,-0.42739790149462,-0.0131055049791812,0.0372005515062882
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CX3CL1,Fractalkine,36297,0.0809888392317808,0.038906307977076,0.00473247559671172,0.15724520286685,0.0374112923640819
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35312,-0.104855805706878,0.050386186533851,-0.203612731313226,-0.00609888010053014,0.0374714912248486
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC16A1,Monocarboxylate transporter 1,36191,-0.1346980137884,0.064763571270115,-0.261634613477825,-0.00776141409897468,0.0375763175673018
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMTOR5,Ragulator complex protein LAMTOR5,35391,0.0989228914265338,0.0476342200074424,0.00555982021194663,0.192285962641121,0.0378686079045029
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PALM2,Paralemmin-2,35416,-0.0912373209098497,0.0440055706080902,-0.177488239301706,-0.00498640251799283,0.0381842183518857
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACAN,Aggrecan core protein,36288,0.065947440797116,0.0318313849369151,0.00355792632076242,0.12833695527347,0.0383225622430151
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35206,0.206595474435978,0.0997231158837898,0.0111381673037504,0.402052781568206,0.0383368211361516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EZR,Ezrin,36428,-0.056560300719828,0.0273581008397239,-0.110182178365687,-0.00293842307396919,0.0387313982113677
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HJV,Hemojuvelin,35417,-0.11152730373993,0.0541108417730579,-0.217584553615123,-0.00547005386473626,0.039335927792502
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.124936824338849,0.0607117788162245,-0.243931910818649,-0.00594173785904888,0.039638729296119
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",36331,-0.143509974566181,0.0698754185449349,-0.280465794914253,-0.00655415421810876,0.0400316264329534
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CR1,Complement receptor type 1,35405,-0.0859348994737374,0.0419201586068203,-0.168098410343105,-0.00377138860436969,0.0404096460724298
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSH,Pro-cathepsin H,36221,-0.17711905572055,0.0867973364027506,-0.347241835069942,-0.00699627637115915,0.0413274286642054
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNLR1,Interferon lambda receptor 1,36352,-0.0853525757249621,0.0419651971674215,-0.167604362173108,-0.00310078927681601,0.041999534467252
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPY30,Protein dpy-30 homolog,36400,-0.141075322260816,0.0694517270180494,-0.277200707216193,-0.00494993730543911,0.0422640758538778
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDIA3,Protein disulfide-isomerase A3,35312,-0.0603210764560017,0.0297410056949426,-0.118613447618089,-0.00202870529391418,0.0425818152543901
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARSB,Arylsulfatase B,36331,-0.130990198910833,0.0647986850149553,-0.257995621540146,-0.00398477628152097,0.0432658292825083
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.0753375120805414,0.0372866307770447,-0.148419308403549,-0.00225571575753375,0.0433756063982854
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSD,Cathepsin D,35934,-0.0971817473243498,0.0481199333185407,-0.19149681662869,-0.00286667802000998,0.0434671344756645
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD72,B-cell differentiation antigen CD72,35312,-0.104468697940075,0.0517307878367938,-0.20586104210019,-0.00307635377995862,0.0434820641400462
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LTO1,Protein LTO1 homolog,36227,-0.0996048966709725,0.0495017959142793,-0.19662841666296,-0.00258137667898507,0.0442424871570008
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS22,Brain-specific serine protease 4,35239,-0.0878373880125596,0.0436970946721689,-0.173483693570011,-0.00219108245510867,0.0444604487655259
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC5A,C-type lectin domain family 5 member A,36342,-0.0695812585243349,0.0346431136178069,-0.137481761215236,-0.0016807558334333,0.0446259978614557
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THBS2,Thrombospondin-2,36382,-0.0888126632639433,0.0443836743179447,-0.175804664927115,-0.00182066160077179,0.0454276614808717
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP12,Macrophage metalloelastase,36369,-0.124587295506868,0.0622858332923889,-0.24666752875995,-0.00250706225378571,0.0455107958382893
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL17A,Interleukin-17A,36216,-0.0993723740444986,0.0497655195577101,-0.19691279237761,-0.00183195571138683,0.0458841693269342
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDUA,Alpha-L-iduronidase,36427,-0.105487973272119,0.0528481072698801,-0.209070263521084,-0.00190568302315385,0.0459648606342519
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD7,T-cell antigen CD7,35226,-0.107441433990706,0.0539653309362376,-0.213213482625732,-0.00166938535568019,0.0465331385657024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36385,-0.113386002652129,0.0569590333681335,-0.225025708053671,-0.00174629725058766,0.0465561947791961
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ORM1,Alpha-1-acid glycoprotein 1,35431,-0.0473871988043878,0.0238072720957314,-0.0940494521120212,-0.000724945496754295,0.0465848949687208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CYTH3,Cytohesin-3,35206,0.174286359668235,0.0876267085039555,0.00253801100048251,0.346034708335988,0.0467504381688129
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAMTSL5,ADAMTS-like protein 5,35420,0.0922522382879371,0.0464754854709502,0.00116028676487474,0.183344189810999,0.0471921164756563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36403,0.0920559731633438,0.0464325179685377,0.00104823794500979,0.183063708381678,0.0474527649072466
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKD2,Serine/threonine-protein kinase D2,35214,-0.106654217090961,0.0538446966014809,-0.212189822429863,-0.00111861175205813,0.047661977500659
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,35281,0.091943453496129,0.0464613375627867,0.000879231873067085,0.183007675119191,0.0478695664593963
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SFRP1,Secreted frizzled-related protein 1,36271,-0.0992786890017389,0.0503047298852524,-0.197875959576833,-0.000681418426644279,0.0484722507846139
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TALDO1,Transaldolase,35416,-0.104578415798372,0.0529918194185054,-0.208442381858642,-0.000714449738101156,0.0484848229964528
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,-0.108751557938428,0.055196356299519,-0.216936416285485,-0.000566699591370387,0.0488471505075725
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP7,Matrilysin,36235,-0.111043330791313,0.0563818759448131,-0.221551807643146,-0.000534853939478927,0.0489364204061754
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LARP1,La-related protein 1,35391,-0.14480059358155,0.0735430498043019,-0.288944971197981,-0.000656215965118029,0.0490064384860565
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAP18,Chromatin complexes subunit BAP18,35416,-0.162787920778747,0.0827883261557597,-0.325053040044036,-0.000522801513457766,0.0493066321750404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35230,-0.0882861101069384,0.0450312839448567,-0.176547426638858,-2.4793575019319e-05,0.0499773974081647
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36368,-0.0649879300088037,0.0332510696519659,-0.130160026526657,0.000184166509049427,0.0506854733904402
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.0912602456259887,0.046791604232492,-0.182971789921673,0.00045129866969551,0.0511798910381282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD93,Complement component C1q receptor,36107,0.0712458673764572,0.0366185436361614,-0.000526478150419118,0.143018212903334,0.0517405637929685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMOD2,Leiomodin-2,35212,0.144173733655856,0.0741671412394457,-0.00119386317345724,0.28954133048517,0.0519536882366364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SAT1,Diamine acetyltransferase 1,35214,-0.113983341438805,0.0587252430719436,-0.229084817859815,0.00111813498220431,0.0523097585108571
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EVI2B,Protein EVI2B,35206,0.0892706784300912,0.046019042271628,-0.000926644422299658,0.179468001282482,0.0524429426646342
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35420,-0.122204909683614,0.0630348351820538,-0.24575318664044,0.00134336727321105,0.0525844165515157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERI1,3'-5' exoribonuclease 1,35321,-0.0789451328064228,0.040890641919615,-0.159090790968868,0.00120052535602268,0.0535736032679447
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35239,-0.0720049466239625,0.0374476369686287,-0.145402315082475,0.00139242183454986,0.0545499868041117
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,36297,-0.115468574586156,0.0601682118839163,-0.233398269878632,0.00246112070631996,0.0550122110967282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AKR1C4,Aldo-keto reductase family 1 member C4,36249,-0.11495794623147,0.0599984644698428,-0.232554936592362,0.00263904412942155,0.0554035802064163
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL36G,Interleukin-36 gamma,35212,-0.149737070946227,0.0781559338933693,-0.30292270137723,0.00344855948477735,0.0554282218874356
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAGED1,Melanoma-associated antigen D1,36225,-0.102258945095816,0.0534072295215773,-0.206937114958107,0.00241922476647577,0.0555710176312925
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF8,SLAM family member 8,36225,-0.124109553741147,0.0648463837023252,-0.251208465797704,0.00298935831541093,0.0556733720353906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOXO3,Forkhead box protein O3,36225,-0.203340080331593,0.106278465078738,-0.411645871885919,0.00496571122273243,0.0557532460542504
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERBB3,Receptor tyrosine-protein kinase erbB-3,36356,-0.0414256304822069,0.0216582509547375,-0.0838758023534924,0.0010245413890787,0.0558269381468773
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNDC15,Thioredoxin domain-containing protein 15,36397,-0.0617277999925803,0.032290438464712,-0.125017059383416,0.00156145939825519,0.0559616010823414
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM20A,Pseudokinase FAM20A,35420,-0.0640633825265358,0.0337413023225174,-0.13019633507867,0.00206957002559831,0.0576549117159457
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35214,-0.110012838873756,0.0579559720822991,-0.223606544155062,0.00358086640755025,0.0577156781500948
