Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,40539,-0.284127346373403,0.00690038909052275,-0.297652108990828,-0.270602583755978,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,42754,0.219198532029241,0.00516961527390688,0.209066086092383,0.229330977966098,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,40539,-0.11939196758021,0.0027375649092618,-0.124757594802364,-0.114026340358057,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,42663,-0.116648394855891,0.00284044334873605,-0.122215663819414,-0.111081125892369,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.284358466254509,0.00486777763422173,0.274817622091434,0.293899310417583,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,42611,0.187587565180818,0.00434659105240095,0.179068246718112,0.196106883643524,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42752,-0.179271106490401,0.0034905517911211,-0.186112588000999,-0.172429624979804,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.130506475502852,0.00281569348323483,-0.136025234729993,-0.124987716275712,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.228922039263232,0.00558308726985521,0.217979188214315,0.239864890312148,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,-0.12422722823414,0.00313510817885116,-0.130372040264688,-0.118082416203591,1.11253692925375e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,40532,-0.0933678608688682,0.00240062660920659,-0.0980730890229131,-0.0886626327148233,1.11759470462613e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.214451529811047,0.00561267799492876,0.203450680940987,0.225452378681107,5.14929839277691e-303
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.15869865891489,0.00417858465651337,0.150508632988123,0.166888684841656,3.31696829738041e-297
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.113216784698455,0.00314875387552404,0.107045227102428,0.119388342294482,2.40606135816486e-270
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,42346,0.455718975309525,0.0128637268433399,0.430506070696579,0.480931879922471,1.18236342460907e-262
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42636,-0.167046825209487,0.00475749516569339,-0.176371515734247,-0.157722134684728,1.71388460260407e-258
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,42636,-0.13425962002919,0.00383878310761306,-0.141783634920112,-0.126735605138268,1.43710926315675e-256
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.191889223420249,0.0055886582798767,0.180935453191691,0.202842993648808,1.74843378227096e-247
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MENT,Protein MENT,40283,-0.0809333179759878,0.00237013921592298,-0.0855787908391968,-0.0762878451127787,4.34622221954485e-243
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,42721,0.22281138160516,0.00658150427586514,0.209911633224464,0.235711129985856,3.15617588793216e-241
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,-0.214707449480831,0.00639779521244691,-0.227247128097227,-0.202167770864435,3.81955437324291e-237
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,42569,0.252189278637748,0.0075338283223212,0.237422975125998,0.266955582149497,5.39342908725868e-236
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.249524248448198,0.00751155472061453,0.234801601195794,0.264246895700603,1.63633062660998e-232
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.403187822458898,0.0123361784874298,-0.42736673229426,-0.379008912623535,1.317985669411e-225
