Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBP7,Retinoid-binding protein 7,33861,0.0270535662947458,0.00976105715915523,0.00792189426280152,0.04618523832669,0.00560057580431042
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL1RAP,Interleukin-1 receptor accessory protein,34492,-0.0190288718563904,0.00691810705986955,-0.0325883616937347,-0.00546938201904607,0.00596901912196117
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMSB10,Thymosin beta-10,34492,0.0305589955805848,0.011157683227975,0.00868993645375375,0.0524280547074158,0.0061864477759126
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLA2G4A,Cytosolic phospholipase A2,34521,0.0356513104609956,0.0130882438584781,0.0099983524983785,0.0613042684236126,0.0064722807038134
Eye measures,X5188.Duration visual-acuity screen displayed (left),MESD,LRP chaperone MESD,34492,0.0491791470047752,0.0180949553881969,0.0137130344439093,0.0846452595656411,0.00659238684421289
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCN3,CCN family member 3,34546,0.0147269063224281,0.00542086116264275,0.00410201844364831,0.0253517942012079,0.00661464039347054
Eye measures,X5188.Duration visual-acuity screen displayed (left),CA13,Carbonic anhydrase 13,34453,0.0418403013396747,0.0154051359837501,0.0116462348115245,0.0720343678678248,0.00662925532333669
Eye measures,X5188.Duration visual-acuity screen displayed (left),S100A11,Protein S100-A11,34472,0.0218806347009967,0.00806738325924337,0.00606856351287974,0.0376927058891137,0.00670479202847356
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLAUR,Urokinase plasminogen activator surface receptor,34471,0.012046803246484,0.00446460376397624,0.0032961798690906,0.0207974266238775,0.00699181414430379
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA3,Annexin A3,34528,0.0273095438900418,0.0101270715249572,0.0074604837011257,0.047158604078958,0.00702530449398118
Eye measures,X5188.Duration visual-acuity screen displayed (left),GCG,Pro-glucagon,34384,-0.0524709472517068,0.0194590775536994,-0.0906107392569576,-0.014331155246456,0.00703035280295476
Eye measures,X5188.Duration visual-acuity screen displayed (left),TBCB,Tubulin-folding cofactor B,34448,0.0379644997030565,0.0141457193953182,0.0102388896882327,0.0656901097178802,0.0073015487690992
Eye measures,X5188.Duration visual-acuity screen displayed (left),CXADR,Coxsackievirus and adenovirus receptor,34483,0.0221154470167245,0.00824269014769254,0.00595977432724707,0.0382711197062018,0.00731837896120043
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRDX5,"Peroxiredoxin-5, mitochondrial",34551,0.0246276451345325,0.00918067981631569,0.00663351269455372,0.0426217775745112,0.00732872159311681
Eye measures,X5188.Duration visual-acuity screen displayed (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,34521,0.0465387825716329,0.0174346014511085,0.0123669637274603,0.0807106014158055,0.0076232231232338
Eye measures,X5188.Duration visual-acuity screen displayed (left),ESM1,Endothelial cell-specific molecule 1,34498,0.0147259442843834,0.00552586788689574,0.0038952432260678,0.0255566453426991,0.00772419610856409
Eye measures,X5188.Duration visual-acuity screen displayed (left),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34514,0.034161332021241,0.0128611446263155,0.00895348855366269,0.0593691754888193,0.00792705641318992
Eye measures,X5188.Duration visual-acuity screen displayed (left),AMOT,Angiomotin,33783,0.0156868816094228,0.00592156850952501,0.00408060733075381,0.0272931558880918,0.00809807827029314
Eye measures,X5188.Duration visual-acuity screen displayed (left),MFGE8,Lactadherin,34492,-0.0179252007672405,0.00677760750052463,-0.0312093114682688,-0.00464109006621226,0.00819880741766321
Eye measures,X5188.Duration visual-acuity screen displayed (left),TIMP1,Metalloproteinase inhibitor 1,34420,0.0118845745428008,0.00449603943063898,0.00307233725874842,0.0206968118268532,0.00823368791684786
Eye measures,X5188.Duration visual-acuity screen displayed (left),RETN,Resistin,34513,0.0183242777981116,0.0069419408210619,0.00471807378883031,0.031930481807393,0.00832344639921076
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP1,Caspase-1,34357,0.0301011535844692,0.0114210343284181,0.00771592630076968,0.0524863808681687,0.00842425160197669
Eye measures,X5188.Duration visual-acuity screen displayed (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,34394,-0.0221613260922514,0.0084245813103255,-0.0386735054604894,-0.00564914672401344,0.00854968848882021
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD244,Natural killer cell receptor 2B4,34551,0.0112784553349286,0.00429010283628148,0.00286985377581691,0.0196870568940403,0.00858941789605461
Eye measures,X5188.Duration visual-acuity screen displayed (left),HPCAL1,Hippocalcin-like protein 1,34551,0.0278397546512689,0.0106415047640486,0.00698240531373374,0.0486971039888041,0.0089177510170777
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34461,0.0352087622037321,0.013472105385712,0.00880343564773657,0.0616140887597277,0.00898864022128287
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB6,Serpin B6,34521,0.0229935559464916,0.00886916852733753,0.00560998563291006,0.0403771262600732,0.00955341464225987
Eye measures,X5188.Duration visual-acuity screen displayed (left),SOST,Sclerostin,34491,-0.015487656886564,0.00598295071842515,-0.0272142402946773,-0.00376107347845074,0.00966214397860236
Eye measures,X5188.Duration visual-acuity screen displayed (left),GP6,Platelet glycoprotein VI,34477,0.0344495642773591,0.0133349914822741,0.00831298097210178,0.0605861475826164,0.00980991548764826
Eye measures,X5188.Duration visual-acuity screen displayed (left),LONP1,"Lon protease homolog, mitochondrial",33753,0.0336197145275506,0.0130436457434445,0.0080541688703994,0.0591852601847018,0.0099835412003143
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL1B,Interleukin-1 beta,34373,0.0253592339002616,0.00984337308112028,0.00606622266126586,0.0446522451392574,0.0100145750420174
Eye measures,X5188.Duration visual-acuity screen displayed (left),APOA2,Apolipoprotein A-II,33886,0.019528950212625,0.00761587339865962,0.00460183835125217,0.0344560620739979,0.0103709668866603
Eye measures,X5188.Duration visual-acuity screen displayed (left),CTSS,Cathepsin S,33238,0.0103028564242739,0.00401968716174108,0.00242426958726137,0.0181814432612864,0.0104101082074445
Eye measures,X5188.Duration visual-acuity screen displayed (left),HMMR,Hyaluronan mediated motility receptor,33689,-0.0197988488656904,0.00774540085751276,-0.0349798345464154,-0.00461786318496539,0.0106146072802071
Eye measures,X5188.Duration visual-acuity screen displayed (left),MITD1,MIT domain-containing protein 1,34448,0.0360368887813214,0.0141083723558739,0.00838447896380841,0.0636892985988343,0.0106683925833494
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRIM1,Cysteine-rich motor neuron 1 protein,34521,0.00838441440351159,0.0032877448704342,0.00194043445746055,0.0148283943495626,0.0107937922526193
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLEC6A,C-type lectin domain family 6 member A,34384,0.0188842152467087,0.00742026753919517,0.0043404908698862,0.0334279396235313,0.0109580184673678
Eye measures,X5188.Duration visual-acuity screen displayed (left),MPI,Mannose-6-phosphate isomerase,34461,0.032409242726439,0.0127534767102772,0.00741242837429568,0.0574060570785824,0.0110754421419239
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD1C,T-cell surface glycoprotein CD1c,34521,-0.00991660659411455,0.00392225270467,-0.0176042218952677,-0.00222899129296135,0.0114904959944654
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPTLC1,Serine palmitoyltransferase 1,33870,0.0150958219340124,0.006016360222239,0.00330375589842392,0.0268878879696008,0.0121364916963998
Eye measures,X5188.Duration visual-acuity screen displayed (left),GSTP1,Glutathione S-transferase P,34338,0.0281024113771399,0.0112050960840274,0.00614042305244627,0.0500643997018335,0.0121721210283366
Eye measures,X5188.Duration visual-acuity screen displayed (left),KDR,Vascular endothelial growth factor receptor 2,34521,-0.00957645892869481,0.00382014306069169,-0.0170639393276505,-0.0020889785297391,0.0122113876718435
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,34506,0.0351307307856574,0.0140217860454105,0.00764803013665277,0.062613431434662,0.0122596350328821
Eye measures,X5188.Duration visual-acuity screen displayed (left),EBI3_IL27,Interleukin-27,34524,0.0118877376161527,0.00475719167089249,0.00256364194120345,0.021211833291102,0.0124878728940426
Eye measures,X5188.Duration visual-acuity screen displayed (left),LDLR,Low-density lipoprotein receptor,34525,-0.0194544767246286,0.00779296165168276,-0.0347286815619268,-0.00418027188733035,0.012575487905897
Eye measures,X5188.Duration visual-acuity screen displayed (left),BACH1,Transcription regulator protein BACH1,34483,0.0267882798406692,0.0107352360620613,0.00574721715902908,0.0478293425223093,0.012613180501811
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRISP3,Cysteine-rich secretory protein 3,33839,0.010513632051509,0.00421802217144963,0.0022463085954677,0.0187809555075502,0.0127175155378903
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD300A,CMRF35-like molecule 8,33783,0.0121997260772472,0.00489452234628579,0.00260646227852703,0.0217929898759673,0.0127187898965927
Eye measures,X5188.Duration visual-acuity screen displayed (left),PVALB,Parvalbumin alpha,34520,0.0424986953140265,0.0170639325931792,0.00905338743139528,0.0759440031966578,0.0127845436281363
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34404,-0.0228551406064049,0.00919287282037907,-0.0408731713343479,-0.00483710987846194,0.012943347304709
Eye measures,X5188.Duration visual-acuity screen displayed (left),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33733,-0.0118973284058308,0.00479696607321297,-0.0212993819093282,-0.00249527490233339,0.0131676888732525
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNDP1,Beta-Ala-His dipeptidase,34510,-0.018785788219827,0.00758198710564171,-0.0336464829468848,-0.00392509349276926,0.0132545621768762
Eye measures,X5188.Duration visual-acuity screen displayed (left),DBI,Acyl-CoA-binding protein,34476,0.0284581963119652,0.0115112400843754,0.00589616574658939,0.051020226877341,0.013459355500913
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33795,-0.0273730406640385,0.0110882641980469,-0.0491060384922104,-0.00564004283586648,0.0135984686526386
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,34488,0.016491859415248,0.00668243774132704,0.00339428144224699,0.029589437388249,0.0136206717077741
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL7,Interleukin-7,34483,0.024483422405128,0.00993277941688089,0.00501517474804148,0.0439516700622146,0.0137362535908195
Eye measures,X5188.Duration visual-acuity screen displayed (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34492,0.0109849217415651,0.00445821164771701,0.00224682691203982,0.0197230165710905,0.0137721033380685
Eye measures,X5188.Duration visual-acuity screen displayed (left),SHBG,Sex hormone-binding globulin,33886,0.0190375285370723,0.00777168556397499,0.00380502483168136,0.0342700322424633,0.0143377638083519
Eye measures,X5188.Duration visual-acuity screen displayed (left),LAT,Linker for activation of T-cells family member 1,34551,0.0279986321609194,0.0114428152380835,0.0055707142942757,0.050426550027563,0.0144437629966833
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB9,Serpin B9,34448,0.0113727301407532,0.00465504664655004,0.00224883871351515,0.0204966215679913,0.0145945274314204
Eye measures,X5188.Duration visual-acuity screen displayed (left),POSTN,Periostin,33878,0.0140909054560868,0.00577351889235494,0.00277480842707112,0.0254070024851025,0.0146993015921145
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINA12,Serpin A12,34327,0.0417508090871818,0.0171221449167552,0.00819140505034158,0.075310213124022,0.0147857140881834
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRG3,Proteoglycan 3,33878,0.0190196821406508,0.00781358174231469,0.00370506192571398,0.0343343023555875,0.0149625959018988
Eye measures,X5188.Duration visual-acuity screen displayed (left),MSTN,Growth/differentiation factor 8,34404,-0.0201847613972507,0.00830203058785901,-0.0364567413494544,-0.00391278144504707,0.0150780761312258
Eye measures,X5188.Duration visual-acuity screen displayed (left),MFAP5,Microfibrillar-associated protein 5,34562,0.015604053205738,0.0064226351818215,0.00301568824936786,0.0281924181621081,0.0151505555150498
Eye measures,X5188.Duration visual-acuity screen displayed (left),PYY,Peptide YY,33733,-0.037732766379458,0.0155394897679887,-0.0681901663247158,-0.0072753664342002,0.0152131809250696
Eye measures,X5188.Duration visual-acuity screen displayed (left),RASA1,Ras GTPase-activating protein 1,34357,0.0123024394289966,0.00506999466924752,0.00236524987727145,0.0222396289807217,0.0152784579962435
Eye measures,X5188.Duration visual-acuity screen displayed (left),KLKB1,Plasma kallikrein,33780,-0.00928392619268689,0.00383047654543438,-0.0167916602217383,-0.00177619216363549,0.0154017263527797
Eye measures,X5188.Duration visual-acuity screen displayed (left),REST,RE1-silencing transcription factor,33706,-0.0131461301571449,0.00542524382642591,-0.0237796080569396,-0.00251265225735007,0.0154260543723329
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34492,0.011526304758442,0.00476035321961175,0.00219601244800298,0.020856597068881,0.0154979321648221
Eye measures,X5188.Duration visual-acuity screen displayed (left),SEPTIN3,Neuronal-specific septin-3,33863,0.0281822798886509,0.011662208391239,0.00532435144182243,0.0510402083354793,0.015706590576182
Eye measures,X5188.Duration visual-acuity screen displayed (left),SH2B3,SH2B adapter protein 3,34384,0.0342019584412839,0.0141910803922688,0.00638744087243706,0.0620164760101307,0.0159826049492091
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD84,SLAM family member 5,34483,0.0117886408277191,0.00489667281374793,0.00219116211277312,0.021386119542665,0.016097084535626
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL20,Interleukin-20,34394,-0.018944004012896,0.00788259437855424,-0.0343938889948623,-0.00349411903092967,0.0162839799835913
Eye measures,X5188.Duration visual-acuity screen displayed (left),TYMP,Thymidine phosphorylase,34460,0.0238199406174318,0.00991613173390778,0.00438432241897254,0.043255558815891,0.0163338675047646
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP3,Caspase-3,34562,0.0299479571793054,0.0124808778812558,0.00548543653204395,0.0544104778265668,0.0164510292781095
Eye measures,X5188.Duration visual-acuity screen displayed (left),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34384,0.0164152751509429,0.00684684958679273,0.00299544996082917,0.0298351003410567,0.0165428158631913
Eye measures,X5188.Duration visual-acuity screen displayed (left),NECTIN2,Nectin-2,34491,0.0115140980056952,0.00480450750802028,0.0020972632899755,0.020930932721415,0.0165860532690664
Eye measures,X5188.Duration visual-acuity screen displayed (left),PALM2,Paralemmin-2,33870,0.0138945446847698,0.00580260119444257,0.00252144634366238,0.0252676430258773,0.0166804896302323
Eye measures,X5188.Duration visual-acuity screen displayed (left),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34448,0.0325486970437521,0.0136005080064541,0.00589170135110205,0.0592056927364022,0.0167371520268768
Eye measures,X5188.Duration visual-acuity screen displayed (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,34562,0.0122832361973445,0.0051487202415779,0.00219174452385178,0.0223747278708372,0.0170817132170581
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34357,0.0389481218811844,0.0163374889088789,0.00692664361978181,0.0709696001425869,0.0171628065815631
Eye measures,X5188.Duration visual-acuity screen displayed (left),GBA,Lysosomal acid glucosylceramidase,33741,0.0196378229219806,0.00824709817611664,0.00347351049679195,0.0358021353471692,0.0172982180982215
Eye measures,X5188.Duration visual-acuity screen displayed (left),CKAP4,Cytoskeleton-associated protein 4,34533,0.0106822145045395,0.00452141064040382,0.00182024964934803,0.019544179359731,0.0181836688681991
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAG1,Dystroglycan,34521,0.0170566376400742,0.00722069311965837,0.00290407912554383,0.0312091961546046,0.0182031669065211
Eye measures,X5188.Duration visual-acuity screen displayed (left),EPPK1,Epiplakin,33753,0.0266922173433814,0.0113042132886233,0.00453595929767972,0.0488484753890831,0.0182546576036871
Eye measures,X5188.Duration visual-acuity screen displayed (left),REN,Renin,34498,0.0309014560634965,0.013093572958932,0.00523805306398977,0.0565648590630033,0.0183085976249367
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCARF1,Scavenger receptor class F member 1,34562,0.0153715362428551,0.00651668170925525,0.00259884009271479,0.0281442323929954,0.0183698635271984
Eye measures,X5188.Duration visual-acuity screen displayed (left),CKB,Creatine kinase B-type,33878,0.0212859485428704,0.00903319331003081,0.00358088965520997,0.0389910074305307,0.0184932684492631
Eye measures,X5188.Duration visual-acuity screen displayed (left),SULT1A1,Sulfotransferase 1A1,34534,0.0438952731715877,0.018637413174843,0.0073659433488955,0.08042460299428,0.0185475456176586
Eye measures,X5188.Duration visual-acuity screen displayed (left),DSC2,Desmocollin-2,34439,0.0126811842858483,0.00539135545245879,0.0021141275990291,0.0232482409726676,0.0187028724767296
Eye measures,X5188.Duration visual-acuity screen displayed (left),CEMIP2,Cell surface hyaluronidase,33751,-0.011746718948146,0.00501739976095668,-0.0215808224796211,-0.00191261541667086,0.0192649220508923
Eye measures,X5188.Duration visual-acuity screen displayed (left),EFNA1,Ephrin-A1,34486,0.0106194377712072,0.00453928848769803,0.00172243233531906,0.0195164432070953,0.0193491607639655
Eye measures,X5188.Duration visual-acuity screen displayed (left),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33863,0.0154320655130347,0.00659664231711734,0.0025026465714847,0.0283614844545847,0.0193576166806425
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRG2,Bone marrow proteoglycan,33878,0.0189540796593352,0.00812233470839878,0.00303430363087358,0.0348738556877968,0.0196600634913393
Eye measures,X5188.Duration visual-acuity screen displayed (left),ICAM4,Intercellular adhesion molecule 4,34483,0.019469583346503,0.00834669362940322,0.00311006383287266,0.0358291028601333,0.0197059274812156
Eye measures,X5188.Duration visual-acuity screen displayed (left),RNASET2,Ribonuclease T2,34550,0.0103285471524562,0.0044280743967613,0.00164952133480403,0.0190075729701083,0.0197105036201447
Eye measures,X5188.Duration visual-acuity screen displayed (left),PEPD,Xaa-Pro dipeptidase,33886,-0.00946251187720252,0.00405686196634158,-0.017413961331232,-0.00151106242317304,0.0197180151944235
Eye measures,X5188.Duration visual-acuity screen displayed (left),KIF1C,Kinesin-like protein KIF1C,33733,-0.0113553426080285,0.00486974738074508,-0.0209000474742888,-0.00181063774176813,0.0197540331094215
Eye measures,X5188.Duration visual-acuity screen displayed (left),NCF2,Neutrophil cytosol factor 2,34474,0.0306445217918906,0.0131878194516249,0.00479639566670573,0.0564926479170754,0.0201794112432627
Eye measures,X5188.Duration visual-acuity screen displayed (left),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34483,0.0332156549382765,0.0143594372846952,0.00507115786027382,0.0613601520162792,0.0207520982347844
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRTN3,Myeloblastin,34379,0.0188552828088167,0.00816318397925135,0.00285544220948401,0.0348551234081493,0.0209385882834027
Eye measures,X5188.Duration visual-acuity screen displayed (left),CSF3,Granulocyte colony-stimulating factor,34394,-0.0173333165498919,0.00751948737365743,-0.0320715118022605,-0.00259512129752334,0.0211990716543157
Eye measures,X5188.Duration visual-acuity screen displayed (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33753,0.0314286358682705,0.0136360656768222,0.00470194714169893,0.058155324594842,0.0212215387937044
Eye measures,X5188.Duration visual-acuity screen displayed (left),VMO1,Vitelline membrane outer layer protein 1 homolog,34461,0.0247904951382347,0.0107991150727878,0.00362422959557067,0.0459567606808987,0.0217376237055296
Eye measures,X5188.Duration visual-acuity screen displayed (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,34521,0.0243999410024297,0.0106360100292624,0.00355336134507547,0.045246520659784,0.0218241883962708
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBM19,Probable RNA-binding protein 19,33733,-0.0157355502924217,0.00686683301033099,-0.0291945429926704,-0.00227655759217296,0.0219783991918905
