Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGH,Gamma-glutamyl hydrolase,51789,-0.0924884998674371,0.0111725395320947,-0.114386677350343,-0.0705903223845315,1.31906667213075e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC4A,C-type lectin domain family 4 member A,52071,0.0930063784587299,0.0114142173658283,0.0706345124217065,0.115378244495753,3.87837398813124e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFH,Complement factor H,48010,-0.0593505488070559,0.00748913181330067,-0.0740292471611252,-0.0446718504529866,2.41004068827051e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRHBP,Corticotropin-releasing factor-binding protein,52111,-0.0709632454439036,0.00895670627997602,-0.0885183897526566,-0.0534081011351506,2.42501698697692e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MXRA8,Matrix remodeling-associated protein 8,48726,0.0782642457352478,0.00995886450844353,0.0587448712986985,0.0977836201717971,4.0798837770882e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPIND1,Heparin cofactor 2,49147,-0.0701840636019369,0.00900003566171122,-0.0878241334988909,-0.0525439937049829,6.5868645150907e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRG1,Adhesion G-protein coupled receptor G1,52017,-0.204613355697277,0.026380532264077,-0.256319198934868,-0.152907512459686,9.11453383836548e-15
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1RN,Interleukin-1 receptor antagonist protein,52083,-0.136663716978812,0.0177121378891106,-0.171379507241468,-0.101947926716155,1.25101596474109e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP7,Matrilysin,51660,-0.124560212975858,0.0161533303089982,-0.156220740381494,-0.0928996855702211,1.29887881823312e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LPL,Lipoprotein lipase,52127,0.117288259684761,0.0152577188073398,0.0873831308223746,0.147193388547147,1.56484712534653e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDCP1,CUB domain-containing protein 1,51921,-0.134093130743876,0.0175378032182838,-0.168467225051713,-0.0997190364360403,2.15618328319989e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RARRES2,Retinoic acid receptor responder protein 2,52277,-0.118582561268219,0.0155096163196096,-0.148981409254654,-0.0881837132817843,2.15829981320184e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLAT,Tissue-type plasminogen activator,52343,-0.124800065197345,0.0164113176451517,-0.156966247781842,-0.0926338826128474,2.96847064307512e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPM,Carboxypeptidase M,52180,-0.0830516672216379,0.0109600921118649,-0.104533447760893,-0.0615698866823826,3.65166419314382e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRSS8,Prostasin,52038,-0.10217340919254,0.0135766918431823,-0.128783725205177,-0.0755630931799025,5.43971530821261e-14
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52219,0.108436017341725,0.0145882179463918,0.079843110166797,0.137028924516653,1.09762298193363e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFRP1,Secreted frizzled-related protein 1,51852,-0.106065639692158,0.0143189068754609,-0.134130697168061,-0.0780005822162545,1.33318819580622e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRCP,Lysosomal Pro-X carboxypeptidase,52283,-0.0760251349445756,0.010282501016205,-0.0961788369363373,-0.0558714329528138,1.47724143592749e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL18R1,Interleukin-18 receptor 1,52346,-0.0793050458538417,0.0107305917028758,-0.100337005591478,-0.0582730861162052,1.51171381065116e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLMP,CXADR-like membrane protein,52307,-0.0515661495776511,0.00701783628156367,-0.0653211086895159,-0.0378111904657863,2.08071559875281e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD83,CD83 antigen,52071,-0.0824842897174644,0.0113526913038789,-0.104735564673067,-0.0602330147618617,3.83245886043084e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MSR1,Macrophage scavenger receptor types I and II,52306,-0.10782391509889,0.0149983372360908,-0.137220656081627,-0.0784271741161516,6.72238781067874e-13
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLAUR,Urokinase plasminogen activator surface receptor,51969,-0.0647581203581937,0.00907992189130717,-0.0825547672651558,-0.0469614734512317,1.01869321212535e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IDUA,Alpha-L-iduronidase,52307,-0.107536207419478,0.0151841839827968,-0.13729720802576,-0.0777752068131966,1.46033122460806e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGSF9,Protein turtle homolog A,49145,-0.186411835733127,0.026494760924926,-0.238341567145982,-0.134482104320272,2.04539798561705e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM20A,Pseudokinase FAM20A,49145,-0.0623987980435084,0.00899517458724599,-0.0800293402345105,-0.0447682558525062,4.13015242861261e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GFRA1,GDNF family receptor alpha-1,52267,-0.0653286770947768,0.009431074075393,-0.083813582282547,-0.0468437719070065,4.41278855947924e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OBP2B,Odorant-binding protein 2b,51852,0.138521395679956,0.020056986424023,0.0992097022888709,0.177833089071041,5.10288738659224e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA4,Carbonic anhydrase 4,52407,0.0541969820389957,0.00785251329182022,0.0388060559870281,0.0695879080909634,5.26458498013317e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA11,Integrin alpha-11,52071,0.0763836502488902,0.0111024127544377,0.0546229212501924,0.0981443792475881,6.14336924445106e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INHBC,Inhibin beta C chain,52149,-0.0916654754945086,0.0133282318960105,-0.117788810010689,-0.0655421409783281,6.24576389315604e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WFDC2,WAP four-disulfide core domain protein 2,50984,-0.0951370266523159,0.0138566788835414,-0.122296117264057,-0.0679779360405747,6.79026405610845e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52377,-0.0645212463520466,0.00941573841136908,-0.0829760936383301,-0.0460663990657632,7.43943392554369e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP12,Macrophage metalloelastase,52121,-0.123027121174628,0.0179891597480467,-0.1582858742808,-0.0877683680684564,8.17764292336732e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52084,-0.252558413320376,0.0370551819665685,-0.32518656997485,-0.179930256665902,9.61110786598921e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC4M,C-type lectin domain family 4 member M,49125,0.107607728284623,0.0157902028236699,0.0766589307502304,0.138556525819017,9.70634746854925e-12
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51696,-0.0695265647159719,0.0102473924467241,-0.0896114539115511,-0.0494416755203926,1.19128950633799e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NHLRC3,NHL repeat-containing protein 3,48229,-0.0696540545564699,0.0103454185201011,-0.089931074855868,-0.0493770342570718,1.71127986497213e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFI,Complement factor I,49181,-0.0423626146156504,0.00629295648376761,-0.0546968093238349,-0.0300284199074658,1.72181679375724e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPPC,C-type natriuretic peptide,52071,-0.107764346522914,0.0160423293374509,-0.139207312024318,-0.0763213810215102,1.8920772048415e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOM3,Myomesin-3,48726,0.199287562608714,0.0297629603682427,0.140952160286959,0.25762296493047,2.20289403821099e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSZ,Cathepsin Z,52188,-0.0694902950686283,0.0104589310732648,-0.0899897999722273,-0.0489907901650294,3.11873211047693e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL20,C-C motif chemokine 20,52346,-0.19707626170347,0.0297471622715094,-0.255380699755629,-0.138771823651312,3.5476476073589e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOS3,"Nitric oxide synthase, endothelial",51596,-0.115802470698304,0.0177055742736185,-0.150505396274596,-0.0810995451220121,6.26558022408622e-11
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6,Interleukin-6,52017,-0.16036424951198,0.0248702786986182,-0.209109995761272,-0.111618503262688,1.15582484780302e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD80,T-lymphocyte activation antigen CD80,49145,-0.0716564300881857,0.01112604133206,-0.0934634710990233,-0.049849389077348,1.21857763110621e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACP5,Tartrate-resistant acid phosphatase type 5,52250,-0.0667836158023914,0.0103714026742034,-0.08711156504383,-0.0464556665609529,1.22464747199197e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300LG,CMRF35-like molecule 9,52149,0.0794105801885382,0.012369644004619,0.055166077939485,0.103655082437591,1.3912608239922e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGFR,Epidermal growth factor receptor,52407,0.0340734561259688,0.00531852290210183,0.0236491512378492,0.0444977610140884,1.51690177415762e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSD,Cathepsin D,50695,-0.0867612350356321,0.0136152579526417,-0.11344714062281,-0.0600753294484544,1.89925428921535e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MZB1,Marginal zone B- and B1-cell-specific protein,52187,-0.109422630214011,0.017293143146065,-0.143317190780298,-0.0755280696477234,2.53733632343536e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADM,Pro-adrenomedullin,52307,-0.0543419162798567,0.00859209472580071,-0.071182421942426,-0.0375014106172873,2.58468745653136e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD209,CD209 antigen,52196,0.0802054651698236,0.0127507233027942,0.0552140474963469,0.1051968828433,3.22625297273616e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA5,Integrin alpha-5,52149,-0.0512554697621113,0.00814856991237842,-0.067226666790373,-0.0352842727338496,3.22947302338544e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52220,0.0859244092912356,0.0137652193450607,0.0589445793749166,0.112904239207555,4.39160553394625e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KRT18,"Keratin, type I cytoskeletal 18",52017,-0.16201353230867,0.0260112989071436,-0.212995678166671,-0.111031386450668,4.78890154872169e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD74,HLA class II histocompatibility antigen gamma chain,52306,-0.0705382190639,0.0114130447917745,-0.0929077868557779,-0.048168651272022,6.49710986662609e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASGR1,Asialoglycoprotein receptor 1,51921,-0.0604523193930006,0.00978147485577245,-0.0796240101103146,-0.0412806286756866,6.50732780718991e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGRN,Agrin,52220,-0.0706362505968071,0.0115046398536669,-0.0931853447099942,-0.0480871564836201,8.3973771075901e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC1,Sialoadhesin,52220,-0.0858060091244859,0.0140206994352847,-0.113286580017644,-0.0583254382313279,9.51148666908412e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS9,Galectin-9,52115,-0.0638486733182182,0.010442849005055,-0.0843166573681259,-0.0433806892683104,9.86696507060223e-10
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPC2,NPC intracellular cholesterol transporter 2,48812,-0.0660870875190514,0.0108132076457556,-0.0872809745047324,-0.0448932005333704,1.00435509658938e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFC1,Cryptic protein,51614,-0.0910621910714261,0.0149636086313736,-0.120390863988918,-0.0617335181539338,1.17955651481431e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLA2G15,Phospholipase A2 group XV,52219,-0.0527447940610916,0.00867273483355914,-0.0697433543348675,-0.0357462337873157,1.20803738545425e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL18BP,Interleukin-18-binding protein,52249,-0.0631494299893288,0.0103873839959078,-0.0835087026213081,-0.0427901573573494,1.22501283985473e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSS,Cathepsin S,47123,-0.0490412755213953,0.0080763543838955,-0.0648709301138305,-0.0332116209289602,1.28707990294986e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FOLR2,Folate receptor beta,52306,-0.0581523138327955,0.00959953373796624,-0.0769673999592093,-0.0393372277063817,1.40104996678826e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOF,Apolipoprotein F,49162,0.0463912395458667,0.00770147391307591,0.031296350676238,0.0614861284154955,1.73477648045541e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RTN4R,Reticulon-4 receptor,52307,-0.0671019427608627,0.0111586002069259,-0.0889727991664374,-0.045231086355288,1.84316429592016e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTGDS,Prostaglandin-H2 D-isomerase,51972,-0.0620064456410544,0.0103498708386526,-0.0822921924848134,-0.0417206987972954,2.11639518965971e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FSTL3,Follistatin-related protein 3,52072,-0.063932862113369,0.010693206480168,-0.0848915468144982,-0.0429741774122398,2.28078983359996e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LDLR,Low-density lipoprotein receptor,52184,-0.0993441812707396,0.0166943615633454,-0.132065129934896,-0.0666232326065827,2.70762556284982e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAVCR2,Hepatitis A virus cellular receptor 2,52149,-0.0694875789656501,0.0117226074285281,-0.0924638895255651,-0.0465112684057351,3.11681209221484e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSO,Cathepsin O,52346,-0.0587727675514253,0.00991847050940924,-0.0782129697498674,-0.0393325653529832,3.15584831396732e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PGF,Placenta growth factor,52346,-0.0494040437309587,0.00838310911403499,-0.0658349375944673,-0.0329731498674501,3.83837353660811e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGFR2,Fibroblast growth factor receptor 2,52219,-0.0422980630629142,0.00719321314247539,-0.056396760822166,-0.0281993653036624,4.15242499611897e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GUSB,Beta-glucuronidase,52250,-0.117241714096479,0.0199745559946135,-0.156391843845921,-0.0780915843470363,4.4295293636674e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICAM1,Intercellular adhesion molecule 1,52050,-0.0555642384222381,0.0094668206942416,-0.0741192069829516,-0.0370092698615246,4.43503790643882e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FSTL1,Follistatin-related protein 1,48647,-0.0425612325919912,0.00727194679455412,-0.0568142483093173,-0.0283082168746651,4.91134975944224e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52249,-0.0821512425655514,0.0140698257244102,-0.109728100985395,-0.0545743841457075,5.32753831469776e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHA1,Ephrin type-A receptor 1,52190,-0.06232125391932,0.0107279835647052,-0.0833481017061422,-0.0412944061324979,6.35904601609822e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTN,Pleiotrophin,51696,-0.0939376272103441,0.0162314244399011,-0.12575121911255,-0.0621240353081379,7.24362126595192e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL1A1,Collagen alpha-1(I) chain,52407,0.0474268108611129,0.00820373721594329,0.0313474859178641,0.0635061358043618,7.51543465141323e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,REN,Renin,52127,-0.158325891515082,0.0274575127556231,-0.212142616516103,-0.104509166514061,8.21128970162248e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MRC1,Macrophage mannose receptor 1,49162,-0.0543497428430057,0.00944455089175215,-0.0728610625908399,-0.0358384230951714,8.8111381345491e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFA,Protransforming growth factor alpha,52071,-0.08743311913169,0.0152239617993383,-0.117272084258393,-0.0575941540049869,9.41224027093502e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL10RB,Interleukin-10 receptor subunit beta,52220,-0.0552184277277162,0.00963913971712859,-0.0741111415732882,-0.0363257138821442,1.02546583010832e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF21,Fibroblast growth factor 21,52267,-0.217193331117391,0.0380384179414664,-0.291748630282665,-0.142638031952116,1.14469966985171e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RGMA,Repulsive guidance molecule A,52306,0.0589269619633825,0.0103237822449347,0.0386923487633105,0.0791615751634544,1.15788863568581e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL13,C-X-C motif chemokine 13,52306,-0.115231415924552,0.0203270042021401,-0.155072344160747,-0.0753904876883572,1.45444043425803e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPT,Dermatopontin,52407,-0.0467645010306307,0.00827006455662824,-0.062973827561622,-0.0305551744996393,1.57978919231885e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CREG1,Protein CREG1,51861,-0.0708995734027512,0.0125458794483117,-0.0954894971214422,-0.0463096496840602,1.61221981117485e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADA2,Adenosine deaminase 2,52017,-0.081426866731462,0.0144351020806372,-0.109719666809511,-0.0531340666534131,1.71173044726337e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOM2,Myomesin-2,48468,0.0901325271515759,0.0160403299341484,0.0586934804806449,0.121571573822507,1.94585819269755e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NRCAM,Neuronal cell adhesion molecule,52127,-0.052954862301225,0.00942741459399114,-0.0714325949054476,-0.0344771296970024,1.9642342514898e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCARB2,Lysosome membrane protein 2,51490,-0.0615596146629464,0.010966704110232,-0.0830543547190012,-0.0400648746068915,2.00841375032905e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNASE6,Ribonuclease K6,49017,-0.0590095360906671,0.0105314849636629,-0.0796512466194465,-0.0383678255618878,2.13282205237554e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNASET2,Ribonuclease T2,52313,-0.0498998048282943,0.00891072630904718,-0.0673648283940268,-0.0324347812625618,2.16823256959676e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52249,-0.0765844775862931,0.0136816148396381,-0.103400442671984,-0.0497685125006025,2.19785821304976e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48647,-0.113493437697655,0.0203799782951439,-0.153438195156137,-0.0735486802391729,2.59787096785908e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAMP3,Lysosome-associated membrane glycoprotein 3,52312,-0.0946227693704489,0.0170596499446234,-0.128059683261911,-0.0611858554789872,2.94493306485553e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD300C,CMRF35-like molecule 6,52306,-0.063840750305424,0.0115290858379948,-0.0864377585478938,-0.0412437420629542,3.10396046620844e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EFNA4,Ephrin-A4,51885,-0.0582557779016322,0.0105823083113315,-0.078997102191842,-0.0375144536114225,3.73130889122187e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF1,Macrophage colony-stimulating factor 1,52220,-0.0492577893678732,0.00895595087844175,-0.066811453089619,-0.0317041256461273,3.83814124043635e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFBR2,TGF-beta receptor type-2,52219,-0.0617811669034243,0.0112437743069489,-0.0838189645450442,-0.0397433692618044,3.95520157814063e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFB,Complement factor B,48825,-0.0571056848503739,0.0104292078480858,-0.0775469322326221,-0.0366644374681258,4.41494978097459e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS3BP,Galectin-3-binding protein,49181,-0.0540933862927657,0.00989784728676537,-0.0734931669748258,-0.0346936056107056,4.68000637780703e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VWC2,Brorin,51850,-0.072211358725037,0.0132507490568706,-0.0981828268765033,-0.0462398905735707,5.10078153577378e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS4,Galectin-4,52111,-0.0995468959448987,0.0182977187685785,-0.135410424731312,-0.0636833671584849,5.37055150725714e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BMPER,BMP-binding endothelial regulator protein,48726,-0.040850746602705,0.00751656198543569,-0.0555832080941589,-0.026118285111251,5.55256330753411e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48555,-0.069590986233578,0.0128266210183634,-0.0947311634295701,-0.0444508090375858,5.84820046477703e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48689,0.0846239103924816,0.0156329798866867,0.0539832698145756,0.115264550970388,6.26514189507127e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCHE,Cholinesterase,48795,-0.0483855774599355,0.00894453848673182,-0.0659168728939298,-0.0308542820259411,6.39374936507607e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLN4,Cerebellin-4,52307,-0.0573898796649532,0.0106431290102215,-0.0782504125249874,-0.036529346804919,7.02826528429135e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FURIN,Furin,52219,-0.0566700705793588,0.0105601420918279,-0.0773679490793415,-0.0359721920793761,8.10943655686749e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGAM,Integrin alpha-M,52149,0.0552110610580215,0.0103092206670232,0.035004988550656,0.0754171335653871,8.61389871465215e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BPIFB2,BPI fold-containing family B member 2,49100,-0.116858086654695,0.0218267084345486,-0.159638435186411,-0.0740777381229802,8.7030574120779e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAVCR1,Hepatitis A virus cellular receptor 1,52271,-0.113822409638508,0.0212663879518083,-0.155504530024052,-0.0721402892529639,8.77099763710576e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52149,-0.0542955186306753,0.0101517050789338,-0.0741928605853855,-0.034398176675965,8.95770597848343e-08
