Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CENPF,Centromere protein F,34649,0.106121068818674,0.0482697282540218,0.0115124014407912,0.200729736196556,0.0279552358003899
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL24,Interleukin-24,35413,-0.101649818671071,0.0465593042675471,-0.192906055035464,-0.010393582306679,0.0290558983493927
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GZMA,Granzyme A,35608,0.135239292758978,0.0619588571292296,0.0137999327856878,0.256678652732268,0.0290920355640496
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MN1,Transcriptional activator MN1,34594,0.0948703798674906,0.0435312347532372,0.00954915975114563,0.180191599983836,0.0293477518928077
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL36G,Interleukin-36 gamma,34576,-0.0867521814798519,0.0398332930664324,-0.164825435890059,-0.00867892706964425,0.0294581548211463
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD274,Programmed cell death 1 ligand 1,35510,0.143657878828142,0.0664715247113807,0.0133736903938353,0.273942067262448,0.0307177975559992
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PON2,Serum paraoxonase/arylesterase 2,35416,0.141138872147148,0.065457350336368,0.0128424654878672,0.26943527880643,0.0311065754323485
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STXBP3,Syntaxin-binding protein 3,35407,-0.114517313532887,0.05357357839951,-0.219521527195926,-0.00951309986984684,0.0325905177510744
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C5,Complement C5,34767,0.369065345803591,0.173302687549016,0.0293920782075193,0.708738613399663,0.0332483785301212
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SELPLG,P-selectin glycoprotein ligand 1,35531,0.185722920067059,0.087487081431115,0.0142482404620735,0.357197599672044,0.0338041554633581
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4A,C-type lectin domain family 4 member A,35531,-0.140717059117223,0.0666487905418304,-0.271348688579211,-0.0100854296552355,0.034783694160841
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARF6,ADP-ribosylation factor 6,34710,-0.053034389199785,0.0251389894277784,-0.102306808478231,-0.0037619699213393,0.0349337176868483
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLRK1,NKG2-D type II integral membrane protein,34738,0.113468606089292,0.0539218796726175,0.00778172193096205,0.219155490247622,0.0353959088244459
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SFRP1,Secreted frizzled-related protein 1,35498,0.108399825161181,0.0515522387788665,0.00735743715460231,0.209442213167759,0.0355299662698498
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35413,-0.115452759953688,0.0549414346574178,-0.223137971882227,-0.00776754802514953,0.0356478700377362
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEP350,Centrosome-associated protein 350,34545,-0.144461103534024,0.0690345505828619,-0.279768822676434,-0.00915338439161503,0.0364326397140652
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL17F,Interleukin-17F,35413,-0.0623734035867324,0.0299597467463964,-0.121094507209669,-0.00365229996379546,0.0373917646643302
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HDAC9,Histone deacetylase 9,34566,-0.0888626860801244,0.0429538344447574,-0.173052201591849,-0.00467317056839997,0.0386130376184096
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPPP3,Tubulin polymerization-promoting protein family member 3,35395,0.114172134591567,0.0554134698724256,0.00556173364161273,0.222782535541521,0.0394050074550835
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INHBB,Inhibin beta B chain,34634,0.10109950760892,0.0490972608239652,0.0048688763939486,0.197330138823892,0.0395256416736167
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35416,0.173780763325498,0.0849632012100301,0.00725288895383935,0.340308637697157,0.0408608515101256
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34566,0.0879943892285857,0.0431520979061594,0.00341627733251318,0.172572501124658,0.0414820782013007
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TCN2,Transcobalamin-2,35610,0.151056795775407,0.0743921802374883,0.00524812250992968,0.296865469040884,0.0423421597764546
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC7A,C-type lectin domain family 7 member A,35608,-0.074333561617484,0.036736874791499,-0.146337836208822,-0.00232928702614588,0.0430728408503699
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SSH3,Protein phosphatase Slingshot homolog 3,34545,-0.192745421869924,0.0955923892683443,-0.380106504835879,-0.00538433890396936,0.0438157667612886
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AMN,Protein amnionless,35413,0.0985690909159814,0.049006638949862,0.00251607857425193,0.194622103257711,0.0443324529457967
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EXTL1,Exostosin-like 1,34554,-0.113077824618894,0.0563778771087031,-0.223578463751952,-0.00257718548583595,0.0449370755412136
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NCLN,Nicalin,35413,-0.0909726485548611,0.045469512252588,-0.180092892569934,-0.0018524045397886,0.0454638607581891
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK7,Kallikrein-7,34498,0.142700889706207,0.0714644881219181,0.00263049298724782,0.282771286425167,0.0458970158560935
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL6ST,Interleukin-6 receptor subunit beta,35530,0.266181212204567,0.133955509575852,0.00362841343589648,0.528734010973238,0.0469557802951673
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35395,0.0985637744260731,0.0501775630544677,0.000215750839316325,0.19691179801283,0.049539937060477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35554,0.11656647351133,0.0594390405499424,6.59540334427972e-05,0.233066992989217,0.0499098086754444
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DMD,Dystrophin,34623,-0.104150791156566,0.0531069631860978,-0.208240439001318,-6.11433118144628e-05,0.0499124145586967
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SSB,Lupus La protein,35395,-0.0794858102963974,0.040751303670432,-0.159358365490444,0.000386744897649269,0.0511603954173503
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34623,-0.141242114796225,0.0726399975303367,-0.283616509955685,0.00113228036323465,0.0518973165514524
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FN1,Fibronectin,34767,0.188435292283341,0.0970991578571984,-0.00187905711676736,0.37874964168345,0.0523513453188427
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ASGR1,Asialoglycoprotein receptor 1,35510,0.152079781914981,0.0785692547545726,-0.00191595740398082,0.306075521233944,0.0529595194802383
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ANKRA2,Ankyrin repeat family A protein 2,34545,-0.0916794233779573,0.0473864199504574,-0.184556806480854,0.00119795972493915,0.0530773884706277
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLINT1,Clathrin interactor 1,34545,-0.116022627216945,0.0603822111409243,-0.234371761053156,0.00232650661926705,0.0547254969167309
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AGBL2,Cytosolic carboxypeptidase 2,34566,-0.0584317347183751,0.0305076896993356,-0.118226806529073,0.00136333709232257,0.0555058039667767
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CILP,Cartilage intermediate layer protein 1,34761,0.0919493810835641,0.0481004351150575,-0.00232747174194863,0.186226233909077,0.0559772350394266
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CDH2,Cadherin-2,35530,0.122214198811766,0.0641547522720946,-0.00352911564153899,0.247957513265072,0.0568265265993599
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPBGL,Trophoblast glycoprotein-like,34594,-0.121813080139704,0.0639438255474221,-0.247142978212652,0.00351681793324277,0.0568329543853369
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL20,C-C motif chemokine 20,35608,0.0454312598054342,0.0239334055131519,-0.00147821500034348,0.0923407346112119,0.0577098050613013
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL20RA,Interleukin-20 receptor subunit alpha,35413,-0.0985431410574478,0.0519422414229643,-0.200349934246458,0.00326365213156218,0.0578520935998032
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TAGLN3,Transgelin-3,34545,-0.0826905475686904,0.0436126322888302,-0.168171306854798,0.00279021171741678,0.0580108448008425
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ESM1,Endothelial cell-specific molecule 1,35541,0.125284642470444,0.0660805586781566,-0.00423325253874321,0.254802537479631,0.0580136209774454
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34734,-0.0606681410422844,0.0320334427824297,-0.123453688895847,0.00211740681127771,0.0582903147701041
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPRR3,Small proline-rich protein 3,34738,0.0678152558948318,0.0358366034057892,-0.00242448678051492,0.138054998570179,0.0584969372482851
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLXDC2,Plexin domain-containing protein 2,34738,-0.170696405569904,0.0903161941242798,-0.347716146053492,0.00632333491368484,0.0588118566911948
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK15,Kallikrein-15,34709,0.0928839291739306,0.0493320373694657,-0.00380686407022217,0.189574722418083,0.0597757549158249
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK6,Kallikrein-6,35564,-0.137891372110539,0.0734101563985537,-0.281775278651704,0.00599253443062583,0.06037632132468
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34531,-0.0566977775517215,0.0301932666225098,-0.115876580131841,0.00248102502839778,0.0604591111712456
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ALDH1A1,Retinal dehydrogenase 1,35554,0.0778426692270482,0.0414809988962702,-0.00346008860964145,0.159145427063738,0.0606205835600013
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SCGB1A1,Uteroglobin,35542,-0.0750922646232823,0.0400376681923093,-0.153566094280209,0.00338156503364395,0.0607642771279133
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINA7,Thyroxine-binding globulin,34767,0.264500362431109,0.14139247783525,-0.0126288941259803,0.541629618988198,0.061441540513234
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EVI2B,Protein EVI2B,34545,0.121302262016316,0.0648827565251686,-0.0058679407730146,0.248472464805646,0.0615993970069987
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4M,C-type lectin domain family 4 member M,34751,-0.0986866622694231,0.0528710872548943,-0.202313993289016,0.00494066875016978,0.0620167284665222
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA7,Carbonic anhydrase 7,34649,0.140595240154158,0.0754610627912928,-0.00730844291677546,0.288498923225092,0.0624949405818152
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35413,-0.101050904668913,0.0544568754829542,-0.207786380615503,0.00568457127767756,0.0635559690206894
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GHRL,Appetite-regulating hormone,35530,-0.0508809305153548,0.0275116765312983,-0.104803816516699,0.00304195548598982,0.06444223350824
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BECN1,Beclin-1,34623,-0.082176246632502,0.0444509655894038,-0.169300139187733,0.00494764592272952,0.0645563043360891
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INSL3,Insulin-like 3,34738,0.0798362606384616,0.0433211073713173,-0.00507310980932026,0.164745631086243,0.0653976676159286
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34602,-0.111521305143163,0.0605501742775519,-0.230199646727164,0.00715703644083918,0.0655591472688164
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RLN2,Prorelaxin H2,34620,0.104039784536539,0.0564952511790981,-0.00669090777449356,0.214770476847571,0.0655930739294656
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DPEP1,Dipeptidase 1,35496,0.0806013924966351,0.0438311482373216,-0.00530765804851531,0.166510443041786,0.0659759311662066
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CAPN3,Calpain-3,34718,-0.125560886282641,0.0682862801958165,-0.259401995466442,0.00828022290115904,0.0660067164968094
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPTXR,Neuronal pentraxin receptor,35530,-0.124156318918192,0.0677924771201724,-0.25702957407373,0.00871693623734625,0.0670852008959342
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TK1,"Thymidine kinase, cytosolic",34649,0.107542956953177,0.0587428875469037,-0.0075931026387543,0.222679016545108,0.0671938750985411
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MEPE,Matrix extracellular phosphoglycoprotein,35541,-0.150666079137427,0.0823830459447693,-0.312136849189175,0.010804690914321,0.0674692626295938
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARHGEF10,Rho guanine nucleotide exchange factor 10,34734,-0.0521726527050649,0.0285536069440276,-0.108137722315359,0.0037924169052292,0.0677260953928545
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGF23,Fibroblast growth factor 23,35584,0.0783498693118847,0.0429007176796947,-0.00573553734031693,0.162435275964086,0.0678507081585843
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTSS,Cathepsin S,34159,0.212122589131928,0.116165402310109,-0.0155615993958863,0.439806777659742,0.0679043712536893
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL36A,Interleukin-36 alpha,34602,-0.0869470826573854,0.0476812369744987,-0.180402307127403,0.00650814181263211,0.0682817668727376
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLIC5,Chloride intracellular channel protein 5,34594,-0.156764016158219,0.0860565061422979,-0.325434768197122,0.0119067358806853,0.0685648500202746
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34554,-0.096476441794128,0.0529771368302125,-0.200311629981345,0.00735874639308855,0.0686480173447894
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KCNH2,Potassium voltage-gated channel subfamily H member 2,34594,-0.0640001447612952,0.0351803602325696,-0.132953650817132,0.00495336129454128,0.0689361328032028
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GPHA2,Glycoprotein hormone alpha-2,34710,0.10219060907603,0.0561792381508668,-0.00792069769966898,0.212301915851729,0.0689640640368152
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK10,Kallikrein-10,35553,0.10090417872911,0.0555824980518805,-0.00803751745257569,0.209845874910796,0.0695103396471732
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34554,-0.125146262000331,0.0689934673628651,-0.260373458031547,0.0100809340308845,0.0697512216979384
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CALCA,Calcitonin,35496,0.0752439706274909,0.0416371527936439,-0.00636484884805122,0.156852790103033,0.0707888485739059
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD209,CD209 antigen,35547,-0.104198284275945,0.0576868601199564,-0.21726453011106,0.00886796155916947,0.0709228315358644
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SCT,Secretin,34594,-0.100719744229728,0.0557606836377013,-0.210010684159622,0.00857119570016698,0.0709293241291453
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPAG1,Sperm-associated antigen 1,34734,-0.0816383864814345,0.0452437236899207,-0.170316084913679,0.00703931195081013,0.0712207928503192
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SATB1,DNA-binding protein SATB1,34734,-0.158430932854438,0.0878620308168866,-0.330640513255536,0.0137786475466595,0.0714144855163262
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EDF1,Endothelial differentiation-related factor 1,34734,-0.0687712581287949,0.0381542499287537,-0.143553587989152,0.00601107173156236,0.0715284270560338
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRNN,Cornulin,35376,0.0602247715429528,0.0334559386305038,-0.00534886817283465,0.12579841125874,0.0718901071008938
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PDIA5,Protein disulfide-isomerase A5,34545,-0.0796589773631237,0.044269106553776,-0.166426426208525,0.00710847148227733,0.0720076500636333
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CYB5A,Cytochrome b5,34545,0.0677704508479071,0.037751117902352,-0.00622174024070274,0.141762641936517,0.0726797518552011
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,POF1B,Protein POF1B,34602,0.0974956890154981,0.0543407904505753,-0.00901226026762954,0.204003638298626,0.0728445981491398
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ANGPTL3,Angiopoietin-related protein 3,35561,0.112162906029887,0.0625454086077011,-0.010426094841207,0.234751906900981,0.0729718355027696
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RNASE10,Inactive ribonuclease-like protein 10,34623,-0.0977981078674198,0.0546974787188069,-0.205005166156281,0.00940895042144183,0.0738346627641624
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MTSS1,Protein MTSS 1,34710,-0.0418546348964489,0.0235629533975855,-0.0880380235557165,0.00432875376281859,0.0757402647303495
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAMTSL4,ADAMTS-like protein 4,34623,0.207171514112924,0.116808229578298,-0.0217726158605401,0.436115644086389,0.0761847625314107
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EDNRB,Endothelin receptor type B,34602,-0.110550433748064,0.0623927003350752,-0.232840126404811,0.0117392589086838,0.0764759508033349
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TOP2B,DNA topoisomerase 2-beta,34602,-0.059257928661628,0.0334490430735029,-0.124818053085694,0.00630219576243772,0.0765192498823345
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLO1,Lactoylglutathione lyase,35416,0.0682572027305705,0.0385452803701048,-0.00729154679483483,0.143805952255976,0.0766376501023932
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FRZB,Secreted frizzled-related protein 3,35496,0.15664538793154,0.0884995606058479,-0.0168137508559224,0.330104526719001,0.0767732892529548
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34602,-0.0814181402411947,0.0460261575579776,-0.171629409054831,0.00879312857244144,0.076957961874765
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLAT,Tissue-type plasminogen activator,35594,0.0801858525263125,0.0453632638524106,-0.00872614462441228,0.169097849677037,0.0771689958279748
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SOD1,Superoxide dismutase [Cu-Zn],35443,0.0819386523981531,0.046395978785492,-0.00899746602141113,0.172874770817717,0.0774325410684176
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SH3BP1,SH3 domain-binding protein 1,34710,-0.0984312768696188,0.0558898950423638,-0.207975471152652,0.0111129174134144,0.0782660302092189
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL25,C-C motif chemokine 25,35608,0.0827636205783603,0.0471314004504383,-0.00961392430449882,0.175141165461219,0.0791329387520789
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PMCH,Pro-MCH,34554,0.0549408291442561,0.0313066692707406,-0.00642024262639555,0.116301900914908,0.0793294152016532
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD164,Sialomucin core protein 24,35554,0.141685352040443,0.0810195277528902,-0.0171129223552213,0.300483626436108,0.0803772479098555
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LAMP1,Lysosome-associated membrane glycoprotein 1,34585,-0.177149527760979,0.10144194128858,-0.375975732686597,0.0216766771646377,0.0808132817146988
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IMPG1,Interphotoreceptor matrix proteoglycan 1,34566,-0.158462278021271,0.090783899505449,-0.336398721051951,0.0194741650094091,0.0809569950018436
