Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0706940385593126,0.00178410140346973,0.067197199808512,0.0741908773101133,0
NMR metabolomics,X23574.Phospholipids in Small HDL,IGSF9,Protein turtle homolog A,40511,0.317468577722757,0.00772321398428407,0.30233107831356,0.332606077131954,0
NMR metabolomics,X23574.Phospholipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0841200165363118,0.00206776840068162,0.0800671904709758,0.0881728426016478,0
NMR metabolomics,X23574.Phospholipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.264923606039476,0.00489109636279304,0.255337057168402,0.274510154910551,0
NMR metabolomics,X23574.Phospholipids in Small HDL,TTR,Transthyretin,40424,0.0949371179970701,0.00235382759440761,0.0903236159120312,0.099550620082109,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOA1,Apolipoprotein A-I,40539,0.1026101100329,0.00258075290162013,0.0975518343457247,0.107668385720076,1.1125369292536e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,PROC,Vitamin K-dependent protein C,42663,0.0927446604383491,0.0023643066282917,0.0881106194468974,0.0973787014298008,1.11253692929732e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,LDLR,Low-density lipoprotein receptor,42644,0.18891856770713,0.00481630981075635,0.179478600478048,0.198358534936212,1.11253692930353e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,APOM,Apolipoprotein M,42663,0.103245037670838,0.00266299504494633,0.098025567382743,0.108464507958933,1.11293132931866e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,CES1,Liver carboxylesterase 1,42661,0.277658804058341,0.00767207694676683,0.262621533242678,0.292696074874004,8.78354369927776e-274
NMR metabolomics,X23574.Phospholipids in Small HDL,APOC1,Apolipoprotein C-I,40516,0.126516503320382,0.00348185464790177,0.119692068210495,0.13334093843027,1.53600554027355e-273
NMR metabolomics,X23574.Phospholipids in Small HDL,F7,Coagulation factor VII,42671,0.102607272318691,0.00295200533960701,0.0968213418530613,0.108393202784321,1.35667750214914e-253
NMR metabolomics,X23574.Phospholipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.063833216958677,0.00183716853090735,0.0602323666380986,0.0674340672792554,1.75700319923776e-253
NMR metabolomics,X23574.Phospholipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.125166425798067,0.00377420832736159,0.117768977476438,0.132563874119696,5.48818625293684e-232
NMR metabolomics,X23574.Phospholipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0625650713965238,0.00188936314266357,0.0588619196369032,0.0662682231561444,5.81686386005695e-231
NMR metabolomics,X23574.Phospholipids in Small HDL,F10,Coagulation factor X,40532,0.0872320223836339,0.00271272008745746,0.0819150910122173,0.0925489537550505,3.37565052703771e-217
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.188484512169022,0.00594033915369614,-0.200127576910266,-0.176841447427777,3.34786196245592e-213
NMR metabolomics,X23574.Phospholipids in Small HDL,NRP1,Neuropilin-1,42705,-0.0835903526132567,0.00266500463344064,-0.0888137616948003,-0.078366943531713,1.60722653548049e-208
NMR metabolomics,X23574.Phospholipids in Small HDL,AFM,Afamin,40539,0.0593941060193416,0.00190621508483969,0.0556579244530558,0.0631302875856274,1.40975793322238e-204
NMR metabolomics,X23574.Phospholipids in Small HDL,DSC2,Desmocollin-2,42488,-0.102600463502178,0.00340900752069758,-0.109282118242745,-0.0959188087616104,1.41949411762145e-192
NMR metabolomics,X23574.Phospholipids in Small HDL,C9,Complement component C9,40532,-0.151845469365324,0.00510485321623546,-0.161850981669146,-0.141839957061503,2.77987007175264e-187
NMR metabolomics,X23574.Phospholipids in Small HDL,FGF21,Fibroblast growth factor 21,42689,0.332504772524561,0.0112747064918101,0.310406347800614,0.354603197248509,2.64163637234827e-185
NMR metabolomics,X23574.Phospholipids in Small HDL,MFGE8,Lactadherin,42611,0.121898248899284,0.00419678206921775,0.113672556043617,0.13012394175495,6.08712178335918e-180
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA4,Kallistatin,40342,0.0674585384538821,0.00231850697316625,0.0629142647864762,0.0720028121212879,1.86641755456981e-179
NMR metabolomics,X23574.Phospholipids in Small HDL,OXT,Oxytocin-neurophysin 1,42711,0.38393567078109,0.0133273112848603,0.357814140662764,0.410057200899416,3.61104801116375e-177
