Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL15RA,Interleukin-15 receptor subunit alpha,36227,-0.115002812552433,0.041503067675157,-0.19634882519574,-0.033656799909125,0.0056040291574309
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HJV,Hemojuvelin,35417,-0.150132271801418,0.0541806405962089,-0.256326327369988,-0.0439382162328488,0.00560575962977013
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL16,C-X-C motif chemokine 16,36438,-0.0761430382114359,0.0276395861294624,-0.130316627025182,-0.0219694493976896,0.00588648729092336
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EREG,Proepiregulin,36290,0.252663876476291,0.0927432883095787,0.0708870313895165,0.434440721563065,0.00645887297808751
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STAB2,Stabilin-2,35438,-0.0907735321002907,0.0335680890153108,-0.1565669865703,-0.0249800776302816,0.00686626016768386
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TXNL1,Thioredoxin-like protein 1,35196,-0.308899492415507,0.115600180910144,-0.535475846999389,-0.0823231378316243,0.00755735554245555
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STX1B,Syntaxin-1B,35275,-0.124326506309328,0.0476918885411904,-0.217802607850061,-0.0308504047685943,0.00915973687097368
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LDLR,Low-density lipoprotein receptor,36361,-0.153514588906162,0.0593754627805208,-0.269890495955983,-0.0371386818563416,0.00974366339779405
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA7,Thyroxine-binding globulin,35448,0.0578536385108002,0.022683570547707,0.0133938402372944,0.102313436784306,0.0107815763059674
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RLN1,Prorelaxin H1,35417,0.138621600886968,0.0547025608871564,0.0314045815481416,0.245838620225794,0.0112980677244176
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACP5,Tartrate-resistant acid phosphatase type 5,36400,-0.091740440446728,0.0363597296252449,-0.163005510512208,-0.0204753703812481,0.011652770292176
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCN4,CCN family member 4,36427,0.117702682450832,0.0467213043284498,0.0261289259670709,0.209276438934594,0.0117818618998075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDSN,Corneodesmosin,36420,0.128794818141541,0.051593256878113,0.0276720346604393,0.229917601622642,0.0125699822894235
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAG,Myelin-associated glycoprotein,35275,-0.137869367181055,0.0553518410834948,-0.246358975704705,-0.0293797586574052,0.0127727045590314
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCC,Netrin receptor DCC,35275,0.0635810559063666,0.0255363269697998,0.0135298550455589,0.113632256767174,0.0128070097340763
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DEFB118,Beta-defensin 118,35212,-0.159501939612804,0.0646129846686549,-0.286143389563368,-0.0328604896622403,0.0135928407143062
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AFAP1,Actin filament-associated protein 1,35312,0.239810312291658,0.0981416715796487,0.0474526359955462,0.432167988587769,0.0145731684835413
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL20RB,Interleukin-20 receptor subunit beta,35239,0.120093012933456,0.0493707695743733,0.0233263045676847,0.216859721299228,0.0150249760702852
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SUSD2,Sushi domain-containing protein 2,36382,-0.080377296606699,0.0332842256483568,-0.145614378877478,-0.0151402143359196,0.0157653449134352
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1RL1,Interleukin-1 receptor-like 1,36428,-0.127071564658317,0.0532488235519248,-0.231439258820089,-0.022703870496544,0.01704103000902
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35321,0.11995941250848,0.0503334487962275,0.0213058528678744,0.218612972149086,0.0171887696451597
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL6,C-X-C motif chemokine 6,36442,0.210961013863464,0.088765197960301,0.0369812258612744,0.384940801865654,0.0174979651907588
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ERVV_1,,35214,0.119590336691696,0.0508175169553836,0.0199880034591442,0.219192669924248,0.0186381482743157
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FST,Follistatin,36390,-0.135184155647719,0.0575376811388983,-0.24795801067996,-0.0224103006154787,0.0188260745026413
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DAND5,DAN domain family member 5,35239,0.165776217475205,0.0708527582609379,0.0269048112837666,0.304647623666643,0.0193301391179163
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCLRE1C,Protein artemis,35206,0.0865489984506265,0.0371029265812075,0.0138272623514597,0.159270734549793,0.0196981364655406
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD84,SLAM family member 5,36352,0.0846790250680994,0.0364860697750146,0.0131663283090708,0.156191721827128,0.020322406702459
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STAM,Signal transducing adapter molecule 1,35391,0.103931714667485,0.0448840091126762,0.0159590568066401,0.191904372528331,0.0206146740494688
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ASGR2,Asialoglycoprotein receptor 2,35428,-0.073962576738893,0.0319626245205815,-0.136609320799233,-0.0113158326785532,0.0206982500861879
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HDDC2,5'-deoxynucleotidase HDDC2,35402,0.120901739287107,0.0523290248568697,0.0183368505676419,0.223466628006571,0.0208978397769388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36331,0.11053076076164,0.0480942925735656,0.016265947317451,0.204795574205828,0.021578641613998
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NENF,Neudesin,35391,-0.307145099468883,0.133957914220594,-0.569702611341247,-0.0445875875965184,0.0218901136764616
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35212,-0.112871370776358,0.0492530259012256,-0.20940730154276,-0.0163354400099558,0.0219594357769275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLAU,Urokinase-type plasminogen activator,36382,-0.0817081069675949,0.0356693274418487,-0.151619988753618,-0.0117962251815716,0.0220089684366675
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.138284591052277,0.0604821410975681,-0.25682958760351,-0.0197395945010432,0.022261333157286
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35239,0.0920832436387434,0.0404715855016137,0.0127589360555805,0.171407551221906,0.0229253925084102
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLAT,Tissue-type plasminogen activator,36428,-0.133514948975445,0.0586889152274377,-0.248545222821223,-0.0184846751296669,0.0229374481526401
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGA5,Integrin alpha-5,36382,-0.0665857479446204,0.0294186318641163,-0.124246266398288,-0.00892522949095255,0.0236415374878424
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPINT2,Kunitz-type protease inhibitor 2,36403,0.104130732767729,0.0460868056379312,0.0138005937173839,0.194460871818074,0.0238852739425591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36446,-0.0721640685956632,0.0319536122061886,-0.134793148519793,-0.00953498867153356,0.0239502612955119
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35417,-0.310774112179727,0.13769577796778,-0.580657836996576,-0.040890387362878,0.0240449967489937
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CAPS,Calcyphosin,35416,0.267286050230339,0.118883740855224,0.0342739181540997,0.500298182306578,0.0245920700781043
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATP6V1D,V-type proton ATPase subunit D,36331,0.0692742908099,0.0308246455069321,0.00885798561631304,0.129690596003487,0.0246470042309743
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LY96,Lymphocyte antigen 96,36297,-0.0975682420133995,0.0434364901384095,-0.182703762684682,-0.0124327213421169,0.0247200386488503
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCP2,Non-specific lipid-transfer protein,36225,-0.191445720953182,0.0861637405695681,-0.360326652469535,-0.0225647894368285,0.026322946924904
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PEPD,Xaa-Pro dipeptidase,35428,-0.0679170788338318,0.0305694499763323,-0.127833200787443,-0.00800095688022054,0.02633729589895
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36249,-0.0698429946055046,0.0316972467293193,-0.13196959819497,-0.00771639101603878,0.0275959183543048
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL27,C-C motif chemokine 27,36360,-0.149799222949853,0.0680187602023528,-0.283115992946464,-0.0164824529532415,0.0276742927179922
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENDOU,Poly(U)-specific endoribonuclease,34960,0.144181142677993,0.0659252379648905,0.0149676762668075,0.273394609089178,0.0287796292347946
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PIGR,Polymeric immunoglobulin receptor,36293,-0.0908023281081224,0.0416195606057555,-0.172376666895403,-0.00922798932084158,0.0291627115669001
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCDH9,Protocadherin-9,35402,-0.0896015917800237,0.0410864593135786,-0.170131052034638,-0.00907213152540955,0.0292351886741245
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC1,Sialoadhesin,36403,-0.110037122233861,0.0506562955887532,-0.209323461587817,-0.0107507828799048,0.0298708040548439
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS8,Prostasin,36349,-0.103913044805867,0.0480465812795938,-0.198084344113871,-0.00974174549786366,0.0305929513212235
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAS6,Growth arrest-specific protein 6,36408,-0.0634116628976454,0.029353095960575,-0.120943730980372,-0.00587959481491834,0.0307818313638517
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEND1,Cell cycle exit and neuronal differentiation protein 1,35212,-0.152332589376606,0.0705648457839137,-0.290639687113077,-0.014025491640135,0.0309081731422967
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFP,Properdin,35448,-0.0590938464815717,0.0274554198522737,-0.112906469392028,-0.00528122357111532,0.0314074468028887
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL18BP,Interleukin-18-binding protein,36410,-0.0802363603910872,0.0375070065058173,-0.153750093142489,-0.00672262763968531,0.0324499712478641
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FRZB,Secreted frizzled-related protein 3,36271,-0.0636571500592674,0.029759267937593,-0.12198531521695,-0.00532898490158517,0.0324641399813456
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LTBP2,Latent-transforming growth factor beta-binding protein 2,36446,-0.0809728985864208,0.0380911339615612,-0.155631521151081,-0.00631427602176092,0.0335563104016405
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MRPL52,"39S ribosomal protein L52, mitochondrial",35192,0.0643053568750226,0.0303434632838695,0.00483216883863843,0.123778544911407,0.0341103975587896
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMBN,Ameloblastin,36227,-0.0725046150677599,0.0345073597945182,-0.140139040265016,-0.00487018987050415,0.0356646282171983
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SORBS1,Sorbin and SH3 domain-containing protein 1,35417,0.101095030245743,0.048147825024531,0.00672529319766209,0.195464767293824,0.0357971558560709
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OLFM4,Olfactomedin-4,35089,-0.306202638610703,0.146589209283293,-0.593517488805957,-0.0188877884154485,0.0367641567920143
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DMP1,Dentin matrix acidic phosphoprotein 1,35281,0.147343285619939,0.0705424130015221,0.00908015613695556,0.285606415102922,0.0367744577572673
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WIF1,Wnt inhibitory factor 1,36427,-0.0843641855022784,0.0404024616326651,-0.163553010302302,-0.00517536070225491,0.0368241424853777
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD36,Platelet glycoprotein 4,35239,0.108850700115894,0.0521303506539014,0.00667521283424773,0.211026187397541,0.0368352133271102
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INSL3,Insulin-like 3,35416,0.190110649201408,0.0911670014584464,0.0114233263428534,0.368797972059963,0.037082634064425
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KCNH2,Potassium voltage-gated channel subfamily H member 2,35275,0.193647134147621,0.0929943385049551,0.011378230677909,0.375916037617333,0.0373518465737568
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK10,Kallikrein-10,36376,-0.096100284821342,0.0461889605573936,-0.186630647513833,-0.00556992212885055,0.0375068179742327
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SFTPA1,Pulmonary surfactant-associated protein A1,36225,-0.138041915911927,0.0664281826761226,-0.268241153957128,-0.00784267786672707,0.0377397951361984
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REG3A,Regenerating islet-derived protein 3-alpha,36446,-0.156124243013775,0.0755202460167556,-0.304143925206616,-0.00810456082093428,0.0387397455485482
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ICAM1,Intercellular adhesion molecule 1,36352,-0.0711381348942917,0.0344932058527327,-0.138744818365648,-0.00353145142293559,0.0392074712897133
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35321,-0.168739993815132,0.0820415025929966,-0.329541338897405,-0.0079386487328586,0.0397511970302123
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PROC,Vitamin K-dependent protein C,36399,-0.0609599723109207,0.0297056997654711,-0.119183143851244,-0.00273680077059742,0.0401930375257383
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF7,Fibroblast growth factor 7,35206,-0.194794848853067,0.0951929645602659,-0.381373059391188,-0.00821663831494582,0.0407687346676948
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGFR4,Fibroblast growth factor receptor 4,35312,0.128473647489092,0.0628084971117771,0.00536899315000902,0.251578301828175,0.0408500468993631
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NEK7,Serine/threonine-protein kinase Nek7,35321,0.185056287953537,0.0905001732792537,0.00767594832619978,0.362436627580874,0.0409155479520687
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HYAL1,Hyaluronidase-1,36347,-0.0561482031286546,0.027462746024679,-0.109975185337026,-0.00232122092028372,0.0409384846731237
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CADPS,Calcium-dependent secretion activator 1,35275,0.0992218813564699,0.0485338563291915,0.00409552295125458,0.194348239761685,0.0409585175503441
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GSTM4,Glutathione S-transferase Mu 4,35214,0.177220591845625,0.0872637765513596,0.00618358980495995,0.34825759388629,0.0423129646633199
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MNAT1,CDK-activating kinase assembly factor MAT1,35321,-0.103885962829443,0.0512208950922896,-0.204278917210331,-0.0034930084485558,0.0425835281163924
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACTN2,Alpha-actinin-2,35214,0.141063279375471,0.0695710017562743,0.00470411593317324,0.277422442817769,0.0426434136980611
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1B,Interleukin-1 beta,36197,0.13667348779449,0.0675468815788469,0.00428159989995042,0.26906537568903,0.0430711646853081
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.155496479278088,0.0769121787458972,-0.306244349620047,-0.00474860893612988,0.0432399808342231
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOTCH2,Neurogenic locus notch homolog protein 2,35438,-0.0487994860187341,0.0241929689757522,-0.0962177052112085,-0.0013812668262597,0.0437284471735053
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,H2AP,Huntingtin-interacting protein M,35206,-0.121242691758422,0.0603616643665909,-0.23955155391694,-0.00293382959990403,0.0446237612235744
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTSF,Cathepsin F,36397,-0.0924424367328253,0.046036933140097,-0.182674825687415,-0.00221004777823507,0.0446799263760473
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOL1,Apolipoprotein L1,35428,-0.136805399907764,0.0682056289706046,-0.270488432690149,-0.00312236712537925,0.0449229920124306
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCSK9,Proprotein convertase subtilisin/kexin type 9,36446,-0.0913885424095103,0.0458451609296247,-0.181245057831575,-0.00153202698744588,0.046253155907265
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGFBP2,Fibroblast growth factor-binding protein 2,35438,-0.117808035494512,0.0591723916690955,-0.233785923165939,-0.00183014782308459,0.0465321944705067
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FRMD7,FERM domain-containing protein 7,35275,-0.0780630455140984,0.0392172665158091,-0.154928887885084,-0.00119720314311256,0.0465775520889868
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEPTIN9,Septin-9,36331,-0.0670657174599178,0.0337380670481406,-0.133192328874273,-0.000939106045562174,0.0468680649981676
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC12A2,Solute carrier family 12 member 2,35214,0.0584876876384917,0.0296177875325571,0.000436824074679813,0.116538551202304,0.0483422966282075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAGR1,PAXIP1-associated glutamate-rich protein 1,35281,0.100278839994264,0.0508397905118528,0.000632850591032214,0.199924829397495,0.0486036843999642
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHRDL1,Chordin-like protein 1,36390,-0.0725763710611491,0.0368216439731004,-0.144746793248426,-0.000405948873872311,0.0487593080403772
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCDC50,Coiled-coil domain-containing protein 50,35417,-0.175832027684034,0.0896669159752459,-0.351579182995516,-8.48723725519196e-05,0.0499297951535849
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CBX2,Chromobox protein homolog 2,35214,0.095687394277103,0.0489651992034506,-0.00028439616166008,0.191659184715866,0.0507247647399535
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CILP,Cartilage intermediate layer protein 1,35438,-0.12207230111307,0.0624928892360928,-0.244558364015812,0.000413761789671924,0.0508192944495668
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35206,0.101937705243806,0.052265822668185,-0.000503307185836577,0.204378717673449,0.0511784132596756
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TXNDC15,Thioredoxin domain-containing protein 15,36397,-0.0633509282303003,0.0325121272551189,-0.127074697650333,0.000372841189732812,0.0513900887401304
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CST5,Cystatin-D,36224,0.129658874918743,0.0665819342794775,-0.000841716269033205,0.260159466106519,0.0515315684507804
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36382,-0.0967397247700397,0.0497784576750166,-0.194305501813072,0.000826052272992761,0.05200617454001
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD28,T-cell-specific surface glycoprotein CD28,36225,-0.0853123265321939,0.0439175704529062,-0.17139076461989,0.000766111555502214,0.0521097383329507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,0.0786755042191066,0.0405585058179687,-0.000819167184112027,0.158170175622325,0.0524503060058229
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COMT,Catechol O-methyltransferase,36183,0.183306117013416,0.0949223768659937,-0.00274174164393209,0.369353975670763,0.0535091055328091
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SOD1,Superoxide dismutase [Cu-Zn],36222,0.112864771872948,0.058449923295564,-0.00169707778635755,0.227426621532253,0.0535275189452337
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL6R,Interleukin-6 receptor subunit alpha,36347,-0.0773222649763138,0.0400640984506667,-0.155847897939621,0.00120336798699298,0.0536507997899831
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G7,Platelet-activating factor acetylhydrolase,36382,-0.0739844134663129,0.0384132012913416,-0.149274287997342,0.00130546106471655,0.0541418557463721
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANBP1,Ran-specific GTPase-activating protein,35281,0.118602374766203,0.0617066289052923,-0.00234261788817028,0.239547367420576,0.0546478289991008
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TF,Serotransferrin,35448,-0.0494825420927969,0.0258149173896453,-0.100079780176502,0.00111469599090795,0.0553063604897885
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OTOA,Otoancorin,35212,0.116975340744561,0.0612788451041549,-0.00313119565958241,0.237081877148705,0.0563221873822679
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG2,V-set and immunoglobulin domain-containing protein 2,35391,-0.148609871830545,0.0778721750838413,-0.301239334994874,0.00401959133378355,0.056387995456158
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,F2R,Proteinase-activated receptor 1,36390,0.121176474089999,0.0643203214779481,-0.00489135600677904,0.247244304186777,0.0596115899733452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DGKA,Diacylglycerol kinase alpha,35239,0.120350820705384,0.0642269451862678,-0.00553399185970062,0.246235633270469,0.0610011092170822
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BPIFB1,BPI fold-containing family B member 1,36348,-0.135203521431179,0.0721556469878815,-0.276628589527427,0.00622154666506899,0.0610020332479586
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSBP1,Heat shock factor-binding protein 1,35281,-0.203982424464994,0.108965572669766,-0.417554946897735,0.00959009796774729,0.0612559497496324
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FDX2,"Ferredoxin-2, mitochondrial",35214,0.123333919167329,0.0659648108507323,-0.00595711010010616,0.252624948434764,0.061575020835272
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RTKN2,Rhotekin-2,35214,0.117356084014062,0.062918544855031,-0.00596426390179837,0.240676431929923,0.0622010661223426
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KEL,Kell blood group glycoprotein,36191,-0.0789596681264757,0.042399136371448,-0.162061975414514,0.00414263916156228,0.0626035096455989
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNASE1,Ribonuclease pancreatic,35428,-0.0587866970925659,0.0315984412623024,-0.120719641966679,0.00314624778154675,0.0628717277394173
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYL6B,Myosin light chain 6B,35275,-0.197059735880889,0.105980275938772,-0.404781076720883,0.0106616049591037,0.0630187100948971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRNN,Cornulin,36172,0.148523679377052,0.0801403825349532,-0.00855147039145635,0.30559882914556,0.0638824324727937
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLASP1,CLIP-associating protein 1,35206,-0.16296610183748,0.0880925426576318,-0.335627485446439,0.00969528177147808,0.0643709362851441
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPSAB1,Tryptase alpha/beta-1,36430,-0.114049244961825,0.0618279201916151,-0.235231968537391,0.00713347861374035,0.0651331465305531
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ALMS1,Alstrom syndrome protein 1,35321,0.0948059835614995,0.0514627092547023,-0.00606092657771697,0.195672893700716,0.0654902696528116
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35214,0.0891565772512033,0.0484385353976141,-0.0057829521281204,0.184096106630527,0.0657275405060411
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C7,Complement component C7,35301,-0.072253611286071,0.0393727805507976,-0.149424261165634,0.00491703859349239,0.0665371417259298
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35206,0.0662813974745248,0.0363207183849423,-0.00490721055996216,0.137470005509012,0.06806688951557
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ORM1,Alpha-1-acid glycoprotein 1,35431,-0.043726877762874,0.0239989209687675,-0.0907647628616583,0.00331100733591027,0.0684975193199542
