Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,LGALS4,Galectin-4,35245,0.161983031069173,0.041706812469028,0.0802376786298779,0.243728383508468,0.00010391160953614
Health and medical history,X29153.Pain or discomfort today,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35217,0.146701954101303,0.0378244649096275,0.0725660028784335,0.220837905324173,0.000106225506865059
Health and medical history,X29153.Pain or discomfort today,FABP3,"Fatty acid-binding protein, heart",34489,0.206064065846188,0.0531757133184156,0.101839667742093,0.310288463950282,0.000107845874017041
Health and medical history,X29153.Pain or discomfort today,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35222,0.27243380547723,0.0703387609520456,0.13456983401122,0.410297776943239,0.000108568124818148
Health and medical history,X29153.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,35310,0.175149174121861,0.0458899289277279,0.085204913423514,0.265093434820207,0.000136571296938166
Health and medical history,X29153.Pain or discomfort today,NT5C1A,Cytosolic 5'-nucleotidase 1A,34487,0.304628480728807,0.0798420746449926,0.148138014424622,0.461118947032992,0.000137519922393988
Health and medical history,X29153.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",35220,0.0876046245982273,0.023071208011496,0.042385056895695,0.132824192300759,0.000147813881852054
Health and medical history,X29153.Pain or discomfort today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35252,0.250865258302488,0.0665556120627154,0.120416258659566,0.38131425794541,0.000165291100712943
Health and medical history,X29153.Pain or discomfort today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35245,0.240222762122289,0.0638146462162232,0.115146055538491,0.365299468706086,0.000168543064042872
Health and medical history,X29153.Pain or discomfort today,DCN,Decorin,35125,0.371058825648872,0.100162107231032,0.174741095476048,0.567376555821695,0.000213666142704103
Health and medical history,X29153.Pain or discomfort today,ADM,Pro-adrenomedullin,35298,0.329161559962844,0.0888729976466049,0.154970484575498,0.50335263535019,0.000214329767430905
Health and medical history,X29153.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,35312,0.253041540078962,0.0684116755909249,0.118954655920749,0.387128424237175,0.000218515758845569
Health and medical history,X29153.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,35272,0.32022641712893,0.0869871415882728,0.149731619615915,0.490721214641944,0.000234053391138177
Health and medical history,X29153.Pain or discomfort today,CCL21,C-C motif chemokine 21,35272,0.191206718890286,0.0525616756983969,0.0881858345214285,0.294227603259144,0.000277301155685971
Health and medical history,X29153.Pain or discomfort today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35232,0.124838278229023,0.0343916922604536,0.0574305613985343,0.192245995059512,0.000285882900753496
Health and medical history,X29153.Pain or discomfort today,ADA2,Adenosine deaminase 2,35205,0.199082917657437,0.0549173959828679,0.0914448215310157,0.306721013783858,0.000291202193422817
Health and medical history,X29153.Pain or discomfort today,CD300C,CMRF35-like molecule 6,35310,0.238017775672661,0.0658439757401754,0.108963583221917,0.367071968123405,0.00030291043570865
Health and medical history,X29153.Pain or discomfort today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35245,0.293793061788691,0.0815106290267848,0.134032228896192,0.453553894681189,0.000315449779966477
Health and medical history,X29153.Pain or discomfort today,PGA4,Pepsin A-4,34498,0.136992975586575,0.0380934017389715,0.0623299081781904,0.211656042994959,0.000325791245610637
Health and medical history,X29153.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,35288,0.133024602754304,0.0371508313878327,0.0602089732341523,0.205840232274457,0.000345394900103773
Health and medical history,X29153.Pain or discomfort today,NPC2,NPC intracellular cholesterol transporter 2,34396,0.318047280637718,0.0890505094476002,0.143508282120422,0.492586279155015,0.000358102218089882
Health and medical history,X29153.Pain or discomfort today,LRRC25,Leucine-rich repeat-containing protein 25,35220,0.209659696886024,0.0589326734105236,0.0941516570013973,0.32516773677065,0.000377118233594706
Health and medical history,X29153.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,35242,0.207909392769287,0.0587748474314525,0.0927106918036407,0.323108093734934,0.000407139111883857
Health and medical history,X29153.Pain or discomfort today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35237,0.0776969865922785,0.021980175427816,0.0346158427537591,0.120778130430798,0.000411036957470465
Health and medical history,X29153.Pain or discomfort today,CD276,CD276 antigen,35245,0.232299988758212,0.0658558356160714,0.103222550950712,0.361377426565712,0.000422773847599548
Health and medical history,X29153.Pain or discomfort today,EGFR,Epidermal growth factor receptor,35316,-0.490154029654085,0.138964376353974,-0.762524207307874,-0.217783852000296,0.000423072043917897
Health and medical history,X29153.Pain or discomfort today,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35168,0.164219525747697,0.0467966867531893,0.0724980197114464,0.255941031783948,0.000452749083260603
Health and medical history,X29153.Pain or discomfort today,LPO,Lactoperoxidase,35040,-0.137828678594052,0.0394511199893043,-0.215152873773089,-0.0605044834150159,0.00047998374427203
Health and medical history,X29153.Pain or discomfort today,DLK1,Protein delta homolog 1,35316,-0.142095447597161,0.041032701360939,-0.222519542264601,-0.0616713529297205,0.000537884487513839
Health and medical history,X29153.Pain or discomfort today,RNASE1,Ribonuclease pancreatic,34498,0.379125152960359,0.109550080731798,0.164406994726035,0.593843311194683,0.000542926334173025
Health and medical history,X29153.Pain or discomfort today,FAP,Prolyl endopeptidase FAP,35316,-0.292168609827481,0.0845413731222567,-0.457869701147104,-0.126467518507858,0.000552134862768856
Health and medical history,X29153.Pain or discomfort today,YAP1,Transcriptional coactivator YAP1,34487,0.345045844462796,0.100161158626479,0.148729973554897,0.541361715370695,0.000575694464666784
Health and medical history,X29153.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,35298,0.243621508953264,0.0707742587938013,0.104903961717413,0.382339056189115,0.000580806196761755
Health and medical history,X29153.Pain or discomfort today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35249,0.278362638050037,0.0813296762116966,0.118956472675112,0.437768803424962,0.000624258584136995
Health and medical history,X29153.Pain or discomfort today,ABCA2,ATP-binding cassette sub-family A member 2,34300,0.24794536448756,0.0725745084910766,0.10569932784505,0.390191401130071,0.000639445755022125
Health and medical history,X29153.Pain or discomfort today,CD4,T-cell surface glycoprotein CD4,35232,0.275747402076963,0.0810042521059302,0.116979067949339,0.434515736204586,0.000668122186603535
Health and medical history,X29153.Pain or discomfort today,MEPE,Matrix extracellular phosphoglycoprotein,35245,-0.29463469769659,0.0870345991482532,-0.465222512027166,-0.124046883366013,0.000715636193944492
Health and medical history,X29153.Pain or discomfort today,ZBTB17,Zinc finger and BTB domain-containing protein 17,35125,0.188760084893748,0.0557920824260442,0.0794076033387011,0.298112566448795,0.000720903985815107
Health and medical history,X29153.Pain or discomfort today,COL18A1,Collagen alpha-1(XVIII) chain,35278,0.334243769501705,0.0988336510224493,0.140529813497704,0.527957725505706,0.000724450256964484
Health and medical history,X29153.Pain or discomfort today,NELL2,Protein kinase C-binding protein NELL2,35272,-0.266863155515606,0.0790192856648795,-0.42174095541877,-0.111985355612442,0.000736903183455422
Health and medical history,X29153.Pain or discomfort today,CCL19,C-C motif chemokine 19,35310,0.0573516610144087,0.0170500259656912,0.0239336101216539,0.0907697119071634,0.00077369967242511
Health and medical history,X29153.Pain or discomfort today,IL1RN,Interleukin-1 receptor antagonist protein,35237,0.143022401113848,0.0426733855990576,0.0593825653396952,0.226662236888001,0.000808511307579188
Health and medical history,X29153.Pain or discomfort today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34487,0.229966468654653,0.0687416322827394,0.0952328693804834,0.364700067928822,0.000827440024503759
Health and medical history,X29153.Pain or discomfort today,CD74,HLA class II histocompatibility antigen gamma chain,35310,0.224240074411471,0.0671338931665454,0.0926576438050417,0.3558225050179,0.000842221284068071
Health and medical history,X29153.Pain or discomfort today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34314,0.282665654255224,0.0848834407224485,0.116294110439225,0.449037198071223,0.000874467166187381
Health and medical history,X29153.Pain or discomfort today,PTN,Pleiotrophin,35125,0.159387833592104,0.0478906859548832,0.0655220891205328,0.253253578063675,0.000879547652439834
Health and medical history,X29153.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,35316,0.244757238800853,0.0736500040953886,0.100403230773891,0.389111246827815,0.000894982837290761
Health and medical history,X29153.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,35244,0.146303729084443,0.0440869491620145,0.0598933087268943,0.232714149441991,0.000910285649595194
Health and medical history,X29153.Pain or discomfort today,CD46,Membrane cofactor protein,35201,0.273673477384162,0.0826657192301676,0.111648667693034,0.435698287075291,0.000936441910833262
Health and medical history,X29153.Pain or discomfort today,CPXM2,Inactive carboxypeptidase-like protein X2,34489,0.346875988401513,0.104944440271624,0.141184885469129,0.552567091333897,0.000954962716096597
Health and medical history,X29153.Pain or discomfort today,PHLDB2,Pleckstrin homology-like domain family B member 2,34310,0.0943911979234645,0.0285624490063661,0.038408797870987,0.150373597975942,0.000957224424179599
Health and medical history,X29153.Pain or discomfort today,CHAD,Chondroadherin,34370,-0.174299337126571,0.0527685065610484,-0.277725609986225,-0.0708730642669159,0.000962740076624066
Health and medical history,X29153.Pain or discomfort today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35277,0.216210981950183,0.0655033273456923,0.0878244603526258,0.34459750354774,0.000969779232420537
Health and medical history,X29153.Pain or discomfort today,MARCO,Macrophage receptor MARCO,35237,0.281330822574045,0.0852542934298931,0.114232407451454,0.448429237696635,0.000972791697881957
Health and medical history,X29153.Pain or discomfort today,CCL16,C-C motif chemokine 16,35316,0.147030270259642,0.0445965876485295,0.0596209584685245,0.23443958205076,0.000983174456300461
Health and medical history,X29153.Pain or discomfort today,DSC2,Desmocollin-2,35181,0.230309533394165,0.0698740721017055,0.0933563520748218,0.367262714713508,0.000986202585470049
Health and medical history,X29153.Pain or discomfort today,ADAMTSL2,ADAMTS-like protein 2,34494,0.275949472233968,0.0839198111559117,0.111466642368381,0.440432302099555,0.00101469396441455
Health and medical history,X29153.Pain or discomfort today,HGF,Hepatocyte growth factor,35312,0.226006850491154,0.0690071604200462,0.0907528160678637,0.361260884914445,0.00106204456870596
Health and medical history,X29153.Pain or discomfort today,ACVRL1,Serine/threonine-protein kinase receptor R3,35183,0.317140454232594,0.096924953111452,0.127167546134148,0.50711336233104,0.00107386949111116
Health and medical history,X29153.Pain or discomfort today,CNTN5,Contactin-5,35272,-0.199051436038112,0.0608694508513052,-0.31835555970667,-0.0797473123695537,0.00108094477398196
Health and medical history,X29153.Pain or discomfort today,CXCL9,C-X-C motif chemokine 9,35272,0.109900295387259,0.0336285421597764,0.0439883527540973,0.175812238020421,0.00108887117870038
Health and medical history,X29153.Pain or discomfort today,CD302,CD302 antigen,35220,0.254965755114137,0.0781653980349903,0.101761574965556,0.408169935262718,0.00111294238679882
Health and medical history,X29153.Pain or discomfort today,MATN3,Matrilin-3,35183,0.232919634739499,0.0715305730401263,0.092719711580851,0.373119557898146,0.00113532804250412
Health and medical history,X29153.Pain or discomfort today,IGFBP7,Insulin-like growth factor-binding protein 7,35316,0.260139246408764,0.0800509939608112,0.103239298245575,0.417039194571954,0.00116163861072468
Health and medical history,X29153.Pain or discomfort today,EFNA1,Ephrin-A1,35238,0.274645872212586,0.0851264936293185,0.107797944699121,0.44149379972605,0.00126058648699692
Health and medical history,X29153.Pain or discomfort today,C1QA,Complement C1q subcomponent subunit A,35276,0.33111458547206,0.102914437953174,0.129402287083839,0.532826883860281,0.00130046671566715
Health and medical history,X29153.Pain or discomfort today,HLA_E,,35244,0.253245011716451,0.0789083507283585,0.098584644288868,0.407905379144033,0.0013372736676117
Health and medical history,X29153.Pain or discomfort today,RNASE6,Ribonuclease K6,34461,0.306283131057401,0.0955139173389246,0.119075853073109,0.493490409041693,0.00135076864221594
Health and medical history,X29153.Pain or discomfort today,ANPEP,Aminopeptidase N,35260,0.261471132533229,0.0815881357133401,0.101558386535082,0.421383878531376,0.00135871319332725
Health and medical history,X29153.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,35298,0.19910682500263,0.0621779507719507,0.0772380414896068,0.320975608515654,0.00137077978595889
Health and medical history,X29153.Pain or discomfort today,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34300,0.163689964619354,0.0512007774112151,0.0633364408933727,0.264043488345336,0.00139702286181113
Health and medical history,X29153.Pain or discomfort today,NECTIN2,Nectin-2,35222,0.251383844018853,0.0789852933957694,0.0965726689631451,0.406195019074561,0.00146667351884569
Health and medical history,X29153.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,35316,-0.284332504116647,0.0894481729442476,-0.459650923087373,-0.109014085145922,0.00148653532593725
Health and medical history,X29153.Pain or discomfort today,SOST,Sclerostin,35222,0.186338302196159,0.0588263177871615,0.0710387193333225,0.301637885058995,0.00154470038512281
Health and medical history,X29153.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35244,-0.115556176909584,0.0365025360330153,-0.187101147534294,-0.0440112062848737,0.00155477061039936
Health and medical history,X29153.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34471,0.25528609305377,0.080915080900673,0.0966925344884509,0.413879651619089,0.00161407485873593
Health and medical history,X29153.Pain or discomfort today,SEL1L,Protein sel-1 homolog 1,34358,0.270706647966863,0.0862276273370606,0.101700498386225,0.439712797547502,0.00170225129010666
Health and medical history,X29153.Pain or discomfort today,SEMA3F,Semaphorin-3F,35237,0.2755417003579,0.0880794972134327,0.102905885819572,0.448177514896228,0.0017663949462209
Health and medical history,X29153.Pain or discomfort today,WNT9A,Protein Wnt-9a,35124,0.253659363824218,0.0810906693625728,0.094721651873575,0.41259707577486,0.00176795969034209
Health and medical history,X29153.Pain or discomfort today,MRC1,Macrophage mannose receptor 1,34498,0.283796849824034,0.0908562224224944,0.105718653875945,0.461875045772123,0.00179627662785664
Health and medical history,X29153.Pain or discomfort today,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35220,0.161004466641449,0.0515857744998761,0.059896348621692,0.262112584661206,0.00181028122839503
Health and medical history,X29153.Pain or discomfort today,LRRN1,Leucine-rich repeat neuronal protein 1,35124,-0.18355562591705,0.0588468375853876,-0.29889542758441,-0.0682158242496907,0.00182206868445989
Health and medical history,X29153.Pain or discomfort today,OCLN,Occludin,34491,0.197381942995707,0.0633138272788305,0.0732868415291989,0.321477044462214,0.00183359176330375
Health and medical history,X29153.Pain or discomfort today,IL6,Interleukin-6,35220,0.0960326153470877,0.0308099849102165,0.0356450449230633,0.156420185771112,0.00183604421693819
Health and medical history,X29153.Pain or discomfort today,MSLN,Mesothelin,35207,0.123337872104556,0.0396507338533498,0.0456224337519903,0.201053310457121,0.00187577333235298
Health and medical history,X29153.Pain or discomfort today,KLK4,Kallikrein-4,35298,0.121904839503569,0.0392270995938475,0.0450197242996275,0.19878995470751,0.0018943614136094
Health and medical history,X29153.Pain or discomfort today,CCL3,C-C motif chemokine 3,35244,0.124977465495433,0.040479642036203,0.0456373671044753,0.204317563886391,0.00202819673770717
Health and medical history,X29153.Pain or discomfort today,CIT,Citron Rho-interacting kinase,34350,0.174385775686848,0.0565158714787812,0.0636146675884372,0.285156883785259,0.00204214488872863
Health and medical history,X29153.Pain or discomfort today,CTSO,Cathepsin O,35312,0.22497324606925,0.0730572227118887,0.0817810895539482,0.368165402584552,0.00208330060773799
Health and medical history,X29153.Pain or discomfort today,FABP1,"Fatty acid-binding protein, liver",35245,0.075061610925411,0.0243814014866674,0.027274064011543,0.122849157839279,0.0020887805832826
Health and medical history,X29153.Pain or discomfort today,GIPC2,PDZ domain-containing protein GIPC2,34487,0.264027205631566,0.0860679473585337,0.0953340288088394,0.432720382454292,0.00216832900038681
Health and medical history,X29153.Pain or discomfort today,CTSD,Cathepsin D,34866,0.191698254695488,0.0625397289002736,0.0691203860509516,0.314276123340024,0.00218530628153941
Health and medical history,X29153.Pain or discomfort today,AREG,Amphiregulin,35220,0.17878569271238,0.0583934088520973,0.064334611362269,0.293236774062491,0.00221021593310777
Health and medical history,X29153.Pain or discomfort today,PON3,Serum paraoxonase/lactonase 3,35272,-0.256830171553699,0.0842978848349924,-0.422054025830284,-0.0916063172771136,0.00232363668140765
Health and medical history,X29153.Pain or discomfort today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34363,0.181420410844967,0.0599366837246025,0.0639445107447457,0.298896310945187,0.0024832048079517
Health and medical history,X29153.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,35182,0.175472915992926,0.058210813080631,0.0613797223548889,0.289566109630962,0.00258534553188583
Health and medical history,X29153.Pain or discomfort today,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34489,0.257741695117873,0.0857891243543434,0.0895950113833598,0.425888378852386,0.0026738379389981
Health and medical history,X29153.Pain or discomfort today,CHI3L1,Chitinase-3-like protein 1,35104,0.0918520353696212,0.0307244065984508,0.0316321984366577,0.152071872302585,0.00280543278277279
Health and medical history,X29153.Pain or discomfort today,COLEC12,Collectin-12,35245,0.269529886106503,0.0906070198510423,0.09194012719846,0.447119645014546,0.00294421582478237
Health and medical history,X29153.Pain or discomfort today,CKAP4,Cytoskeleton-associated protein 4,35286,0.250629207328012,0.084769174614119,0.0844816250843387,0.416776789571685,0.00312237387796393
Health and medical history,X29153.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,35280,0.328892330998358,0.11133415825572,0.110677380817148,0.547107281179569,0.00314782686287077
Health and medical history,X29153.Pain or discomfort today,MUC13,Mucin-13,35097,0.139191954585602,0.0473191168347005,0.0464464855895887,0.231937423581615,0.00327834957141773
Health and medical history,X29153.Pain or discomfort today,NCS1,Neuronal calcium sensor 1,35298,0.236103281315468,0.0803009212963305,0.0787134755746607,0.393493087056276,0.00329198600723285
Health and medical history,X29153.Pain or discomfort today,HYAL1,Hyaluronidase-1,35219,0.296977452305602,0.101267228920711,0.0984936836210086,0.495461220990196,0.00337390509359192
Health and medical history,X29153.Pain or discomfort today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35237,0.244082489372878,0.0832546256822873,0.0809034230355947,0.407261555710161,0.0033831309435536
Health and medical history,X29153.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,35287,0.251747423251745,0.0860542880731731,0.0830810186283259,0.420413827875164,0.00345229766436771
Health and medical history,X29153.Pain or discomfort today,REN,Renin,35237,0.0886306570261342,0.0303947662472258,0.0290569151815716,0.148204398870697,0.00355873164407916
Health and medical history,X29153.Pain or discomfort today,RARRES2,Retinoic acid receptor responder protein 2,35279,0.137909310075093,0.0473103095006244,0.0451811034538695,0.230637516696317,0.00356992534932671
Health and medical history,X29153.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34341,0.203529020878122,0.069947539623617,0.0664318432158325,0.340626198540411,0.00363282717474225
Health and medical history,X29153.Pain or discomfort today,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35274,0.155276078230461,0.0533880092829511,0.0506355800358768,0.259916576425045,0.00364547238835296
Health and medical history,X29153.Pain or discomfort today,NPDC1,Neural proliferation differentiation and control protein 1,35237,0.222047231653414,0.0763472789766042,0.0724065648592703,0.371687898447559,0.00364625692898109
Health and medical history,X29153.Pain or discomfort today,DUSP29,Dual specificity phosphatase 29,34350,0.115753810079477,0.0398667203540945,0.0376150381854522,0.193892581973503,0.00370560800230845
Health and medical history,X29153.Pain or discomfort today,PPP3R1,Calcineurin subunit B type 1,35191,0.162844333148228,0.0562112537032163,0.0526702758899237,0.273018390406532,0.00378106817587782
Health and medical history,X29153.Pain or discomfort today,CD300A,CMRF35-like molecule 8,34370,0.256053423396134,0.0885387400949783,0.0825174928099763,0.429589353982291,0.00384402616404094
Health and medical history,X29153.Pain or discomfort today,IL6ST,Interleukin-6 receptor subunit beta,35237,0.374564461638653,0.130181903073146,0.119407931615287,0.629720991662018,0.00402577617678602
Health and medical history,X29153.Pain or discomfort today,MYBPC1,"Myosin-binding protein C, slow-type",34489,0.105813473643366,0.0368162568146307,0.0336536102866894,0.177973337000042,0.00406799892812552
