Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,PADI4,Protein-arginine deiminase type-4,51030,0.403284736324839,0.0518036477209584,0.301749586791761,0.504819885857917,7.28758637251732e-15
Blood and urine assays,X30170.Nucleated red blood cell count,FEN1,Flap endonuclease 1,51081,0.401819494684298,0.052511235963283,0.298897472196263,0.504741517172333,2.05932026342244e-14
Blood and urine assays,X30170.Nucleated red blood cell count,FGR,Tyrosine-protein kinase Fgr,51063,0.445401207624897,0.0619762500349181,0.323927757556458,0.566874657693337,6.8536581724157e-13
Blood and urine assays,X30170.Nucleated red blood cell count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51473,0.701437865858575,0.0995199207925095,0.506378821105256,0.896496910611893,1.86513714197504e-12
Blood and urine assays,X30170.Nucleated red blood cell count,FMNL1,Formin-like protein 1,51063,0.386350917400908,0.0553457209976226,0.277873304245568,0.494828530556248,3.02153691322019e-12
Blood and urine assays,X30170.Nucleated red blood cell count,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51473,0.499157051387571,0.0731316720475108,0.35581897417445,0.642495128600693,8.98968989430887e-12
Blood and urine assays,X30170.Nucleated red blood cell count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51304,0.490310708715498,0.0729218586020715,0.347383865855438,0.633237551575558,1.81384454054446e-11
Blood and urine assays,X30170.Nucleated red blood cell count,ELOA,Elongin-A,51473,0.447829608413354,0.066880218831167,0.316744379504267,0.578914837322441,2.19308063118825e-11
Blood and urine assays,X30170.Nucleated red blood cell count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51382,0.366692308563889,0.0548831289449174,0.259121375831851,0.474263241295927,2.42393720843466e-11
Blood and urine assays,X30170.Nucleated red blood cell count,IL16,Pro-interleukin-16,51791,0.673188989073869,0.102850950974619,0.471601125163616,0.874776852984122,6.06546672085197e-11
Blood and urine assays,X30170.Nucleated red blood cell count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51672,0.529422256990063,0.086184922651713,0.360499808592705,0.69834470538742,8.24073483398108e-10
Blood and urine assays,X30170.Nucleated red blood cell count,BAP18,Chromatin complexes subunit BAP18,48620,0.411970570631826,0.0690882576686136,0.276557585601343,0.547383555662308,2.51994125644741e-09
Blood and urine assays,X30170.Nucleated red blood cell count,MNDA,Myeloid cell nuclear differentiation antigen,51538,0.274541446916454,0.0464260696134463,0.183546350474099,0.365536543358809,3.39746014126904e-09
Blood and urine assays,X30170.Nucleated red blood cell count,RAB44,Ras-related protein Rab-44,48572,0.508819442630909,0.0887828428794656,0.334805070587156,0.682833814674661,1.01289295808796e-08
Blood and urine assays,X30170.Nucleated red blood cell count,NAMPT,Nicotinamide phosphoribosyltransferase,51081,0.401049493171013,0.0717398883868938,0.260439311932701,0.541659674409325,2.29343041533676e-08
Blood and urine assays,X30170.Nucleated red blood cell count,RASSF2,Ras association domain-containing protein 2,51081,0.388303067288943,0.0695382115805845,0.252008172590998,0.524597961986889,2.37804994033048e-08
Blood and urine assays,X30170.Nucleated red blood cell count,PSIP1,PC4 and SFRS1-interacting protein,51524,0.358855179225393,0.0653965942983559,0.230677854400615,0.48703250405017,4.12399573427205e-08
Blood and urine assays,X30170.Nucleated red blood cell count,DDX58,Antiviral innate immune response receptor RIG-I,51081,0.414035331164091,0.0757348637886234,0.265594998138389,0.562475664189792,4.62964409078522e-08
Blood and urine assays,X30170.Nucleated red blood cell count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48568,0.407268719189041,0.074874642297195,0.260514420286539,0.554023018091543,5.41256123288227e-08
Blood and urine assays,X30170.Nucleated red blood cell count,NCF2,Neutrophil cytosol factor 2,51491,0.305385556129264,0.056472940366837,0.194698593010263,0.416072519248264,6.45156138010851e-08
Blood and urine assays,X30170.Nucleated red blood cell count,FUS,RNA-binding protein FUS,51050,0.644362205488856,0.119950466759695,0.409259290639854,0.879465120337858,7.87065116027517e-08
Blood and urine assays,X30170.Nucleated red blood cell count,ZHX2,Zinc fingers and homeoboxes protein 2,48620,0.602063564200434,0.112078352136068,0.382389994013741,0.821737134387128,7.88471431712948e-08
