Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PYY,Peptide YY,40116,0.25714314579953,0.0102476076537637,0.237057834798153,0.277228456800907,3.8134542734876e-135
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.260899814606339,0.0104381004919468,0.240441137642123,0.281358491570555,8.32013151839182e-135
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FURIN,Furin,42679,0.0812143104859933,0.00325736019897863,0.0748298844959952,0.0875987364759914,3.5268351442945e-134
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.197114756146172,0.00793544192942718,0.181561289964495,0.212668222327849,3.36768958797755e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GRP,Gastrin-releasing peptide,40223,0.139567028103609,0.00560996111001167,0.128571504327986,0.150562551879232,5.65914385580072e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.104675218118454,0.00422365229150131,0.0963968596271111,0.112953576609796,1.23155608367648e-132
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL7,Angiopoietin-related protein 7,42721,0.0901935949786634,0.00364587926034788,0.0830476716283815,0.0973395183289452,3.49335120324734e-132
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHMP6,Charged multivesicular body protein 6,40511,0.137606245542685,0.00559375739275396,0.126642481052887,0.148570010032482,3.2071577943721e-130
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF9,Protein turtle homolog A,40511,0.203274813871664,0.00829516478229147,0.187016290898373,0.219533336844955,2.93042328353592e-129
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AGR3,Anterior gradient protein 3,42326,0.146518368506528,0.0059956235626284,0.134766946323776,0.15826979068928,5.08138552937904e-129
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CREG1,Protein CREG1,42445,0.0933775140518093,0.00385503725812047,0.0858216410258932,0.100933387077725,7.28972070803722e-127
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SORT1,Sortilin,42613,0.08757515603037,0.00370006161195995,0.0803230352709285,0.0948272767898115,2.29297203169167e-121
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0995535756535912,0.00422364583002673,0.0912752298267388,0.107831921480444,2.14281723137572e-120
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPY,Pancreatic prohormone,42600,0.244651941105133,0.0103811303141668,0.224304925689366,0.2649989565209,2.31653226200205e-120
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL13,C-X-C motif chemokine 13,42711,0.146434871778679,0.00628115850877862,0.134123801101473,0.158745942455885,6.77517722815971e-118
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAPIN,SNARE-associated protein Snapin,40482,0.134179861101283,0.00576307880167337,0.122884226650003,0.145475495552563,3.72907160588704e-117
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,42706,0.15422093387426,0.00666218941425743,0.141163042622315,0.167278825126204,2.70548825768624e-116
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.119367486075703,0.00516007602533869,0.10925373706604,0.129481235085367,1.01110915159264e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIP,Gastric inhibitory polypeptide,40223,0.135854948626892,0.00589247303335621,0.124305701481514,0.14740419577227,6.549803299728e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TFPI,Tissue factor pathway inhibitor,42618,0.0702641452166564,0.00310770873393761,0.0641730360981387,0.0763552543351741,4.08922205429336e-111
NMR metabolomics,X23557.Triglycerides in Very Large HDL,P4HB,Protein disulfide-isomerase,42563,0.0865140947880274,0.00383436531019084,0.0789987387800533,0.0940294507960014,1.15636369496516e-110
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0930974647026531,0.00414208857245005,0.084978971100651,0.101215958304655,7.32065270859032e-110
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LEFTY2,Left-right determination factor 2,42689,0.112608790255576,0.00502261312398089,0.102764468532574,0.122453111978579,2.44476453068436e-109
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.0653524282255,0.00292258562386369,0.0596241604027271,0.0710806960482728,9.56324118377238e-109
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.131118706373095,0.00594112554812411,0.119474100298772,0.142763312447419,5.13502097746931e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SYAP1,Synapse-associated protein 1,40283,0.126771159428813,0.00575042879290512,0.115500318994719,0.138041999862907,1.90412846013166e-105
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0672812441947496,0.00308078521602157,0.0612429051713473,0.0733195832181518,6.2780651271195e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENO3,Beta-enolase,40223,0.128938315564621,0.0059327382580287,0.117310148578884,0.140566482550357,1.38512778771198e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0406209846591983,0.00191197356582345,0.0368735164701844,0.0443684528482123,1.51962198567635e-98
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.117482110653386,0.00553277867615685,0.106637864448118,0.128326356858653,3.8541922227467e-98
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0785297665735081,0.00371125561901049,0.0712557055602476,0.0858038275867687,8.63073098530734e-98
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACY1,Aminoacylase-1,42636,0.128343610394048,0.00607932864006577,0.116428126259519,0.140259094528577,2.35545479452795e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NRP1,Neuropilin-1,42705,-0.0589839397035996,0.00279466506530536,-0.0644614832315981,-0.0535063961756011,2.59265930782494e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHRL,Appetite-regulating hormone,42636,0.180346259175979,0.00855177624372415,0.163584777738279,0.197107740613678,3.75084533556553e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PROC,Vitamin K-dependent protein C,42663,0.0532846283721398,0.00252757886676067,0.0483305737932888,0.0582386829509907,4.33805420160438e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF3,Immunoglobulin superfamily member 3,42587,0.0768407118397607,0.00364550111126554,0.0696955296616802,0.0839858940178412,4.71168076451903e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0459784822253589,0.00217793968954138,0.0417097204338578,0.05024724401686,5.03790079463716e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0416698447362797,0.00198705283945045,0.0377752211709568,0.0455644683016025,4.63788498583174e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRAP1,Proline-rich acidic protein 1,40527,0.0870318883218583,0.00417704296710879,0.0788448841063251,0.0952188925373915,1.20532388991671e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.101284556835481,0.00486777410378021,0.0917437195920717,0.11082539407889,1.20717486441291e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.14440098054861,0.00696496387517063,0.130749651353276,0.158052309743945,9.83231909668516e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOM,Apolipoprotein M,42663,0.0588652882818287,0.00284518712700621,0.0532887215128965,0.0644418550507609,1.2246855741538e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ISM1,Isthmin-1,42594,0.0799921114262697,0.00387568355423071,0.0723957716599775,0.0875884511925619,3.3940531867974e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNCA,Alpha-synuclein,40283,0.239258265520351,0.0115944172066435,0.216533207795329,0.261983323245372,7.21047921259155e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GUSB,Beta-glucuronidase,42711,0.125738233953347,0.0061086994567191,0.113765183018178,0.137711284888517,1.01326366711532e-92
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.107065309315759,0.0052146729673019,0.0968445502998469,0.11728606833167,2.85948934325911e-92
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.168159367792883,0.00819330937429766,0.15210048141926,0.184218254166507,3.62050401702072e-92
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MUC13,Mucin-13,42311,0.107647543834606,0.00526931070930444,0.0973196948443697,0.117975392824843,2.41482567502366e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.225807305679831,0.0110663873279907,0.20411718651697,0.247497424842693,3.88206480588075e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0960912949582481,0.00473465631425152,0.0868113685823151,0.105371221334181,3.11518855126703e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KITLG,Kit ligand,42636,-0.0765095726875309,0.00378640004963788,-0.0839309167848211,-0.0690882285902407,1.82266307472805e-89
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.171860027307091,0.00849933541049869,0.155201329902513,0.188518724711668,2.68322579677487e-89
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0886329940679936,0.00439236173261169,0.0800239650720747,0.0972420230639126,3.16424672686808e-89
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LPL,Lipoprotein lipase,42636,-0.0945690297765146,0.00469454451312337,-0.103770337022236,-0.0853677225307928,6.15120641285593e-89
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGF19,Fibroblast growth factor 19,42676,0.157538926863147,0.00783322366606653,0.142185808477656,0.172892045248637,1.1597064916619e-88
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KYNU,Kynureninase,42754,0.0901397257908837,0.00448568504530807,0.0813477831020799,0.0989316684796875,1.57984545734436e-88
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL6,C-X-C motif chemokine 6,42754,0.154963016229519,0.00771990277484304,0.139832006790827,0.170094025668212,2.41911898297632e-88
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACE2,Angiotensin-converting enzyme 2,42357,0.107926514505001,0.00542098971205065,0.0973013746693815,0.11855165434062,6.43215475489337e-87
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.145691608056826,0.0073329767451326,0.131318973636366,0.160064242477286,1.38088032946776e-86
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOE,Apolipoprotein E,40539,0.146060295647728,0.00734396161792652,0.131666130876592,0.160454460418864,1.51392331486555e-86
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0603992149741873,0.00306247776779106,0.0543967585493168,0.0664016713990577,3.76800397251258e-85
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,0.0583318828379703,0.00296142731681764,0.0525274852970078,0.0641362803789329,6.08786873594926e-85
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.272742329791846,0.0139407428652484,0.245418473775959,0.300066185807733,7.62296508801335e-84
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAT2,Linker for activation of T-cells family member 2,42587,0.242202434324863,0.0124238921632065,0.217851605684978,0.266553262964748,1.73461831760328e-83
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MME,Neprilysin,42587,0.159136814255119,0.00819477831431007,0.143075048759071,0.175198579751166,7.2791478028016e-83
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NCS1,Neuronal calcium sensor 1,42721,0.0566015648399122,0.00292106037627809,0.0508762865024072,0.0623268431774173,1.57797018567647e-82
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NUMB,Protein numb homolog,40199,0.159505754554381,0.00829245999760966,0.143252532959066,0.175758976149696,4.01145406237677e-81
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HEG1,Protein HEG homolog 1,40283,0.0523543197485389,0.00272483510043213,0.047013642951692,0.0576949965453859,5.83226997790225e-81
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL1R2,Interleukin-1 receptor type 2,42600,0.0385823424746911,0.00201346479199473,0.0346359514823814,0.0425287334670007,9.175252168445e-81
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0492161008431197,0.00257380091850259,0.0441714510428546,0.0542607506433848,1.95580311861324e-80
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.0734945155160722,0.00384610381934469,0.0659561520301566,0.0810328790019878,2.42106548856575e-80
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.042796175539069,0.00225706563935593,0.0383723268859313,0.0472200241922066,3.82494045913724e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,STC1,Stanniocalcin-1,42711,0.0864176710503968,0.00456097186923978,0.0774781661866868,0.0953571759141068,4.90893009651842e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FAM3B,Protein FAM3B,42587,0.0675042745150759,0.00356963342570848,0.0605077930006873,0.0745007560294645,9.84846127918381e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0449859016958825,0.00237903572990559,0.0403229916652675,0.0496488117264974,9.94820468726105e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ARF6,ADP-ribosylation factor 6,40449,0.20411277723708,0.0108103079594295,0.182924573636598,0.225300980837561,2.6205063141787e-78
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL16,Pro-interleukin-16,42754,0.0784098365327653,0.00417572720973382,0.070225411201687,0.0865942618638436,1.11175632217455e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MATN2,Matrilin-2,42638,0.0562513530561588,0.00299764310689016,0.0503759725666541,0.0621267335456635,1.42109071950056e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0754909791417682,0.00402988143324292,0.0675924115326121,0.0833895467509243,3.92868130757038e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0511109608025648,0.00273610092085577,0.0457482029976875,0.0564737186074421,6.79085024748936e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EEF1D,Elongation factor 1-delta,40511,0.171990113808817,0.00922891052722651,0.153901449175453,0.190078778442181,2.2671655538005e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSD,Cathepsin D,41747,0.0787504426266165,0.00426110958329492,0.0703986678433584,0.0871022174098745,2.90488521405336e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.159507304531671,0.0086343929592162,0.142583894331608,0.176430714731735,4.31427140904395e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGF21,Fibroblast growth factor 21,42689,0.218258881727872,0.0118393131558295,0.195053827942446,0.241463935513298,5.70509331264193e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.14720152915142,0.00797972717979846,0.131561263879015,0.162841794423825,6.96834192313356e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NOMO1,Nodal modulator 1,42611,0.0429056985319183,0.00233588536956761,0.0383273632075658,0.0474840338562708,1.92996048301485e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GLA,Alpha-galactosidase A,40267,0.0690218276512588,0.00377037058105319,0.0616319013123945,0.076411753990123,8.97141864190634e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0740768155399574,0.0040590240212611,0.0661211284582857,0.0820325026216292,1.59594148081481e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.0925825375667363,0.00508026728783371,0.0826252136825822,0.10253986145089,2.55554684201565e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MVK,Mevalonate kinase,42370,0.146891319646748,0.00807401494001592,0.131066250364317,0.162716388929179,4.57865008142331e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0964197872820033,0.00530248194076412,0.0860269226781056,0.106812651885901,5.19539000095215e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DPY30,Protein dpy-30 homolog,42651,0.110486569791379,0.0060906946214907,0.0985488083332571,0.122424331249501,1.12396380950401e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.124284306550207,0.00686510454633204,0.110828701639396,0.137739911461017,2.24498488442863e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.122020377272784,0.00674485200920173,0.108800467334748,0.135240287210819,2.72158951942477e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0352378248098014,0.001953576061155,0.0314088157299376,0.0390668338896652,6.81589835835343e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCG2,Secretogranin-2,42636,0.0623230126215068,0.00346506375078768,0.055531487669963,0.0691145375730507,1.72047207217252e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,0.0536871465545813,0.00298816823808549,0.0478303368079338,0.0595439563012289,3.45652981264097e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SARG,Specifically androgen-regulated gene protein,40456,0.196490444507451,0.0109821011891479,0.174965526176721,0.218015362838181,1.28998610140363e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0571390213606155,0.00319388173220162,0.0508790131655003,0.0633990295557306,1.34774202106025e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,YES1,Tyrosine-protein kinase Yes,42587,0.203630889867816,0.0114395378025881,0.181209395774744,0.226052383960889,4.4749621068864e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDH2,Cadherin-2,42636,0.0634709751098817,0.00359179666498441,0.0564310536465123,0.0705108965732512,4.22537185936081e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA3,Glutathione S-transferase A3,42346,0.135832002166013,0.00772668208883428,0.120687705271898,0.150976299060129,2.13384566205871e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KLK10,Kallikrein-10,42636,0.072215142075957,0.00410985644528201,0.0641598234432043,0.0802704607087098,2.37355274039509e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.172778684057135,0.00983111542596605,0.153509697822241,0.192047670292028,3.10885265025647e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAP29,Synaptosomal-associated protein 29,42679,0.161446438119991,0.00920111525826268,0.143412252213796,0.179480624026186,3.61871921781943e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHI3L1,Chitinase-3-like protein 1,42416,0.14615230063574,0.00835739899188998,0.129771798611636,0.162532802659845,1.02486995835591e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,0.0618059644174977,0.0035366751124005,0.0548740811971928,0.0687378476378027,1.22495484764386e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0670075394395274,0.00383620317236753,0.059488581221687,0.0745264976573677,1.42769037967909e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MTSS1,Protein MTSS 1,40449,0.196939745077177,0.0112969605446395,0.174797702409684,0.219081787744671,3.52523080693474e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TCTN3,Tectonic-3,40511,0.0529068961792243,0.00303848452075611,0.0469514665185424,0.0588623258399063,4.9617283979607e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NFASC,Neurofascin,42754,0.0510225686329908,0.00294443585537094,0.0452514743564637,0.0567936629095178,1.49237877999326e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FIS1,Mitochondrial fission 1 protein,42624,0.13202754913288,0.00762368078452602,0.117085134795209,0.146969963470551,1.80879620373539e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHR,Growth hormone receptor,40283,0.0495560185674529,0.00287379539263335,0.0439233795978916,0.0551886575370143,8.90177542614562e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.142075161319589,0.00826172222388689,0.125882185760771,0.158268136878408,1.45972862429239e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0407359011756584,0.00237202172475634,0.036086738595136,0.0453850637561808,2.12850126643357e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EZR,Ezrin,42711,0.0414182242382247,0.00241387346597659,0.0366870322449106,0.0461494162315388,2.66949259711719e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MYH9,Myosin-9,40527,0.198540072415535,0.0115805411673558,0.175842211727518,0.221237933103552,4.57323642968079e-65
