Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCNE1,G1/S-specific cyclin-E1,35277,0.356395803924085,0.0941510784713306,0.171859690120277,0.540931917727893,0.000154962466546606
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TSC1,Hamartin,35277,0.292744735587615,0.0779935592497365,0.139877359458132,0.445612111717099,0.000176044384097041
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35277,0.302199640470293,0.088437925672887,0.128861306151435,0.475537974789152,0.00063710972589014
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SMPD3,Sphingomyelin phosphodiesterase 3,35277,0.198889489727513,0.0586578393389962,0.0839201246230806,0.313858854831945,0.000701653436657179
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGR,Progesterone receptor,35277,0.350650764849261,0.104616008192351,0.145603388792254,0.555698140906268,0.000807809009869688
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FOLH1,Glutamate carboxypeptidase 2,35277,0.359434117792977,0.107876472738256,0.147996231225996,0.570872004359958,0.000867683300420102
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IMPG1,Interphotoreceptor matrix proteoglycan 1,35249,0.10264647281568,0.0313194731036221,0.0412603055325807,0.164032640098779,0.00105358045339758
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IKZF2,Zinc finger protein Helios,36285,0.309970285762164,0.0988204827482692,0.116282139575556,0.503658431948771,0.00171559667934679
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LRP1,Prolow-density lipoprotein receptor-related protein 1,36412,-0.090512723564835,0.0292091119704536,-0.147762583026924,-0.033262864102746,0.00195063846303492
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HSP90B1,Endoplasmin,36223,0.217840075961538,0.071895838941245,0.0769242316366978,0.358755920286378,0.00245491733751649
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NCLN,Nicalin,36321,0.170987320817237,0.0570894741166566,0.0590919515485899,0.282882690085884,0.00275319500700916
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HDAC8,Histone deacetylase 8,35277,0.188658934496224,0.0637232936804971,0.0637612788824501,0.313556590109999,0.0030822990315333
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35332,-0.114214996961179,0.0396987897014954,-0.19202462477611,-0.0364053691462485,0.00402809171770627
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ENTR1,Endosome-associated-trafficking regulator 1,35332,-0.17372299674015,0.0606163265785247,-0.292530996834059,-0.0549149966462418,0.00417181478604301
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MRPL28,"39S ribosomal protein L28, mitochondrial",35474,0.11763828973431,0.0410814147456514,0.0371187168328331,0.198157862635787,0.00420323403476712
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SELL,L-selectin,35505,-0.0727991792306018,0.0256797137569652,-0.123131418194254,-0.02246694026695,0.00459871051206688
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ZBTB16,Zinc finger and BTB domain-containing protein 16,36285,-0.222776661604379,0.08113591851736,-0.381803061898405,-0.0637502613103536,0.0060530137048579
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HMCN2,Hemicentin-2,35361,-0.168249638257613,0.0617613942340011,-0.289301970956255,-0.0471973055589711,0.00646414727572692
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KDM3A,Lysine-specific demethylase 3A,35277,0.250269663217387,0.092366894819634,0.0692305493709039,0.431308777063869,0.00675700652242663
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SH3BP1,SH3 domain-binding protein 1,35459,-0.148470205138021,0.0551031037446107,-0.256472288477458,-0.0404681217985844,0.00707019557596999
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SATB1,DNA-binding protein SATB1,35474,-0.083049311126121,0.0319469039745267,-0.145665242916193,-0.0204333793360486,0.00935497251979304
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TOP1MT,"DNA topoisomerase I, mitochondrial",35263,0.131699058556727,0.0517209763287768,0.0303259449523244,0.233072172161129,0.010910483523299
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LPO,Lactoperoxidase,36173,-0.16803273566581,0.066623829223013,-0.298615440942916,-0.0374500303887048,0.0116873308401503
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GPI,Glucose-6-phosphate isomerase,35491,-0.12835265058052,0.0511013541552114,-0.228511304724734,-0.0281939964363055,0.0120390193534703
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35332,-0.20490184612144,0.0816663354246314,-0.364967863553717,-0.0448358286891624,0.0121324862254604
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TEF,Thyrotroph embryonic factor,35237,-0.115766426643765,0.0465901468229811,-0.207083114416808,-0.0244497388707221,0.0129898886992279
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CHEK2,Serine/threonine-protein kinase Chk2,36280,0.0967354652792053,0.039223384433781,0.0198576317889945,0.173613298769416,0.0136763280034785
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35249,-0.137588304026851,0.0564102817559575,-0.248152456268528,-0.0270241517851747,0.0147538745845135
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PTGR1,Prostaglandin reductase 1,35493,-0.217744250182767,0.089317734601244,-0.392807010001205,-0.0426814903643286,0.0148019057493318
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ECI2,Enoyl-CoA delta isomerase 2,35237,-0.165834901776287,0.0681269154933082,-0.299363656143172,-0.0323061474094035,0.0149532930773355
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PCDH7,Protocadherin-7,35459,0.099648117215694,0.0410182659544608,0.0192523159449508,0.180043918486437,0.015153448199522
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,XIAP,E3 ubiquitin-protein ligase XIAP,35277,-0.149950635756756,0.0617621854435434,-0.271004519226101,-0.0288967522874108,0.0152165501770491
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35474,-0.112207695258559,0.046463967595159,-0.203277071745071,-0.0211383187720476,0.0157661875991304
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GART,Trifunctional purine biosynthetic protein adenosine-3,35474,-0.0662108319123445,0.0274274930519442,-0.119968718294155,-0.0124529455305339,0.0158055190581156
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DPEP1,Dipeptidase 1,36352,-0.133374189185171,0.0552536257708409,-0.241671295696019,-0.0250770826743227,0.0158097221923041
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CTHRC1,Collagen triple helix repeat-containing protein 1,35489,-0.0737652982192743,0.0309551407631876,-0.134437374115122,-0.0130932223234266,0.0172028968595688
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35493,-0.136958037851945,0.0574897577424222,-0.249637963027092,-0.0242781126767973,0.0172342216038564
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ERMAP,Erythroid membrane-associated protein,35277,-0.115430889581997,0.0484955512116497,-0.210482169956831,-0.0203796092071637,0.0173321478705566
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GOLGA3,Golgin subfamily A member 3,35474,-0.199515450977334,0.0840166560167305,-0.364188096770126,-0.0348428051845419,0.0175924659348897
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MEPE,Matrix extracellular phosphoglycoprotein,36440,0.0677982956968028,0.0287029566743267,0.0115405006151225,0.124056090778483,0.0181996680047039
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TALDO1,Transaldolase,35469,-0.113504573027558,0.0481726933074463,-0.207923051910153,-0.0190860941449634,0.0184934772686848
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CD86,T-lymphocyte activation antigen CD86,35459,-0.0776716868113313,0.0330546405879354,-0.142458782363685,-0.012884591258978,0.0188145301101704
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDCP1,CUB domain-containing protein 1,36362,-0.138272703717509,0.058962054682295,-0.253838330894807,-0.0227070765402106,0.0190484219233417
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35493,-0.157454664881936,0.0671635987029265,-0.289095318339672,-0.0258140114242001,0.019091417172125
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FRZB,Secreted frizzled-related protein 3,36336,-0.0639962618510439,0.0273505607741952,-0.117603360968467,-0.0103891627336213,0.0193187856586069
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARG2,"Arginase-2, mitochondrial",35455,-0.112892984705072,0.0483200250929904,-0.207600233887333,-0.0181857355228107,0.0195038591770675
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL6ST,Interleukin-6 receptor subunit beta,36435,0.045013606313988,0.0193791596779648,0.00703045334517693,0.0829967592827991,0.0202183189902171
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PTPRC,Receptor-type tyrosine-protein phosphatase C,35489,-0.0575301433844345,0.0248187103660223,-0.106174815701838,-0.00888547106703085,0.0204803973303391
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCN3B,Sodium channel subunit beta-3,35249,0.121915440332298,0.0530577923744513,0.0179221672783737,0.225908713386223,0.0216079184556372
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CXCL5,C-X-C motif chemokine 5,36416,-0.293048232180463,0.127549110681834,-0.543044489116857,-0.0430519752440681,0.0216168661948713
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NAGA,Alpha-N-acetylgalactosaminidase,35266,0.137699601068604,0.0599660696570813,0.0201661045407244,0.255233097596483,0.0216930914520946
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.111631928983048,0.0486182984497995,-0.206923793944655,-0.0163400640214405,0.0217043450345745
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BLMH,Bleomycin hydrolase,36522,-0.0785836146716147,0.0342700915129954,-0.145752994037086,-0.0114142353061438,0.0218723369662298
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DNAJB8,DnaJ homolog subfamily B member 8,36280,-0.1468815164752,0.0644871394865594,-0.273276309868856,-0.0204867230815435,0.0227748883297701
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL1A,Interleukin-1 alpha,36321,0.154433393691127,0.0679046750982504,0.021340230498556,0.287526556883698,0.0229795030777262
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35474,-0.115921794691697,0.0510093298929863,-0.21590008128195,-0.0159435081014443,0.023086319047878
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FAM20A,Pseudokinase FAM20A,35493,-0.0680787439119182,0.0301472211849828,-0.127167297434485,-0.00899019038935184,0.0239666688897165
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CASP2,Caspase-2,36433,-0.172557572033213,0.0767204362468734,-0.322929627077085,-0.0221855169893407,0.0245313951514322
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CPQ,Carboxypeptidase Q,35480,-0.085642691781015,0.0381454882058586,-0.160407848664498,-0.0108775348975322,0.0247925390874721
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36463,-0.255920125127801,0.114024822313279,-0.479408776861828,-0.0324314733937728,0.0248350521143383
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NFAT5,Nuclear factor of activated T-cells 5,35277,-0.205532814306111,0.0915911816088947,-0.385051530259544,-0.026014098352677,0.0248666738971603
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IKBKG,NF-kappa-B essential modulator,36433,-0.224127162261158,0.101057589417971,-0.422200037520381,-0.0260542870019353,0.0265982918336346
