Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0643058694874439,0.0664824354435112,-0.194611442956726,0.065999703981838,0.333452535362699
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSB,Cathepsin B,36272,-0.0344500671864484,0.0357374368125551,-0.104495443339056,0.0355953089661597,0.335090430839154
Diet and food preferences,X20627.Liking for burn of spicy foods,RAP1A,Ras-related protein Rap-1A,35166,-0.0319443177907352,0.0331799956292175,-0.0969771092240015,0.0330884736425311,0.335707846743508
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0453486811496313,0.0471356265537967,-0.137734509195073,0.0470371468958102,0.336043501739236
Diet and food preferences,X20627.Liking for burn of spicy foods,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0528752805645281,0.055004601318256,-0.16068429914831,0.0549337380192536,0.336445323170932
Diet and food preferences,X20627.Liking for burn of spicy foods,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0690623614327932,0.0718678017855546,-0.0717985300668939,0.20992325293248,0.336607428471048
Diet and food preferences,X20627.Liking for burn of spicy foods,COPB2,Coatomer subunit beta',35142,-0.0489504145828126,0.0510042754580971,-0.148918794480683,0.0510179653150576,0.337229387251862
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS22,Brain-specific serine protease 4,35166,-0.0652624310613649,0.0680800881780332,-0.19869940389031,0.0681745417675801,0.337792802111583
Diet and food preferences,X20627.Liking for burn of spicy foods,CGA,Glycoprotein hormones alpha chain,36265,-0.0304456852600827,0.0317686464251099,-0.092712232253298,0.0318208617331327,0.33791588623183
Diet and food preferences,X20627.Liking for burn of spicy foods,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.025274863623997,0.0264170972219056,-0.0770523741789321,0.026502646930938,0.338725204644358
Diet and food preferences,X20627.Liking for burn of spicy foods,GASK1A,Golgi-associated kinase 1A,35142,-0.0492567224805703,0.0515002120703588,-0.150197138138473,0.0516836931773329,0.338890290113383
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.029920471530791,0.0312980670132376,-0.0912646828767367,0.0314237398151548,0.33911288238106
Diet and food preferences,X20627.Liking for burn of spicy foods,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0330313432198896,0.0345775509622069,-0.0347406566660359,0.100803343105815,0.33946813222687
Diet and food preferences,X20627.Liking for burn of spicy foods,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.0517321637558912,0.0541671517885984,-0.157899781261544,0.0544354537497617,0.339592756423351
Diet and food preferences,X20627.Liking for burn of spicy foods,BIN2,Bridging integrator 2,36265,-0.0198057542479228,0.0207510533508713,-0.0604778188156306,0.020866310319785,0.339890736464796
Diet and food preferences,X20627.Liking for burn of spicy foods,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0377689552580432,0.0395756347662745,-0.115337199399941,0.0397992888838548,0.339939540212547
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC13A1,Solute carrier family 13 member 1,35323,-0.0348617225193635,0.0365443707049475,-0.106488689101061,0.0367652440623336,0.340143580136499
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC27,Cell division cycle protein 27 homolog,36100,-0.0304261363753017,0.0319237458498809,-0.0929966782410682,0.0321444054904649,0.340578928916369
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.029785764285078,0.0312683114091737,-0.0315001260769025,0.0910716546470584,0.34083833154445
Diet and food preferences,X20627.Liking for burn of spicy foods,ANG,Angiogenin,36241,-0.0536785608114952,0.0563830919073118,-0.164189420949826,0.0568322993268361,0.341112969367017
Diet and food preferences,X20627.Liking for burn of spicy foods,SCLY,Selenocysteine lyase,36300,0.0401433403836798,0.0421878619578519,-0.0425448690537098,0.122831549821069,0.341363903093363
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY2B,Alpha-amylase 2B,35786,-0.0405949711006493,0.0426981067153519,-0.124283260262739,0.0430933180614404,0.34176922212652
Diet and food preferences,X20627.Liking for burn of spicy foods,STK4,Serine/threonine-protein kinase 4,36244,-0.0209552672103583,0.0221094948038018,-0.0642898770258099,0.0223793426050933,0.343266386302403
Diet and food preferences,X20627.Liking for burn of spicy foods,DOK1,Docking protein 1,35350,-0.0155551350286216,0.0164177210506957,-0.0477338682879851,0.0166235982307419,0.343441641183682
Diet and food preferences,X20627.Liking for burn of spicy foods,PITHD1,PITH domain-containing protein 1,35135,-0.0262531096669004,0.0277209426254646,-0.0805861572128111,0.0280799378790103,0.343652043699225
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFC,Vascular endothelial growth factor C,36292,-0.0321964398033615,0.0340175870905485,-0.0988709105008366,0.0344780308941135,0.343943961474465
Diet and food preferences,X20627.Liking for burn of spicy foods,EPGN,Epigen,35323,0.0441473895178797,0.0466756182726961,-0.0473368222966047,0.135631601332364,0.3442705713504
Diet and food preferences,X20627.Liking for burn of spicy foods,DXO,Decapping and exoribonuclease protein,35350,-0.0458480204892111,0.0486944900636148,-0.141289221013896,0.049593180035474,0.346462988217804
Diet and food preferences,X20627.Liking for burn of spicy foods,SMTN,Smoothelin,35340,-0.0221224324897366,0.0235146153883762,-0.0682110786509541,0.0239662136714808,0.346846954528318
Diet and food preferences,X20627.Liking for burn of spicy foods,AGR3,Anterior gradient protein 3,36085,0.0301948843686999,0.0321164317446338,-0.0327533218507823,0.0931430905881821,0.347163704247122
Diet and food preferences,X20627.Liking for burn of spicy foods,CEP350,Centrosome-associated protein 350,35148,-0.0549008001997556,0.0585321264663675,-0.169623768073836,0.0598221676743247,0.348303009628824
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMA1,Proteasome subunit alpha type-1,36100,-0.0386658343237997,0.041228947434851,-0.119474571296108,0.0421429026485083,0.348363491491065
Diet and food preferences,X20627.Liking for burn of spicy foods,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0442831943643963,0.0472318708438901,-0.136857661218421,0.0482912724896283,0.348503065224629
Diet and food preferences,X20627.Liking for burn of spicy foods,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0350406003554752,0.037387245792696,-0.108319602109159,0.0382384013982089,0.348675887341506
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL6,C-X-C motif chemokine 6,36327,-0.0229381180848062,0.0244837205521352,-0.0709262103669911,0.0250499741973787,0.348856039237931
Diet and food preferences,X20627.Liking for burn of spicy foods,UPB1,Beta-ureidopropionase,35360,0.0235789488173718,0.025189084376005,-0.0257916565595981,0.0729495541943416,0.349269720058534
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP6,Gastrotropin,36101,0.0323716741998441,0.0346785501164869,-0.0355982840284703,0.100341632428159,0.350605739667501
Diet and food preferences,X20627.Liking for burn of spicy foods,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0420876462085394,0.0451209287278303,-0.046349374098008,0.130524666515087,0.350967982752255
Diet and food preferences,X20627.Liking for burn of spicy foods,SELENOP,Selenoprotein P,35370,0.0903978213850172,0.0969856366842873,-0.0996940265161859,0.28048966928622,0.351334605765598
Diet and food preferences,X20627.Liking for burn of spicy foods,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0304570953258619,0.0326766168735258,-0.0945032643979724,0.0335890737462486,0.351335059811954
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0725675732815804,0.077901116436358,-0.225253761496842,0.0801186149336812,0.351609205200308
Diet and food preferences,X20627.Liking for burn of spicy foods,DAND5,DAN domain family member 5,35166,0.0360973387714451,0.0387727356463566,-0.0398972230954138,0.112091900638304,0.351892295850117
Diet and food preferences,X20627.Liking for burn of spicy foods,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.0844036490353225,0.090684671991771,-0.262145606139194,0.0933383080685487,0.352021266172884
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS8,Prostasin,36233,0.0453816586407176,0.0488070668919069,-0.05028019246742,0.141043509748855,0.352497576734959
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0213486100056513,0.0229732682995816,-0.0663762158728312,0.0236789958615286,0.352775600550655
Diet and food preferences,X20627.Liking for burn of spicy foods,IL13,Interleukin-13,36110,-0.0357546171651493,0.0385040768375714,-0.111222607766789,0.0397133734364907,0.353132487481825
Diet and food preferences,X20627.Liking for burn of spicy foods,STX8,Syntaxin-8,36229,-0.0369727866249429,0.0398400422166482,-0.115059269369573,0.0411136961196876,0.353423467381062
Diet and food preferences,X20627.Liking for burn of spicy foods,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0239150551266877,0.0257870511333652,-0.0744576753480834,0.0266275650947081,0.353753026189941
Diet and food preferences,X20627.Liking for burn of spicy foods,GLA,Alpha-galactosidase A,35216,0.0570409619005229,0.0617602896270303,-0.0640092057684564,0.178091129569502,0.355738770721621
Diet and food preferences,X20627.Liking for burn of spicy foods,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.0549651172092723,0.0595129406101281,-0.171610480805123,0.0616802463865788,0.35574008100125
Diet and food preferences,X20627.Liking for burn of spicy foods,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0265593027174518,0.0287920472635384,-0.082991715353987,0.0298731099190834,0.356328677965521
Diet and food preferences,X20627.Liking for burn of spicy foods,CA11,Carbonic anhydrase-related protein 11,36100,0.0538458942596501,0.0583795711562395,-0.0605780652065792,0.168269853725879,0.356382798915311
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0158882971769999,0.0172396515316045,-0.0496780141789447,0.0179014198249449,0.356761524460061
Diet and food preferences,X20627.Liking for burn of spicy foods,CR2,Complement receptor type 2,36292,-0.0370428848400053,0.0401948095616443,-0.115824711580828,0.0417389419008175,0.356777079946112
Diet and food preferences,X20627.Liking for burn of spicy foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0399304961494544,0.0434057220241679,-0.125005711316823,0.0451447190179147,0.357643062859549
Diet and food preferences,X20627.Liking for burn of spicy foods,NFIC,Nuclear factor 1 C-type,35355,0.0433020252446627,0.0471266886640111,-0.049066284536799,0.135670335026124,0.358213751178112
Diet and food preferences,X20627.Liking for burn of spicy foods,CA2,Carbonic anhydrase 2,36224,0.0246292787809688,0.0268541698845594,-0.0280048941927676,0.0772634517547052,0.359095996923219
Diet and food preferences,X20627.Liking for burn of spicy foods,HPCAL1,Hippocalcin-like protein 1,36327,-0.0237031822586577,0.0258457843948874,-0.0743609196726371,0.0269545551553216,0.359121014720281
Diet and food preferences,X20627.Liking for burn of spicy foods,ARG1,Arginase-1,36216,0.033926251923148,0.0369996175875105,-0.0385929985483726,0.106445502394669,0.35920812522065
Diet and food preferences,X20627.Liking for burn of spicy foods,CMIP,C-Maf-inducing protein,35323,-0.0244397175802165,0.0266608494625161,-0.0766949825267479,0.0278155473663151,0.359341552931681
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0226151129729248,0.0246785181707258,-0.0709850085875473,0.0257547826416977,0.359499056212503
Diet and food preferences,X20627.Liking for burn of spicy foods,LEPR,Leptin receptor,36244,-0.0560292542474309,0.0611544357472129,-0.175891948311968,0.0638334398171064,0.359597154369979
Diet and food preferences,X20627.Liking for burn of spicy foods,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0313527447126914,0.034228360023787,-0.0357348409339311,0.098440330359314,0.359705616603436
Diet and food preferences,X20627.Liking for burn of spicy foods,HIP1,Huntingtin-interacting protein 1,35142,-0.0618574498583917,0.0675302399843656,-0.194216720227748,0.0705018205109648,0.35970602749519
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFA2,BPI fold-containing family A member 2,35005,0.0191649646133476,0.0209418397912834,-0.0218810413775679,0.060210970604263,0.360149920022027
Diet and food preferences,X20627.Liking for burn of spicy foods,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0100695488042161,0.011017186826581,-0.0115241373758826,0.0316632349843149,0.360756254123915
Diet and food preferences,X20627.Liking for burn of spicy foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0199772141554139,0.0218753442447074,-0.0628528888750403,0.0228984605642125,0.361158310092752
Diet and food preferences,X20627.Liking for burn of spicy foods,STAT2,Signal transducer and activator of transcription 2,35166,-0.0272252151074026,0.0298149194519662,-0.0856624572332563,0.031212027018451,0.361205487627892
Diet and food preferences,X20627.Liking for burn of spicy foods,MSLN,Mesothelin,36201,-0.0310544813810932,0.0340210446512934,-0.0977357288976282,0.0356267661354418,0.361378072772538
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM3,Intercellular adhesion molecule 3,36350,-0.0653755672457309,0.0716276102310008,-0.205765683298492,0.0750145488070306,0.361423437535196
Diet and food preferences,X20627.Liking for burn of spicy foods,MICALL2,MICAL-like protein 2,35204,-0.0293291147511939,0.0321703534862969,-0.0923830075843358,0.0337247780819481,0.36197304842152
Diet and food preferences,X20627.Liking for burn of spicy foods,TWF2,Twinfilin-2,35366,-0.0240605242669491,0.0264416244068409,-0.0758861081043573,0.0277650595704591,0.362885099691564
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.0492563139980362,0.05421216317973,-0.155512153830307,0.0569995258342346,0.363600756084193
Diet and food preferences,X20627.Liking for burn of spicy foods,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0234028750749619,0.0257917928397354,-0.0739547890408432,0.0271490388909194,0.364244227223053
Diet and food preferences,X20627.Liking for burn of spicy foods,HSBP1,Heat shock factor-binding protein 1,35207,-0.0215317822870262,0.0237736441507648,-0.0681281248225252,0.0250645602484728,0.365131166560201
Diet and food preferences,X20627.Liking for burn of spicy foods,COPE,Coatomer subunit epsilon,36087,0.0368167583199777,0.040668981157713,-0.0428944447491398,0.116527961389095,0.365349492319115
Diet and food preferences,X20627.Liking for burn of spicy foods,DCXR,L-xylulose reductase,36292,0.0335370073835878,0.0370566220809207,-0.0390939718950167,0.106167986662192,0.365485215153627
Diet and food preferences,X20627.Liking for burn of spicy foods,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.029884653816569,0.0330215490228858,-0.0946068899014251,0.0348375822682871,0.365494560957198
Diet and food preferences,X20627.Liking for burn of spicy foods,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0326420427643347,0.0361079441999989,-0.103413613396332,0.0381295278676631,0.36602400300015
Diet and food preferences,X20627.Liking for burn of spicy foods,TK1,"Thymidine kinase, cytosolic",35247,-0.0458121024608493,0.0507367246490773,-0.145256082773041,0.0536318778513422,0.366594933702173
Diet and food preferences,X20627.Liking for burn of spicy foods,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0410727165709759,0.0454902187933129,-0.130233545405869,0.0480881122639173,0.366620595851554
Diet and food preferences,X20627.Liking for burn of spicy foods,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0281036862313741,0.0311339446953134,-0.0891262178341883,0.0329188453714401,0.366736445591973
Diet and food preferences,X20627.Liking for burn of spicy foods,DENND2B,DENN domain-containing protein 2B,35142,0.0397617825212258,0.0440514398906116,-0.046579039664373,0.126102604706824,0.366763348135103
Diet and food preferences,X20627.Liking for burn of spicy foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0550482249280988,0.0609950874474303,-0.174598596325062,0.0645021464688646,0.36682590645365
Diet and food preferences,X20627.Liking for burn of spicy foods,CCN2,CCN family member 2,36241,-0.0304394553409713,0.033730425645778,-0.0965510896066961,0.0356721789247536,0.366857684126466
Diet and food preferences,X20627.Liking for burn of spicy foods,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0351760975793134,0.0390502590081489,-0.0413624100766584,0.111714605235285,0.367736272914738
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.0113910335442293,0.0126531805934478,-0.0134092004189285,0.036191267507387,0.368022309234879
Diet and food preferences,X20627.Liking for burn of spicy foods,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.0282612392186453,0.0314273220491455,-0.0333363119976798,0.0898587904349705,0.368552086750323
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPAN8,Tetraspanin-8,35325,-0.0196133629026273,0.0218556579988707,-0.0624504525804139,0.0232237267751593,0.36953847290818
Diet and food preferences,X20627.Liking for burn of spicy foods,OSM,Oncostatin-M,36196,0.0247434081860484,0.0275786626049258,-0.0293107705196062,0.0787975868917029,0.369646339290267
Diet and food preferences,X20627.Liking for burn of spicy foods,LPP,Lipoma-preferred partner,35142,-0.0309730815008475,0.0345453558985794,-0.0986819790620631,0.036735816060368,0.369973136307263
Diet and food preferences,X20627.Liking for burn of spicy foods,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0330591221547335,0.0369097971732519,-0.0392840803048403,0.105402324614307,0.370457494614136
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.0511426689431137,0.057101896130114,-0.0607770474719098,0.163062385358137,0.370482049458748
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0546506075465816,0.0610283106511225,-0.174266096422782,0.0649648813296185,0.370557925050133
Diet and food preferences,X20627.Liking for burn of spicy foods,NTRK3,NT-3 growth factor receptor,36329,0.0804816226976205,0.090046447622264,-0.096009414642017,0.256972660037258,0.371470338418409
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0357972221784818,0.0401439822843426,-0.114479427455793,0.0428849830988296,0.37257379284078
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXNB3,Plexin-B3,36221,-0.0361893086887057,0.0406115897774908,-0.115788024652588,0.0434094072751763,0.372901833096538
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0296593708834304,0.0332963611753432,-0.0949202387871031,0.0356014970202424,0.373089119610494
Diet and food preferences,X20627.Liking for burn of spicy foods,RILPL2,RILP-like protein 2,35360,-0.0202342579619156,0.022729751347207,-0.0647845706024414,0.0243160546786102,0.373387776201582
Diet and food preferences,X20627.Liking for burn of spicy foods,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.0735555837860492,0.0830260655350284,-0.236286672234705,0.0891755046626065,0.375683098690533
Diet and food preferences,X20627.Liking for burn of spicy foods,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.0619616804476494,0.0699753893239964,-0.199113443522682,0.0751900826273834,0.375929710776211
Diet and food preferences,X20627.Liking for burn of spicy foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0314252375357876,0.0354947328222991,-0.0381444387959186,0.100994913867494,0.376002888543761
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.0530258281786353,0.059914484324763,-0.170458217455171,0.0644065610979003,0.376173537301465
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0416438265636672,0.0470971608397488,-0.133954261809575,0.0506666086822404,0.376619105625194
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0953629612349472,0.107922136557746,-0.306890348888129,0.116164426418234,0.376932984699717
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0482692702655867,0.0546413586209053,-0.155366333162561,0.0588277926313878,0.377063636145639
Diet and food preferences,X20627.Liking for burn of spicy foods,TNXB,Tenascin-X,36265,-0.0677465256274497,0.0767058957270946,-0.218090081252555,0.0825970299976558,0.377159140849689
Diet and food preferences,X20627.Liking for burn of spicy foods,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0243015494308318,0.0275351486439786,-0.0782704407730298,0.0296673419113663,0.377506107847834
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0459571541967881,0.0521280441641348,-0.148128120758492,0.0562138123649162,0.378017569063977
Diet and food preferences,X20627.Liking for burn of spicy foods,GMPR,GMP reductase 1,36327,0.0330856417706323,0.0375608273088443,-0.0405335797547026,0.106704863295967,0.378426032845328
Diet and food preferences,X20627.Liking for burn of spicy foods,GLYR1,Putative oxidoreductase GLYR1,35323,-0.03424589565032,0.0388820206985004,-0.110454656219381,0.0419628649187408,0.378479993554489
Diet and food preferences,X20627.Liking for burn of spicy foods,RASSF2,Ras association domain-containing protein 2,36100,-0.0299968594896164,0.034074819247286,-0.096783505214297,0.0367897862350641,0.378714832440108
Diet and food preferences,X20627.Liking for burn of spicy foods,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0269778142297918,0.0306556284240461,-0.0870628459409222,0.0331072174813386,0.378879698274541
Diet and food preferences,X20627.Liking for burn of spicy foods,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0291064922945846,0.033122113290332,-0.035812849754466,0.0940258343436352,0.379559299375395
Diet and food preferences,X20627.Liking for burn of spicy foods,IL4,Interleukin-4,36110,-0.0187167973034214,0.0212990229167436,-0.0604628822202389,0.023029287613396,0.379560258100355
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0203727430058466,0.0232269505903679,-0.0658975661629676,0.0251520801512744,0.380452986612733
Diet and food preferences,X20627.Liking for burn of spicy foods,KAZN,Kazrin,35325,-0.0188789412914125,0.0215278148919112,-0.0610734584795585,0.0233155758967334,0.380545077815383
Diet and food preferences,X20627.Liking for burn of spicy foods,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0346802837420774,0.03960216327223,-0.112300523755648,0.0429399562714935,0.381219050931191
Diet and food preferences,X20627.Liking for burn of spicy foods,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0362673873701307,0.0414448756388106,-0.117499343622199,0.0449645688819381,0.381567987013837
Diet and food preferences,X20627.Liking for burn of spicy foods,NRXN3,Neurexin-3,35204,0.05303435987257,0.0606779135877794,-0.0658943507594776,0.171963070504618,0.382136505323263
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1F,Protein phosphatase 1F,35360,-0.0367308557500467,0.0420441416283545,-0.119137373341621,0.0456756618415281,0.382356027897067
Diet and food preferences,X20627.Liking for burn of spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0236351535742731,0.0270563334551022,-0.0766655671462734,0.0293952599977272,0.382390998141976
Diet and food preferences,X20627.Liking for burn of spicy foods,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.0597190131558251,0.0683941893950443,-0.0743335980584618,0.193771624370112,0.382611631810274
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0292112753056326,0.0334834703899816,-0.0948388772699966,0.0364163266587313,0.383015753435747
Diet and food preferences,X20627.Liking for burn of spicy foods,SYTL4,Synaptotagmin-like protein 4,35360,-0.0266451589751942,0.0305558353599834,-0.0865345962807617,0.0332442783303732,0.383233979254462
Diet and food preferences,X20627.Liking for burn of spicy foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.019814396298135,0.0227303298719085,-0.0643658428470756,0.0247370502508056,0.383397221613952
Diet and food preferences,X20627.Liking for burn of spicy foods,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.0622704172956852,0.0716367385579247,-0.202678424869218,0.0781375902778473,0.38474366189717
Diet and food preferences,X20627.Liking for burn of spicy foods,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0260910046782679,0.030051478342239,-0.0849919022290563,0.0328098928725205,0.385309451792661
Diet and food preferences,X20627.Liking for burn of spicy foods,CREG1,Protein CREG1,36170,-0.0455353401130254,0.0524519517697734,-0.148341165581781,0.0572704853557305,0.385350700074586
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0138139144683515,0.0159192410940013,-0.0450156270125939,0.017387798075891,0.385560623090951
Diet and food preferences,X20627.Liking for burn of spicy foods,PTGES2,Prostaglandin E synthase 2,35112,-0.0364891073283908,0.0421604849734432,-0.11912365787634,0.0461454432195579,0.386809863851818
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0352545111032277,0.0407586295591749,-0.0446324028327551,0.115141425039211,0.387096302891992
Diet and food preferences,X20627.Liking for burn of spicy foods,SEL1L,Protein sel-1 homolog 1,35207,-0.0641022536503314,0.074346418093236,-0.209821233113074,0.0816167258124112,0.38860619234526
Diet and food preferences,X20627.Liking for burn of spicy foods,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0403427534083485,0.046805038351062,-0.13208062857643,0.051395121759733,0.388759819634602
Diet and food preferences,X20627.Liking for burn of spicy foods,AMPD3,AMP deaminase 3,35350,0.0262878227738851,0.0305131247818839,-0.0335179017986074,0.0860935473463777,0.388982509814236
Diet and food preferences,X20627.Liking for burn of spicy foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.074016476374293,0.0860029638505424,-0.242582285521356,0.0945493327727701,0.389476944373393
Diet and food preferences,X20627.Liking for burn of spicy foods,ELAVL4,ELAV-like protein 4,35168,-0.0233901511644978,0.0271914219752275,-0.0766853382359438,0.0299050359069482,0.389711551955522
Diet and food preferences,X20627.Liking for burn of spicy foods,TSHB,Thyrotropin subunit beta,36244,0.0207810227747162,0.024180940123571,-0.0266136198674829,0.0681756654169153,0.390150887406448
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM5,Tripartite motif-containing protein 5,36229,-0.0190795380678723,0.022222597505392,-0.0626358291784406,0.024476753042696,0.390610001393486
Diet and food preferences,X20627.Liking for burn of spicy foods,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0478016627770176,0.0557210300218201,-0.0614115560657497,0.157014881619785,0.390996265288338
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0268110486971242,0.0312826918485418,-0.0881251247202663,0.0345030273260178,0.39144761432488
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB33A,Ras-related protein Rab-33A,35142,-0.0284757206511618,0.0332519091106724,-0.0936494625080798,0.0366980212057561,0.391831307822254
Diet and food preferences,X20627.Liking for burn of spicy foods,RCOR1,REST corepressor 1,36114,-0.0360629651306863,0.0421284610506178,-0.118634748789897,0.0465088185285246,0.392014295392879
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0474649539527487,0.0554561447293849,-0.0612290897168457,0.156158997622343,0.392087089599169
Diet and food preferences,X20627.Liking for burn of spicy foods,UMOD,Uromodulin,36331,0.0303005111577306,0.035451759452426,-0.0391849373690245,0.0997859596844856,0.392747656740084
