Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,OLR1,Oxidized low-density lipoprotein receptor 1,42494,-0.171576554086695,0.00545049035918246,-0.182259515190693,-0.160893592982698,7.57545780453004e-210
NMR metabolomics,X23470.Glucose,MMP9,Matrix metalloproteinase-9,42569,-0.155134985616763,0.00570026715241466,-0.166307509235495,-0.14396246199803,8.66333607269554e-159
NMR metabolomics,X23470.Glucose,MMP8,Neutrophil collagenase,42654,-0.18612128687356,0.00692055830109002,-0.199685581143696,-0.172556992603424,3.14851763821482e-155
NMR metabolomics,X23470.Glucose,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42467,-0.145837825968755,0.00545334982532901,-0.156526391626399,-0.13514926031111,1.68347950990004e-153
NMR metabolomics,X23470.Glucose,IL1B,Interleukin-1 beta,42268,-0.135168756763361,0.00540168532846454,-0.145756060007152,-0.124581453519571,4.9793352537531e-135
NMR metabolomics,X23470.Glucose,OSM,Oncostatin-M,42508,-0.164313542470029,0.00667040746182185,-0.177387541095199,-0.151239543844858,4.67638789228993e-131
NMR metabolomics,X23470.Glucose,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42649,-0.165802860410286,0.00685424833366566,-0.179237187144271,-0.152368533676302,1.41018209398673e-126
NMR metabolomics,X23470.Glucose,SDC4,Syndecan-4,42608,-0.099160959201733,0.00452858079451201,-0.108036977558977,-0.0902849408444894,1.86741792513593e-104
NMR metabolomics,X23470.Glucose,CD40LG,CD40 ligand,42728,-0.1605170126928,0.00742263968830512,-0.175065386481878,-0.145968638903722,5.47724087813078e-102
NMR metabolomics,X23470.Glucose,BGN,Biglycan,42301,0.243689460504733,0.0115171647959127,0.221115817504744,0.266263103504722,9.78246099191093e-98
NMR metabolomics,X23470.Glucose,DPEP2,Dipeptidase 2,42559,-0.0583142164648117,0.0028336434820281,-0.0638681576895868,-0.0527602752400366,1.14368359947651e-92
