Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,42624,-0.256823118054619,0.0061959892199859,-0.268967256925792,-0.244678979183447,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,42743,-0.261446533170463,0.00516015473366116,-0.271560436448439,-0.251332629892488,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,42557,-0.326456741277201,0.00748635058185475,-0.341129988417636,-0.311783494136765,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42649,-0.377526846378168,0.00817649521739866,-0.39355277700427,-0.361500915752067,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,40500,-0.389748553793462,0.00827260815239455,-0.405962865772155,-0.373534241814769,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42632,-0.329798689130056,0.00477986645494201,-0.339167227381743,-0.32043015087837,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42624,0.199899130862933,0.00477177700163572,0.190546447939727,0.209251813786139,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,40440,-0.227126263703816,0.00561209893993725,-0.238125977626093,-0.216126549781539,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,42600,-0.248148964173871,0.00422898787369839,-0.25643778040632,-0.239860147941422,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42710,-0.312679114496207,0.00647092308038569,-0.325362123733762,-0.299996105258651,0
