Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,IL6,Interleukin-6,35751,0.175160575615791,0.0378244419264264,0.101024669439995,0.249296481791586,3.71134122720348e-06
Mental health,X28742.Difficulty with joining in community activities,GDF15,Growth/differentiation factor 15,35862,0.358534523589913,0.0776109961634287,0.206416971109593,0.510652076070233,3.91638656532934e-06
Mental health,X28742.Difficulty with joining in community activities,RNASE6,Ribonuclease K6,34913,0.513463314593269,0.116410850066326,0.285298048463269,0.741628580723269,1.04886326853429e-05
Mental health,X28742.Difficulty with joining in community activities,CA14,Carbonic anhydrase 14,35848,-0.379963311817335,0.0877292346539235,-0.551912611739025,-0.208014011895645,1.50551908288228e-05
Mental health,X28742.Difficulty with joining in community activities,CSF1R,Macrophage colony-stimulating factor 1 receptor,34951,0.369505012533012,0.0876488433310014,0.197713279604249,0.541296745461774,2.52771954560486e-05
Mental health,X28742.Difficulty with joining in community activities,FGFR2,Fibroblast growth factor receptor 2,35815,0.615360241349657,0.146851694979738,0.327530919189371,0.903189563509943,2.82145917009347e-05
Mental health,X28742.Difficulty with joining in community activities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35804,0.622751256492406,0.156092603133874,0.316809754350013,0.928692758634799,6.6892500708637e-05
Mental health,X28742.Difficulty with joining in community activities,HGF,Hepatocyte growth factor,35861,0.356278336054192,0.0903791467288886,0.17913520846557,0.533421463642813,8.16181178322155e-05
Mental health,X28742.Difficulty with joining in community activities,CD80,T-lymphocyte activation antigen CD80,34960,0.411695791394867,0.10490633543677,0.206079373938798,0.617312208850936,8.79538551152376e-05
Mental health,X28742.Difficulty with joining in community activities,ADA2,Adenosine deaminase 2,35743,0.287015959686111,0.0732183786375513,0.143507937556511,0.430523981815712,8.94528731393195e-05
Mental health,X28742.Difficulty with joining in community activities,CNDP1,Beta-Ala-His dipeptidase,35811,-0.25651276826648,0.0664648971187172,-0.386783966619166,-0.126241569913794,0.000114760816754352
Mental health,X28742.Difficulty with joining in community activities,ADGRG1,Adhesion G-protein coupled receptor G1,35751,0.151374684668878,0.0395881491931478,0.0737819122503084,0.228967457087448,0.000132663053954443
Mental health,X28742.Difficulty with joining in community activities,LMNB2,Lamin-B2,34948,0.492360810060673,0.130143140407589,0.237280254861799,0.747441365259548,0.000156381630671225
Mental health,X28742.Difficulty with joining in community activities,IGSF3,Immunoglobulin superfamily member 3,35751,0.322196429540013,0.0860869753841814,0.153465957787017,0.490926901293008,0.000183621779276289
Mental health,X28742.Difficulty with joining in community activities,FSTL1,Follistatin-related protein 1,34806,0.590843587256914,0.160729520989957,0.275813726116598,0.905873448397231,0.00023912259997038
Mental health,X28742.Difficulty with joining in community activities,ACE2,Angiotensin-converting enzyme 2,35668,0.227825649401818,0.0620996900332461,0.106110256936656,0.34954104186698,0.000245738090904554
Mental health,X28742.Difficulty with joining in community activities,GDNF,Glial cell line-derived neurotrophic factor,35627,0.290217855836704,0.0794888358135175,0.13441973764221,0.446015974031198,0.000263242833227701
Mental health,X28742.Difficulty with joining in community activities,HEG1,Protein HEG homolog 1,34832,0.493976789749065,0.136489475863053,0.226457417057481,0.76149616244065,0.00029815739420629
Mental health,X28742.Difficulty with joining in community activities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35720,0.261680969978249,0.072324084346335,0.119925764659433,0.403436175297066,0.00029893639724306
Mental health,X28742.Difficulty with joining in community activities,FGL1,Fibrinogen-like protein 1,34951,0.199889620908329,0.0554895663606562,0.0911300708414429,0.308649170975215,0.000318086138100735
Mental health,X28742.Difficulty with joining in community activities,EGFR,Epidermal growth factor receptor,35862,-0.681476519440989,0.189987093061626,-1.05385122184178,-0.309101817040203,0.000336951073668953
Mental health,X28742.Difficulty with joining in community activities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35813,0.412470700215821,0.115631717156382,0.185832534589312,0.63910886584233,0.00036349717945049
Mental health,X28742.Difficulty with joining in community activities,ITGAV,Integrin alpha-V,35848,-0.673172376552402,0.18954711166606,-1.04468471541788,-0.301660037686924,0.000385725392411529
Mental health,X28742.Difficulty with joining in community activities,IL1RN,Interleukin-1 receptor antagonist protein,35779,0.191488096984859,0.0543368118626327,0.0849879457340993,0.29798824823562,0.000427818495021281
Mental health,X28742.Difficulty with joining in community activities,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35785,0.377186288180803,0.107574798066858,0.166339683969761,0.588032892391845,0.000457460552217232
Mental health,X28742.Difficulty with joining in community activities,CXCL10,C-X-C motif chemokine 10,35813,0.153400108758057,0.0438915980773827,0.067372576526387,0.239427640989727,0.00047720978501734
Mental health,X28742.Difficulty with joining in community activities,SFRP1,Secreted frizzled-related protein 1,35703,0.250677187608737,0.0719598599969514,0.109635862014712,0.391718513202761,0.000498031101889017
Mental health,X28742.Difficulty with joining in community activities,FURIN,Furin,35815,0.326524546884487,0.0939197800137338,0.142441778057569,0.510607315711406,0.00051101472923201
Mental health,X28742.Difficulty with joining in community activities,FLT1,Vascular endothelial growth factor receptor 1,35740,0.494970312892141,0.143049913270991,0.214592482881,0.775348142903282,0.000543374338914647
Mental health,X28742.Difficulty with joining in community activities,ZBP1,Z-DNA-binding protein 1,34765,0.286805735091902,0.0833028788292531,0.123532092586565,0.450079377597238,0.000579692192991669
Mental health,X28742.Difficulty with joining in community activities,PDCD1,Programmed cell death protein 1,35836,0.236217825576707,0.0688965379893557,0.10118061111757,0.371255040035844,0.000610418365991386
Mental health,X28742.Difficulty with joining in community activities,EDA2R,Tumor necrosis factor receptor superfamily member 27,35848,0.29285663605501,0.0857037240280852,0.124877336959963,0.460835935150057,0.00063675522980983
Mental health,X28742.Difficulty with joining in community activities,PTN,Pleiotrophin,35668,0.214594803419245,0.0631234562047938,0.0908728292578488,0.338316777580641,0.000678910779770331
Mental health,X28742.Difficulty with joining in community activities,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35705,-0.259571561540279,0.0766689110686604,-0.409842627234853,-0.109300495845704,0.000714386285570776
Mental health,X28742.Difficulty with joining in community activities,PTPRF,Receptor-type tyrosine-protein phosphatase F,35862,-0.359407581917368,0.106257707233417,-0.567672688094866,-0.151142475739871,0.000722653246579847
Mental health,X28742.Difficulty with joining in community activities,OPTC,Opticin,35751,0.21845689705583,0.0646087441875762,0.0918237584481804,0.345090035663479,0.000725845318625638
Mental health,X28742.Difficulty with joining in community activities,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34958,0.320822848816954,0.0950028232495231,0.134617315247889,0.50702838238602,0.000737710696820454
Mental health,X28742.Difficulty with joining in community activities,CELA2A,Chymotrypsin-like elastase family member 2A,34958,-0.196757917883049,0.0586035716315439,-0.311620918280875,-0.0818949174852231,0.000791779026562175
Mental health,X28742.Difficulty with joining in community activities,PLA2G15,Phospholipase A2 group XV,35815,0.39900048246977,0.118985137375422,0.165789613213944,0.632211351725596,0.000802838556601414
Mental health,X28742.Difficulty with joining in community activities,MAMDC4,Apical endosomal glycoprotein,34930,-0.227143916200938,0.0678502435377974,-0.360130393535021,-0.0941574388668553,0.000820029082994858
Mental health,X28742.Difficulty with joining in community activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35815,0.289058458929144,0.0877735485236176,0.117022303822853,0.461094614035434,0.000995634665082352
