Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23468.Phenylalanine,GCG,Pro-glucagon,42339,0.379604891963174,0.0119902866090199,0.356103930209495,0.403105853716853,4.63236025703433e-212
NMR metabolomics,X23468.Phenylalanine,GIP,Gastric inhibitory polypeptide,40217,0.174418164138351,0.0055567395344427,0.163526954650843,0.185309373625858,3.21823887333595e-207
NMR metabolomics,X23468.Phenylalanine,TMPRSS15,Enteropeptidase,42579,0.262198454743921,0.00871097304107849,0.245124947583407,0.279271961904435,1.18728578234389e-192
NMR metabolomics,X23468.Phenylalanine,PYY,Peptide YY,40110,0.279012027227537,0.00978014806066744,0.259842937028629,0.298181117426445,1.02377650981894e-172
NMR metabolomics,X23468.Phenylalanine,PPY,Pancreatic prohormone,42592,0.277738768604309,0.00993981908059937,0.258256723206334,0.297220814002284,4.83180424347353e-167
NMR metabolomics,X23468.Phenylalanine,SCG2,Secretogranin-2,42629,0.0773585319065846,0.00331362377138696,0.0708638293146662,0.0838532344985031,3.38962731207834e-118
NMR metabolomics,X23468.Phenylalanine,PRAP1,Proline-rich acidic protein 1,40521,0.0913314532375586,0.00399312989473674,0.0835049186438746,0.0991579878312426,3.15807016422889e-113
NMR metabolomics,X23468.Phenylalanine,PLA2G10,Group 10 secretory phospholipase A2,42487,0.107714299880822,0.00573274497371439,0.0964781197323422,0.118950480029303,9.36652290422116e-78
NMR metabolomics,X23468.Phenylalanine,IGFBP1,Insulin-like growth factor-binding protein 1,42762,-0.203507018774759,0.0117236535275964,-0.226485379688848,-0.18052865786067,8.91657686108095e-67
NMR metabolomics,X23468.Phenylalanine,APOM,Apolipoprotein M,42655,-0.0466107125605283,0.00275906745663149,-0.052018484775526,-0.0412029403455305,2.25046196089336e-63
NMR metabolomics,X23468.Phenylalanine,MFGE8,Lactadherin,42603,0.0717462810143974,0.00425366866913832,0.0634090904228863,0.0800834716059085,3.52622491609277e-63
NMR metabolomics,X23468.Phenylalanine,FGF19,Fibroblast growth factor 19,42668,0.121554961500203,0.00758685097483277,0.10668473358953,0.136425189410875,3.03900996718064e-57
NMR metabolomics,X23468.Phenylalanine,GAST,Gastrin,40476,0.22767918046139,0.0142172663192598,0.199813338475641,0.25554502244714,4.31745063546984e-57
NMR metabolomics,X23468.Phenylalanine,BCAN,Brevican core protein,42487,-0.0528324218148227,0.00338930083365343,-0.0594754514487834,-0.0461893921808619,2.65499416161479e-54
NMR metabolomics,X23468.Phenylalanine,FAM3B,Protein FAM3B,42579,0.053256151848605,0.00345535244685098,0.0464836610527771,0.060028642644433,3.84725519324737e-53
NMR metabolomics,X23468.Phenylalanine,FGF23,Fibroblast growth factor 23,42704,0.0809901338525631,0.00532366263454851,0.070555755088848,0.0914245126162781,7.76358667908349e-52
NMR metabolomics,X23468.Phenylalanine,GDF15,Growth/differentiation factor 15,42786,0.0674441541630682,0.00453722901409279,0.0585511852954463,0.07633712303069,1.37091179572799e-49
NMR metabolomics,X23468.Phenylalanine,ANGPTL1,Angiopoietin-related protein 1,42431,0.0417503135087125,0.00284830122530933,0.0361676431071062,0.0473329839103188,2.8611874713709e-48
NMR metabolomics,X23468.Phenylalanine,MUC13,Mucin-13,42304,0.0746496034678163,0.00510892643741205,0.0646361076504886,0.0846630992851439,5.64253454558158e-48
NMR metabolomics,X23468.Phenylalanine,MEP1A,Meprin A subunit alpha,40443,0.102255592919645,0.00707891434697096,0.088380920799582,0.116130265039708,7.0654690805318e-47
NMR metabolomics,X23468.Phenylalanine,ADM,Pro-adrenomedullin,42714,0.0379127576401804,0.00263184021210442,0.0327543508244557,0.043071164455905,1.06029921845759e-46
NMR metabolomics,X23468.Phenylalanine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42579,0.0455425850729733,0.00328352328802427,0.0391068794284457,0.0519782907175009,1.92200611052862e-43
NMR metabolomics,X23468.Phenylalanine,CCL15,C-C motif chemokine 15,42786,0.0594672465724017,0.00438930853581841,0.0508642018421976,0.0680702913026058,1.51062543941832e-41
NMR metabolomics,X23468.Phenylalanine,STC1,Stanniocalcin-1,42703,0.0579926189274158,0.00443016232487486,0.049309500770661,0.0666757370841705,6.44425007422921e-39
NMR metabolomics,X23468.Phenylalanine,IGSF3,Immunoglobulin superfamily member 3,42579,0.0462049828061481,0.00354851599076148,0.0392498914642556,0.0531600741480406,1.59428454328059e-38
NMR metabolomics,X23468.Phenylalanine,C1QA,Complement C1q subcomponent subunit A,42694,0.0278161543385034,0.00216287552375635,0.023576918311941,0.0320553903650659,1.24499391406946e-37
NMR metabolomics,X23468.Phenylalanine,PROC,Vitamin K-dependent protein C,42655,-0.0316692834099338,0.0024636499440948,-0.0364980373003596,-0.026840529519508,1.34802848991139e-37
NMR metabolomics,X23468.Phenylalanine,HGF,Hepatocyte growth factor,42747,0.0438219207559193,0.00341190352205968,0.0371345898526823,0.0505092516591562,1.54181841110012e-37
NMR metabolomics,X23468.Phenylalanine,MATN2,Matrilin-2,42630,0.0371473078436582,0.00290879934790785,0.0314460611217588,0.0428485545655576,3.93004932606644e-37
NMR metabolomics,X23468.Phenylalanine,CA9,Carbonic anhydrase 9,42714,0.0603980505568647,0.00476813396009094,0.0510525079950864,0.0697435931186429,1.45300759760263e-36
NMR metabolomics,X23468.Phenylalanine,CD79B,B-cell antigen receptor complex-associated protein beta chain,42747,0.0586884899772972,0.00470348122642698,0.0494696667735003,0.067907313181094,1.54917634748008e-35
NMR metabolomics,X23468.Phenylalanine,ALPI,Intestinal-type alkaline phosphatase,40193,0.153133214428737,0.01233423552806,0.128958112793739,0.177308316063735,3.71183255253611e-35
NMR metabolomics,X23468.Phenylalanine,IGFBP7,Insulin-like growth factor-binding protein 7,42786,0.0380767845620553,0.00309054260807208,0.0320193210502341,0.0441342480738766,1.07700530706286e-34
NMR metabolomics,X23468.Phenylalanine,GZMA,Granzyme A,42747,0.0428717187014938,0.00348727720034582,0.036036655388816,0.0497067820141716,1.49497509823991e-34
NMR metabolomics,X23468.Phenylalanine,SPINK1,Serine protease inhibitor Kazal-type 1,42603,0.0549489364225392,0.00448082153065139,0.0461665262224624,0.0637313466226159,2.1831201706756e-34
NMR metabolomics,X23468.Phenylalanine,RELT,Tumor necrosis factor receptor superfamily member 19L,42603,0.0369454479704571,0.00301730586676647,0.0310315284715948,0.0428593674693193,2.73989635162686e-34
NMR metabolomics,X23468.Phenylalanine,AGRP,Agouti-related protein,42747,0.0619314077580123,0.005069578347439,0.0519950341970319,0.0718677813189927,3.84679795631399e-34
NMR metabolomics,X23468.Phenylalanine,CSF1,Macrophage colony-stimulating factor 1,42668,0.0332696454097407,0.00273686651073034,0.0279053870487092,0.0386339037707722,8.00273953053209e-34
