Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.126503965541369,0.00322453154533211,0.120183883712518,0.13282404737022,1.11253692929649e-308
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,42752,0.130685181128365,0.00350847262108498,0.123808574791038,0.137561787465691,3.23507071833018e-289
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.11739491426312,0.00324584764528686,0.111033052878358,0.123756775647882,1.81342795306276e-273
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRSS8,Prostasin,42568,-0.129877804739518,0.00417082157367438,-0.138052615023919,-0.121702994455116,1.39401002263222e-205
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.100064644227303,0.00343714290247962,-0.106801444316163,-0.0933278441384424,8.76452048930965e-181
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,40539,0.195606256143223,0.00690576390438426,0.18207095889063,0.209141553395816,1.34648009442977e-170
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0843974164011594,0.00304422045050001,-0.0903640884841394,-0.0784307443181794,1.63435283378956e-164
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.139924963398573,0.00511680501515685,-0.14995390122828,-0.129896025568865,2.78244606476287e-160
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,42663,0.0751591361962447,0.00283562851140005,0.0696013043139006,0.0807169680785888,6.05221185399568e-151
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0582960720811593,0.00222517237846831,-0.0626574099429572,-0.0539347342193614,6.19233509034995e-147
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0821100510595177,0.00313571040622006,0.0759640586633264,0.088256043455709,1.05917068414394e-146
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0721118698356754,0.00286139787230652,0.0665035300059546,0.0777202096653962,5.55691663371548e-137
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,40033,0.109989073060191,0.00438690700739696,0.101390735325693,0.118587410794689,6.67743416648954e-135
