Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,NPY,Pro-neuropeptide Y,51322,0.101310201599964,0.00468791992654556,0.0921218785439343,0.110498524655993,1.62821752732963e-102
Blood and urine assays,X30780.LDL direct,LAMP2,Lysosome-associated membrane glycoprotein 2,50488,0.031133322760059,0.00144568570338347,0.0282997787814274,0.0339668667386906,8.85175385425445e-102
Blood and urine assays,X30780.LDL direct,F10,Coagulation factor X,48286,0.0434946182507267,0.00203420389262024,0.039507578621191,0.0474816578802624,2.96380328620496e-100
Blood and urine assays,X30780.LDL direct,FABP1,"Fatty acid-binding protein, liver",51138,-0.146181609894569,0.00686407738029577,-0.159635201559948,-0.132728018229189,1.24411524420428e-99
Blood and urine assays,X30780.LDL direct,CHMP6,Charged multivesicular body protein 6,48272,0.0856230883806603,0.00402952601229072,0.0777252173965705,0.0935209593647501,4.73518997274623e-99
Blood and urine assays,X30780.LDL direct,SPON2,Spondin-2,51040,-0.0542424375079327,0.0025801137860524,-0.0592994605285954,-0.04918541448727,3.68343615087321e-97
Blood and urine assays,X30780.LDL direct,GPC5,Glypican-5,50954,0.0858357046137048,0.00408360429105112,0.0778318402032446,0.093839569024165,4.00868136779678e-97
Blood and urine assays,X30780.LDL direct,DNER,Delta and Notch-like epidermal growth factor-related receptor,51097,0.0378891439254323,0.00182524942540414,0.0343116550516402,0.0414666327992244,8.4313082341016e-95
Blood and urine assays,X30780.LDL direct,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51059,0.0409725428531626,0.00197513646139293,0.0371012753888324,0.0448438103174927,1.12998244161042e-94
Blood and urine assays,X30780.LDL direct,ERBB2,Receptor tyrosine-protein kinase erbB-2,51231,0.035545979311752,0.0017259807740043,0.0321630569947036,0.0389289016288005,2.3206843244377e-93
Blood and urine assays,X30780.LDL direct,CD99L2,CD99 antigen-like protein 2,51172,0.0361720172757171,0.00176546285543717,0.0327117100790603,0.039632324472374,1.98462031711218e-92
Blood and urine assays,X30780.LDL direct,GHRL,Appetite-regulating hormone,51146,0.125939587585396,0.00615087665867386,0.113883869334395,0.137995305836397,2.61752770015536e-92
Blood and urine assays,X30780.LDL direct,FGFBP2,Fibroblast growth factor-binding protein 2,48284,0.073770756200154,0.00365939333826653,0.0665983452571516,0.0809431671431564,1.90211276654611e-89
Blood and urine assays,X30780.LDL direct,CLEC3B,Tetranectin,47838,0.0308661960078131,0.00153334830280635,0.0278608333343126,0.0338715586813135,3.57391230281586e-89
Blood and urine assays,X30780.LDL direct,CLEC4M,C-type lectin domain family 4 member M,48250,0.0714627362136264,0.00356212465192493,0.0644809718958535,0.0784445005313992,1.30741010874184e-88
Blood and urine assays,X30780.LDL direct,VSIG4,V-set and immunoglobulin domain-containing protein 4,51143,-0.0626021746352488,0.00312445629689635,-0.0687261089771656,-0.056478240293332,1.6487057270574e-88
Blood and urine assays,X30780.LDL direct,ACAN,Aggrecan core protein,50923,0.0405075048002321,0.0020222063074061,0.0365439804377162,0.0444710291627481,1.84720168448748e-88
Blood and urine assays,X30780.LDL direct,DNAJB1,DnaJ homolog subfamily B member 1,51052,0.126655652631905,0.00633579238589281,0.114237499555555,0.139073805708255,4.08584477403209e-88
Blood and urine assays,X30780.LDL direct,F2,Prothrombin,48298,0.0216818944667751,0.00108770682470391,0.0195499890903554,0.0238137998431947,1.61370683201112e-87
Blood and urine assays,X30780.LDL direct,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51322,0.0497151602159399,0.00250082358139933,0.0448135459963972,0.0546167744354826,3.53231128919763e-87
Blood and urine assays,X30780.LDL direct,SORT1,Sortilin,51106,0.0537783231057226,0.002709207544092,0.0484682763193022,0.0590883698921429,6.3752458600472e-87
Blood and urine assays,X30780.LDL direct,APOD,Apolipoprotein D,47487,0.0601123686637864,0.00306742870082915,0.0541002084101613,0.0661245289174116,1.21001119264717e-84
Blood and urine assays,X30780.LDL direct,SDC4,Syndecan-4,51146,0.0673290115612335,0.00345234847291868,0.0605624085543128,0.0740956145681541,5.38735310153068e-84
Blood and urine assays,X30780.LDL direct,DSC2,Desmocollin-2,50945,-0.0495469110765149,0.00255392975607208,-0.0545526133984162,-0.0445412087546136,3.8724617154705e-83
Blood and urine assays,X30780.LDL direct,BCHE,Cholinesterase,47935,0.038851932359675,0.00200429235479156,0.0349235193442836,0.0427803453750665,6.77633428058473e-83
Blood and urine assays,X30780.LDL direct,C1S,Complement C1s subcomponent,48298,0.0292179254239448,0.001507837508873,0.0262625639065538,0.0321732869413359,7.47581701696525e-83
Blood and urine assays,X30780.LDL direct,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47620,-0.0782012868191986,0.0040380304281111,-0.0861158264582963,-0.0702867471801008,9.8833964158251e-83
Blood and urine assays,X30780.LDL direct,KRT19,"Keratin, type I cytoskeletal 19",51050,-0.0986652591210159,0.00510017218575028,-0.108661596605086,-0.0886689216369454,1.09402313231266e-82
Blood and urine assays,X30780.LDL direct,FCN2,Ficolin-2,51090,0.0575851476668676,0.00297871152399039,0.0517468730798464,0.0634234222538887,1.40416769348624e-82
Blood and urine assays,X30780.LDL direct,SERPINA4,Kallistatin,47949,0.0331410219168683,0.00173378768143681,0.0297427980612522,0.0365392457724844,1.11207809798927e-80
Blood and urine assays,X30780.LDL direct,TTR,Transthyretin,48090,0.0347168488686365,0.0018339247882487,0.0311223562836691,0.038311341453604,3.46583315211536e-79
Blood and urine assays,X30780.LDL direct,NPPB,Natriuretic peptides B,50743,-0.195211867705048,0.0103232198781987,-0.215445378666317,-0.174978356743779,4.12798525157293e-79
Blood and urine assays,X30780.LDL direct,SPOCK1,Testican-1,50954,0.0357499805148053,0.00189136536581535,0.0320429043978072,0.0394570566318033,4.75143867918085e-79
Blood and urine assays,X30780.LDL direct,VCAM1,Vascular cell adhesion protein 1,51231,-0.038109142060054,0.00202212600229379,-0.0420725090245498,-0.0341457750955581,1.31433792598381e-78
Blood and urine assays,X30780.LDL direct,MEGF9,Multiple epidermal growth factor-like domains protein 9,51359,0.0262938112312183,0.0014086117807782,0.023532932140893,0.0290546903215436,3.62583202716744e-77
Blood and urine assays,X30780.LDL direct,BTD,Biotinidase,48298,0.027749076062591,0.00148753091582062,0.0248335154675826,0.0306646366575994,5.61101392234074e-77
Blood and urine assays,X30780.LDL direct,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51172,-0.0515417957794065,0.00276762768917768,-0.0569663460501948,-0.0461172455086183,8.14959287344822e-77
Blood and urine assays,X30780.LDL direct,NTRK3,NT-3 growth factor receptor,51324,0.0293811962804718,0.00157989104285127,0.0262846098364833,0.0324777827244603,1.30485967072098e-76
Blood and urine assays,X30780.LDL direct,CA14,Carbonic anhydrase 14,51322,0.0484555210629002,0.00261011680553465,0.0433396921240523,0.0535713500017481,2.3679786046125e-76
Blood and urine assays,X30780.LDL direct,CFHR4,Complement factor H-related protein 4,48269,0.0988881998512421,0.00533734504489855,0.0884270035632409,0.109349396139243,5.74033411264026e-76
Blood and urine assays,X30780.LDL direct,TFF3,Trefoil factor 3,51154,-0.0557697956554115,0.00303600954238515,-0.0617203743584864,-0.0498192169523366,8.38997608545266e-75
Blood and urine assays,X30780.LDL direct,ANGPT2,Angiopoietin-2,51322,-0.0502818080720484,0.00274107123625119,-0.0556543076951008,-0.0449093084489961,1.32149523679324e-74
Blood and urine assays,X30780.LDL direct,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47867,0.0285767653485416,0.00156159485002659,0.0255160394424895,0.0316374912545938,3.69940425489414e-74
Blood and urine assays,X30780.LDL direct,CFHR5,Complement factor H-related protein 5,48031,0.0555206270628746,0.00304058362025402,0.0495610831671767,0.0614801709585725,7.49030611751624e-74
Blood and urine assays,X30780.LDL direct,MMP10,Stromelysin-2,51087,-0.078002817332194,0.00427549851831123,-0.086382794428084,-0.069622840236304,8.11912348810455e-74
Blood and urine assays,X30780.LDL direct,VEGFC,Vascular endothelial growth factor C,51231,0.0741752592897271,0.0040923068727273,0.0661543378191816,0.0821961807602726,6.78601704922208e-73
Blood and urine assays,X30780.LDL direct,AREG,Amphiregulin,51052,-0.0564473804332811,0.00311840726609672,-0.0625594586748307,-0.0503353021917315,1.0566590844407e-72
Blood and urine assays,X30780.LDL direct,CD1C,T-cell surface glycoprotein CD1c,51231,0.0328645269592992,0.00182417917392295,0.0292891357784102,0.0364399181401882,4.79515376210395e-72
Blood and urine assays,X30780.LDL direct,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51052,0.049598044284907,0.00275553131546885,0.044197202906588,0.0549988856632259,6.50766604837962e-72
Blood and urine assays,X30780.LDL direct,FGL1,Fibrinogen-like protein 1,48286,-0.086229675220204,0.00480384322378455,-0.0956452079388218,-0.0768141425015863,1.85139267581117e-71
Blood and urine assays,X30780.LDL direct,SMAD1,Mothers against decapentaplegic homolog 1,50651,0.107661469102751,0.00600303962942535,0.0958955114290773,0.119427426776425,2.10819946849589e-71
Blood and urine assays,X30780.LDL direct,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51365,-0.0527051520514918,0.00295429161987378,-0.0584955636264445,-0.0469147404765392,1.07547630142711e-70
Blood and urine assays,X30780.LDL direct,DPP4,Dipeptidyl peptidase 4,50792,0.0362785658040769,0.00204296435589403,0.0322743556665246,0.0402827759416292,4.72337251413947e-70
Blood and urine assays,X30780.LDL direct,SPINK1,Serine protease inhibitor Kazal-type 1,51172,-0.0577065925923944,0.00325328193937245,-0.0640830251935644,-0.0513301599912244,6.56128730744488e-70
Blood and urine assays,X30780.LDL direct,C4BPB,C4b-binding protein beta chain,51231,0.0516486890236596,0.00293584235260899,0.045894438012546,0.0574029400347733,8.31561398309277e-69
Blood and urine assays,X30780.LDL direct,CXCL6,C-X-C motif chemokine 6,51365,0.0980504886916849,0.00557828503458561,0.0871170500238971,0.108983927359473,1.07789473618178e-68
Blood and urine assays,X30780.LDL direct,LRRN1,Leucine-rich repeat neuronal protein 1,50733,0.0506118360200306,0.00289425308928215,0.0449390999650376,0.0562845720750236,5.31085923187072e-68
Blood and urine assays,X30780.LDL direct,F11,Coagulation factor XI,48030,0.038117619562434,0.00218798844897285,0.0338291622024472,0.0424060769224208,1.92138279750892e-67
Blood and urine assays,X30780.LDL direct,GUSB,Beta-glucuronidase,51266,0.0774899211069706,0.0044692519646251,0.0687301872563054,0.0862496549576358,6.69498942705146e-67
Blood and urine assays,X30780.LDL direct,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50954,0.092464553833636,0.0053342002196451,0.0820095214031316,0.10291958626414,7.29637576439883e-67
Blood and urine assays,X30780.LDL direct,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48185,0.173137920469309,0.00999558479550161,0.153546574270126,0.192729266668492,1.05543363713002e-66
Blood and urine assays,X30780.LDL direct,GP1BA,Platelet glycoprotein Ib alpha chain,51083,0.0417002825428398,0.00241187543635511,0.0369730066875838,0.0464275583980958,1.56048640323011e-66
Blood and urine assays,X30780.LDL direct,CD27,CD27 antigen,51231,-0.0547242862677401,0.00317759919836533,-0.0609523806965362,-0.0484961918389441,4.92436502485863e-66
Blood and urine assays,X30780.LDL direct,CFH,Complement factor H,47191,0.028924469976232,0.00168345744461813,0.0256248933847805,0.0322240465676835,1.21799329223801e-65
Blood and urine assays,X30780.LDL direct,DUSP13,Dual specificity protein phosphatase 13 isoform A,48183,0.0517991463528285,0.00302489016953235,0.0458703616205451,0.0577279310851119,3.02122927579026e-65
Blood and urine assays,X30780.LDL direct,IDS,Iduronate 2-sulfatase,51365,0.0109523961600857,0.000640388291814739,0.00969723510812883,0.0122075572120426,3.70841383427481e-65
Blood and urine assays,X30780.LDL direct,GAS6,Growth arrest-specific protein 6,51295,-0.0314295055758005,0.00184032504553885,-0.0350365426650567,-0.0278224684865444,5.63163414908606e-65
Blood and urine assays,X30780.LDL direct,TCTN3,Tectonic-3,48272,0.0368707703899477,0.00216128702071214,0.0326346478293519,0.0411068929505435,8.96050148166765e-65
Blood and urine assays,X30780.LDL direct,CTSB,Cathepsin B,51199,0.0674188209558655,0.00395541700685084,0.0596662036224378,0.0751714382892931,9.9692520651689e-65
Blood and urine assays,X30780.LDL direct,DTYMK,Thymidylate kinase,48272,0.0842215329300237,0.00494322841603311,0.0745328052345988,0.0939102606254486,1.29548204359623e-64
Blood and urine assays,X30780.LDL direct,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51106,0.141277802257982,0.0082995271355772,0.12501072907225,0.157544875443713,1.45780560664329e-64
Blood and urine assays,X30780.LDL direct,NFASC,Neurofascin,51365,-0.0356632607137983,0.00209871676611948,-0.0397767455753925,-0.0315497758522041,2.36995764026502e-64
Blood and urine assays,X30780.LDL direct,KLK10,Kallikrein-10,51163,0.0500343947023893,0.00297155120647489,0.0442101543376985,0.0558586350670801,3.21371425248898e-63
Blood and urine assays,X30780.LDL direct,CCL17,C-C motif chemokine 17,51112,0.113040131627521,0.00674657026081767,0.0998168539163179,0.126263409338723,1.27327301453016e-62
Blood and urine assays,X30780.LDL direct,ERP44,Endoplasmic reticulum resident protein 44,51008,0.0312159360341757,0.00187179002706295,0.0275472275811323,0.0348846444872191,4.66576977944367e-62
Blood and urine assays,X30780.LDL direct,CNDP1,Beta-Ala-His dipeptidase,51276,0.0563478657485052,0.00338452457733383,0.0497141975769309,0.0629815339200795,7.37523114899189e-62
Blood and urine assays,X30780.LDL direct,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51324,0.0632670744914244,0.0038002017884682,0.0558186789860268,0.0707154699968221,7.40210479803521e-62
Blood and urine assays,X30780.LDL direct,DEFB4A_DEFB4B,Beta-defensin 4A,50869,0.182172477919007,0.0109439105994115,0.16072241314416,0.203622542693853,7.83260351640019e-62
Blood and urine assays,X30780.LDL direct,HPGDS,Hematopoietic prostaglandin D synthase,50651,0.0465852972805605,0.00280389441417227,0.0410896642287828,0.0520809303323382,1.32831938981383e-61
Blood and urine assays,X30780.LDL direct,MASP1,Mannan-binding lectin serine protease 1,50920,0.0283430094952281,0.00170671015864691,0.0249978575842802,0.0316881614061761,1.49122215105394e-61
Blood and urine assays,X30780.LDL direct,FURIN,Furin,51231,0.0392357536685978,0.00237255824747453,0.0345855395035477,0.0438859678336479,4.61301520894569e-61
Blood and urine assays,X30780.LDL direct,IL4R,Interleukin-4 receptor subunit alpha,51093,-0.0449952130310043,0.00272338845878999,-0.0503330544102327,-0.0396573716517759,5.98267719872888e-61
Blood and urine assays,X30780.LDL direct,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51172,-0.0349639177979181,0.00212870490532007,-0.0391361794123454,-0.0307916561834908,2.89867169977833e-60
Blood and urine assays,X30780.LDL direct,CDH17,Cadherin-17,51146,-0.0834583056445368,0.00508770494880288,-0.0934302073441905,-0.0734864039448832,4.08712533137148e-60
Blood and urine assays,X30780.LDL direct,FLI1,Friend leukemia integration 1 transcription factor,50651,0.131967516395759,0.00805721242327043,0.116175380046149,0.147759652745369,6.26367050739812e-60
Blood and urine assays,X30780.LDL direct,KIT,Mast/stem cell growth factor receptor Kit,51231,0.0358355617561977,0.00218867327145262,0.0315457621441505,0.0401253613682448,6.71334779643297e-60
Blood and urine assays,X30780.LDL direct,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51172,-0.0374994197310705,0.00229721034926772,-0.0420019520156352,-0.0329968874465057,1.49608525536243e-59
Blood and urine assays,X30780.LDL direct,CCL13,C-C motif chemokine 13,51329,0.0828402990806579,0.00507625233332643,0.0728908445073381,0.0927897536539777,1.60546784164589e-59
Blood and urine assays,X30780.LDL direct,SOST,Sclerostin,51106,0.0466835124144914,0.00286065861096972,0.0410766215369908,0.052290403291992,1.61944651569647e-59
Blood and urine assays,X30780.LDL direct,CDHR5,Cadherin-related family member 5,51146,0.0462114894768614,0.00284197498391924,0.0406412185083797,0.0517817604453431,4.18136839610337e-59
Blood and urine assays,X30780.LDL direct,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47793,0.0299911464950026,0.0018496889463918,0.0263657561600747,0.0336165368299305,1.01249738285739e-58
Blood and urine assays,X30780.LDL direct,CXCL3,C-X-C motif chemokine 3,51144,0.111571184142862,0.0069089531436396,0.098029635981328,0.125112732304395,2.51254798524106e-58
Blood and urine assays,X30780.LDL direct,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47793,0.0512426283259703,0.00318226832924991,0.0450053824006405,0.0574798742513001,6.03531360694127e-58
Blood and urine assays,X30780.LDL direct,MAPK9,Mitogen-activated protein kinase 9,51093,0.0495420303141228,0.00308148515122244,0.0435023194177268,0.0555817412105188,7.88837841316051e-58
