Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,0.0676334554440712,0.0365915187391043,-0.0040859212845732,0.139352832172716,0.0646027574678212
Diet and food preferences,X20734.Liking for tea with sugar,ATXN3,Ataxin-3,35350,0.0793769499542013,0.0430000498568936,-0.00490314776531013,0.163657047673713,0.064944113079903
Diet and food preferences,X20734.Liking for tea with sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,0.0981269846693236,0.0531681021164591,-0.00608249547893612,0.202336464817583,0.0649926077579948
Diet and food preferences,X20734.Liking for tea with sugar,ALMS1,Alstrom syndrome protein 1,35247,0.114155129182639,0.0618611653247125,-0.00709275485379732,0.235403013219076,0.0650364005675117
Diet and food preferences,X20734.Liking for tea with sugar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.122460897928586,0.0665631897534182,-0.00800295398811403,0.252924749845285,0.0658520243257045
Diet and food preferences,X20734.Liking for tea with sugar,CASC3,Protein CASC3,35204,0.123845719114008,0.0673337919520702,-0.00812851311204923,0.255819951340066,0.0659233368975623
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.116470149402096,0.063470005967705,-0.240871361098798,0.00793106229460615,0.0665485287912988
Diet and food preferences,X20734.Liking for tea with sugar,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,-0.0840145369870652,0.0458094439627112,-0.173801047153979,0.00577197317984876,0.066703728803019
Diet and food preferences,X20734.Liking for tea with sugar,BAP18,Chromatin complexes subunit BAP18,35350,0.0723566409359632,0.0394560024248155,-0.0049771238166751,0.149690405688601,0.0667236370733019
Diet and food preferences,X20734.Liking for tea with sugar,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0890169554760957,0.0486189602206795,-0.00627620655643615,0.184310117508628,0.0671562597675986
Diet and food preferences,X20734.Liking for tea with sugar,CNTN1,Contactin-1,36350,-0.153800563224878,0.0840059110130368,-0.31845214881043,0.0108510223606746,0.0671674966666035
Diet and food preferences,X20734.Liking for tea with sugar,LONP1,"Lon protease homolog, mitochondrial",35207,0.058948631291301,0.0322004058479773,-0.00416416417073446,0.122061426753336,0.0671978943586003
Diet and food preferences,X20734.Liking for tea with sugar,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,0.0832921564923776,0.0456818267656922,-0.006244223968379,0.172828536953134,0.0683051265062515
Diet and food preferences,X20734.Liking for tea with sugar,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.147810658169905,0.0812191851542548,-0.0113789447324342,0.307000261072245,0.0688174820196823
Diet and food preferences,X20734.Liking for tea with sugar,NOP56,Nucleolar protein 56,35142,0.0440497287158675,0.0242145910949174,-0.00341086983017055,0.0915103272619055,0.0689404220541223
Diet and food preferences,X20734.Liking for tea with sugar,DTNB,Dystrobrevin beta,35301,0.121031822266408,0.0667414212603969,-0.00978136340397018,0.251845007936786,0.0698125235289577
Diet and food preferences,X20734.Liking for tea with sugar,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.0943524045220605,0.0520379150644047,-0.00764190900417266,0.196346718048294,0.0698518390220236
Diet and food preferences,X20734.Liking for tea with sugar,NIT2,Omega-amidase NIT2,35335,0.0678160117804062,0.0374550517441083,-0.00559588963804608,0.141227913198859,0.0702521486513387
Diet and food preferences,X20734.Liking for tea with sugar,CPM,Carboxypeptidase M,36290,0.129312030253666,0.0714705716352048,-0.0107702901513357,0.269394350658667,0.0704460553861753
Diet and food preferences,X20734.Liking for tea with sugar,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0442982147718869,0.0244882682471526,-0.00369879099253229,0.0922952205363061,0.0705074124803052
Diet and food preferences,X20734.Liking for tea with sugar,NSFL1C,NSFL1 cofactor p47,36329,0.0640596974919499,0.0354134644123656,-0.0053506927562867,0.133470087740187,0.0705074318203681
Diet and food preferences,X20734.Liking for tea with sugar,ALCAM,CD166 antigen,36350,0.224206650508792,0.123964296802845,-0.0187633712247842,0.467176672242368,0.0705491279045039
Diet and food preferences,X20734.Liking for tea with sugar,INSR,Insulin receptor,35166,0.293205252325872,0.16229521126875,-0.0248933617608786,0.611303866412623,0.07087244201544
Diet and food preferences,X20734.Liking for tea with sugar,COL9A1,Collagen alpha-1(IX) chain,36229,0.0907528874584111,0.0502602847859312,-0.00775727072201413,0.189263045638836,0.0710145538086456
Diet and food preferences,X20734.Liking for tea with sugar,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0486113885944552,0.0269548713963184,-0.00422015934232885,0.101442936531239,0.0713626510238426
Diet and food preferences,X20734.Liking for tea with sugar,CKB,Creatine kinase B-type,35366,-0.0860509948839973,0.047716591454846,-0.179575514135495,0.00747352436750079,0.0713778751141609
Diet and food preferences,X20734.Liking for tea with sugar,ASPSCR1,Tether containing UBX domain for GLUT4,35355,0.0726364123993919,0.0402937619768265,-0.00633936107518801,0.151612185873972,0.0714887564918988
Diet and food preferences,X20734.Liking for tea with sugar,FSTL1,Follistatin-related protein 1,35207,0.225671907196704,0.125327944219895,-0.0199708634742909,0.471314677867699,0.071808047971719
Diet and food preferences,X20734.Liking for tea with sugar,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0808953178188834,0.0449649570090349,-0.00723599791882509,0.169026633556592,0.0720570836409878
Diet and food preferences,X20734.Liking for tea with sugar,S100A3,Protein S100-A3,35323,-0.115820426679106,0.0643863441986997,-0.242017661308558,0.0103768079503451,0.0720939938574651
Diet and food preferences,X20734.Liking for tea with sugar,CRLF1,Cytokine receptor-like factor 1,36293,0.168493437044572,0.0937411084318388,-0.0152391354818318,0.352226009570976,0.0723093145838136
Diet and food preferences,X20734.Liking for tea with sugar,CCL19,C-C motif chemokine 19,36329,0.0321879980581763,0.0179199939310429,-0.00293519004666787,0.0673111861630204,0.072504125180094
Diet and food preferences,X20734.Liking for tea with sugar,IL16,Pro-interleukin-16,36327,0.0993829221380082,0.0553435689941546,-0.00909047309053489,0.207856317366551,0.0725774862271202
Diet and food preferences,X20734.Liking for tea with sugar,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,-0.217884962920287,0.12139230388553,-0.455813878535925,0.0200439526953513,0.0727164069709165
Diet and food preferences,X20734.Liking for tea with sugar,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0709000887497032,0.0395298066065885,-0.00657833219921021,0.148378509698617,0.0729301539738839
Diet and food preferences,X20734.Liking for tea with sugar,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.100107121965944,0.0558167149064261,-0.00929363925065092,0.209507883182539,0.0729439413970481
Diet and food preferences,X20734.Liking for tea with sugar,CXCL12,Stromal cell-derived factor 1,36110,0.105987758615749,0.0591668338687135,-0.00997923576692898,0.221954752998428,0.0732829442241367
Diet and food preferences,X20734.Liking for tea with sugar,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.153275359074642,0.0856018816887838,-0.0145043290353737,0.321055047184659,0.073406485045307
Diet and food preferences,X20734.Liking for tea with sugar,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0582285678663568,0.0325828513741522,-0.00563382082698143,0.122090956559695,0.0739720043116786
Diet and food preferences,X20734.Liking for tea with sugar,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.135905705404313,0.0760754907123556,-0.0132022563919038,0.28501366720053,0.0740682385890995
Diet and food preferences,X20734.Liking for tea with sugar,GH2,Growth hormone variant,36100,0.0257574883717497,0.0144250620968348,-0.00251563333804643,0.0540306100815459,0.0742068763584299
Diet and food preferences,X20734.Liking for tea with sugar,EFHD1,EF-hand domain-containing protein D1,35355,0.140452668310694,0.0787293093212853,-0.0138567779590249,0.294762114580414,0.0744738043071679
Diet and food preferences,X20734.Liking for tea with sugar,EPB41L5,Band 4.1-like protein 5,35204,-0.0795906562071877,0.0447073657317842,-0.167217093041485,0.00803578062710936,0.0750842905860028
Diet and food preferences,X20734.Liking for tea with sugar,CD1C,T-cell surface glycoprotein CD1c,36292,0.171190113689488,0.096197837577413,-0.0173576479622413,0.359737875341218,0.0751903338493132
Diet and food preferences,X20734.Liking for tea with sugar,C3,Complement C3,35014,0.107359609605605,0.06033538487723,-0.0108977447537655,0.225616963964976,0.075229648053955
Diet and food preferences,X20734.Liking for tea with sugar,GLRX,Glutaredoxin-1,36200,0.0721009294640483,0.0405279953198547,-0.0073339413628669,0.151535800290964,0.0752765868070777
Diet and food preferences,X20734.Liking for tea with sugar,CD101,Immunoglobulin superfamily member 2,35325,0.110742780668682,0.0625522510679214,-0.0118596314244435,0.233345192761808,0.0767095541829185
Diet and food preferences,X20734.Liking for tea with sugar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.152088791071997,0.0859215809296042,-0.320495089694021,0.0163175075500272,0.076755861128217
Diet and food preferences,X20734.Liking for tea with sugar,UNC79,Protein unc-79 homolog,35148,0.0849339036131001,0.0480104169741118,-0.0091665136561591,0.179034320882359,0.0769330554869879
Diet and food preferences,X20734.Liking for tea with sugar,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0653778856176372,0.0369773897537847,-0.00709779829978087,0.137853569535055,0.0771032691187144
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.178920959281826,0.101201947614845,-0.377276776606922,0.0194348580432698,0.0771103078474622
Diet and food preferences,X20734.Liking for tea with sugar,LY6D,Lymphocyte antigen 6D,36230,0.113501130884121,0.0642076300965836,-0.012345824105183,0.239348085873425,0.077151064644458
Diet and food preferences,X20734.Liking for tea with sugar,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0799869591748596,0.0453405220547764,-0.00888046405250212,0.168854382402221,0.0777595137435779
Diet and food preferences,X20734.Liking for tea with sugar,CLSTN2,Calsyntenin-2,36327,-0.106600883985863,0.0604287573059825,-0.225041248305589,0.0118394803338624,0.0777621381745551
Diet and food preferences,X20734.Liking for tea with sugar,CBLN4,Cerebellin-4,36318,0.129365661298061,0.0734384232203152,-0.0145736482137571,0.273304970809878,0.0781878244607892
Diet and food preferences,X20734.Liking for tea with sugar,PGA4,Pepsin A-4,35359,0.0676251779926915,0.0384244299624002,-0.00768670473361291,0.142937060718996,0.0784654913114786
Diet and food preferences,X20734.Liking for tea with sugar,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.101376727502617,0.0576035112221749,-0.0115261544928462,0.214279609498079,0.0784747732722782
Diet and food preferences,X20734.Liking for tea with sugar,RANBP1,Ran-specific GTPase-activating protein,35207,0.0920541871176955,0.0523144505118099,-0.010482135885452,0.194590510120843,0.0785211245321932
Diet and food preferences,X20734.Liking for tea with sugar,ALDH1A1,Retinal dehydrogenase 1,36265,0.0788113289130302,0.04480309383693,-0.00900273500735256,0.166625392833413,0.0786106239742011
Diet and food preferences,X20734.Liking for tea with sugar,PRAP1,Proline-rich acidic protein 1,35366,0.11917207790334,0.0678552203508862,-0.013824153984397,0.252168309791077,0.0790920050230271
Diet and food preferences,X20734.Liking for tea with sugar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.0984438543381798,0.0560982869551234,-0.0115087880938622,0.208396496770222,0.0793370056251042
Diet and food preferences,X20734.Liking for tea with sugar,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0807128918112111,0.0460455291423976,-0.00953634530788829,0.17096212893031,0.0796717201459894
Diet and food preferences,X20734.Liking for tea with sugar,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.083922363615696,0.0478808324377141,-0.00992406796222363,0.177768795193616,0.0796977434366997
Diet and food preferences,X20734.Liking for tea with sugar,QDPR,Dihydropteridine reductase,36215,0.0962550658262464,0.0549192009883046,-0.0113865681108306,0.203896699763323,0.0797029009261611
Diet and food preferences,X20734.Liking for tea with sugar,HPGDS,Hematopoietic prostaglandin D synthase,36100,-0.11106920544866,0.0634651511577859,-0.23546090171792,0.0133224908206006,0.080148667194333
Diet and food preferences,X20734.Liking for tea with sugar,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.16045456539154,0.0917269758456238,-0.0193303072658821,0.340239438048963,0.0802972429718237
Diet and food preferences,X20734.Liking for tea with sugar,IL33,Interleukin-33,36110,0.106111033459791,0.0607780156757388,-0.0130138772646566,0.22523594418424,0.080876519275153
Diet and food preferences,X20734.Liking for tea with sugar,UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0844500428231314,0.0483947821181533,-0.0104037301284491,0.179303815774712,0.081031747395965
Diet and food preferences,X20734.Liking for tea with sugar,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.179928797540664,0.103176342078953,-0.382154428015411,0.0222968329340833,0.0812271948590673
Diet and food preferences,X20734.Liking for tea with sugar,ITGA6,Integrin alpha-6,36229,0.0769333170774251,0.044189615752854,-0.00967832979816879,0.163544963953019,0.0817305404005447
Diet and food preferences,X20734.Liking for tea with sugar,CD300LF,CMRF35-like molecule 1,36318,0.0699040595447679,0.0402279794802887,-0.00894278023659802,0.148750899326134,0.0823073965977791
Diet and food preferences,X20734.Liking for tea with sugar,CNPY2,Protein canopy homolog 2,36114,-0.0689678543660296,0.0397447162906627,-0.146867498295728,0.00893178956366923,0.0827373893533812
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0335959957547241,0.0193719099654131,-0.0715649392869338,0.00437294777748565,0.0829145244769954
Diet and food preferences,X20734.Liking for tea with sugar,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0652702078574337,0.037667871652722,-0.00855882058190137,0.139099236296769,0.0831783125837158
Diet and food preferences,X20734.Liking for tea with sugar,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.116346398854196,0.0671915026229135,-0.0153489462867139,0.248041743995107,0.0834031178662341
Diet and food preferences,X20734.Liking for tea with sugar,SERPINE2,Glia-derived nexin,35360,0.0723154797727156,0.0417752825931229,-0.00956407410980534,0.154195033655237,0.0834913355295564
Diet and food preferences,X20734.Liking for tea with sugar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,0.0917274652495875,0.0530031207214839,-0.012158651364521,0.195613581863696,0.0835662290813246
Diet and food preferences,X20734.Liking for tea with sugar,SLC44A4,Choline transporter-like protein 4,35204,-0.071089905743542,0.0410817030205513,-0.151610043663823,0.00943023217673861,0.0836009994866045
Diet and food preferences,X20734.Liking for tea with sugar,BDNF,Brain-derived neurotrophic factor,35366,0.0553773784134506,0.0320664722228807,-0.00747290714339548,0.118227663970297,0.0842257185430731
Diet and food preferences,X20734.Liking for tea with sugar,STX1B,Syntaxin-1B,35204,0.106691431507561,0.0617986723990932,-0.0144339663946619,0.227816829409783,0.084320532685622
Diet and food preferences,X20734.Liking for tea with sugar,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.132895971916297,0.0772356586878668,-0.0184859191119223,0.284277862944515,0.0853568873926296
Diet and food preferences,X20734.Liking for tea with sugar,STX16,Syntaxin-16,36100,-0.0696312538632082,0.0404873293228035,-0.148986419335903,0.00972391160948674,0.0855085228215704
Diet and food preferences,X20734.Liking for tea with sugar,CD300C,CMRF35-like molecule 6,36329,0.116294011823698,0.0677311139726855,-0.0164589715627655,0.249046995210161,0.0860234637723653
Diet and food preferences,X20734.Liking for tea with sugar,SLC16A1,Monocarboxylate transporter 1,36087,0.0702411270279008,0.0409122091687627,-0.00994680294287417,0.150429056998676,0.0860470944603092
Diet and food preferences,X20734.Liking for tea with sugar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,0.0445079707051205,0.0259538555603898,-0.00636158619324342,0.0953775276034844,0.0864162793939391
Diet and food preferences,X20734.Liking for tea with sugar,GBP6,Guanylate-binding protein 6,35142,0.100438199234197,0.0585843156508176,-0.0143870594414056,0.215263457909799,0.0865035505956713
Diet and food preferences,X20734.Liking for tea with sugar,BCAN,Brevican core protein,36181,0.119523703103951,0.0697380008334884,-0.0171627785296858,0.256210184737589,0.086592179609218
Diet and food preferences,X20734.Liking for tea with sugar,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.0750904104861141,0.0438606504600179,-0.010876464415521,0.161057285387749,0.0869429210934513
Diet and food preferences,X20734.Liking for tea with sugar,FLT4,Vascular endothelial growth factor receptor 3,36292,0.121042815452031,0.0707581823767301,-0.0176432220063598,0.259728852910422,0.0871886314219956
Diet and food preferences,X20734.Liking for tea with sugar,NPTX1,Neuronal pentraxin-1,36265,-0.102602962348195,0.0600290209801359,-0.220259843469261,0.0150539187728716,0.0874536498747604
Diet and food preferences,X20734.Liking for tea with sugar,FBLN2,Fibulin-2,35366,0.151353417792061,0.0885758580650323,-0.0222552640154028,0.324962099599524,0.0875488308457667
Diet and food preferences,X20734.Liking for tea with sugar,FGF5,Fibroblast growth factor 5,36110,-0.123222298367964,0.0721243413894664,-0.264586007491319,0.0181414107553896,0.0875940340714353
Diet and food preferences,X20734.Liking for tea with sugar,DSG3,Desmoglein-3,36287,0.119124405952804,0.0698029547778536,-0.0176893854117892,0.255938197317397,0.0879437612619704
Diet and food preferences,X20734.Liking for tea with sugar,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.164001566060806,0.0961030506097974,-0.0243604131343964,0.352363545256009,0.0879621430453636
Diet and food preferences,X20734.Liking for tea with sugar,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0173877239902057,0.0101896761018676,-0.0373594891498663,0.00258404116945489,0.0879842360299142
Diet and food preferences,X20734.Liking for tea with sugar,NBN,Nibrin,36110,0.0721845384060518,0.0423061929492368,-0.0107355997744523,0.155104676586556,0.0880082718112029
Diet and food preferences,X20734.Liking for tea with sugar,CEP350,Centrosome-associated protein 350,35148,0.123423549236268,0.072358845781347,-0.0183997884951721,0.265246886967708,0.0881134411436568
Diet and food preferences,X20734.Liking for tea with sugar,SDK2,Protein sidekick-2,35224,0.114921585579607,0.0673883056978786,-0.0171594935882349,0.247002664747449,0.0881781527236935
Diet and food preferences,X20734.Liking for tea with sugar,MASP1,Mannan-binding lectin serine protease 1,36173,0.175404763924185,0.102885346867644,-0.0262505159363982,0.377060043784768,0.088265733461183
Diet and food preferences,X20734.Liking for tea with sugar,FKBPL,FK506-binding protein-like,35325,0.0792443989790083,0.0464957529660668,-0.0118872768344827,0.170376074792499,0.0883690220791774
Diet and food preferences,X20734.Liking for tea with sugar,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0564192815811144,0.0331324734262588,-0.00852036633435289,0.121358929496582,0.0886488612224567
Diet and food preferences,X20734.Liking for tea with sugar,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0632863583705315,0.0371910684751347,-0.00960813584073256,0.136180852581795,0.0888722194642304
Diet and food preferences,X20734.Liking for tea with sugar,FUOM,Fucose mutarotase,35224,0.0786630056067873,0.046242313621369,-0.011971929091096,0.169297940304671,0.0889750091308482
Diet and food preferences,X20734.Liking for tea with sugar,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.138858488978971,0.0816457519718839,-0.298884162843863,0.0211671848859215,0.0890346498553778
Diet and food preferences,X20734.Liking for tea with sugar,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0757794662153269,0.0445642993903833,-0.0115665605898245,0.163125493020478,0.0890982332224325
Diet and food preferences,X20734.Liking for tea with sugar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.0998351643126911,0.0587291244356419,-0.0152739195811671,0.214944248206549,0.0891895881963042
Diet and food preferences,X20734.Liking for tea with sugar,LGALS3,Galectin-3,36283,0.135608872126896,0.0798392604535537,-0.0208760783620693,0.292093822615861,0.0894529106658016
Diet and food preferences,X20734.Liking for tea with sugar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0516144829458803,0.0304022545585641,-0.00797393598890526,0.111202901880666,0.089612645904141
Diet and food preferences,X20734.Liking for tea with sugar,CST5,Cystatin-D,36098,-0.0721718263478089,0.0425724363268801,-0.155613801548494,0.0112701488528761,0.0900691314646645
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.153932464997504,0.0908051644261288,-0.0240456572777084,0.331910587272716,0.0900906349002267
Diet and food preferences,X20734.Liking for tea with sugar,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0731423362046127,0.0431582747773317,-0.0114478823589574,0.157732554768183,0.0901740845993642
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0673365386517374,0.0397399146145226,-0.145226771296202,0.0105536939927269,0.0902270511218499
Diet and food preferences,X20734.Liking for tea with sugar,CETN3,Centrin-3,35325,0.0607062438857457,0.0358310646170876,-0.00952264276374602,0.130935130535237,0.090271499809098
Diet and food preferences,X20734.Liking for tea with sugar,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,0.0732639439845403,0.043248772696577,-0.0115036505007506,0.158031538469831,0.0903138515536016
Diet and food preferences,X20734.Liking for tea with sugar,SNX2,Sorting nexin-2,35323,0.0523522674517062,0.0309239734681789,-0.00825872054592449,0.112963255449337,0.0905187948897755
Diet and food preferences,X20734.Liking for tea with sugar,GFAP,Glial fibrillary acidic protein,36088,0.0854778195189418,0.0504960444907751,-0.0134944276829774,0.184450066720861,0.0905458916902316
Diet and food preferences,X20734.Liking for tea with sugar,TEK,Angiopoietin-1 receptor,36292,-0.182593061422417,0.107982575068588,-0.39423890855685,0.0290527857120157,0.0908904416107219
Diet and food preferences,X20734.Liking for tea with sugar,IGF1R,Insulin-like growth factor 1 receptor,36216,0.187844842142719,0.111115634332981,-0.029941801149924,0.405631485435362,0.0909701329485939
Diet and food preferences,X20734.Liking for tea with sugar,F2,Prothrombin,35370,0.304558660046485,0.180272869876367,-0.0487761649111935,0.657893485004164,0.0911873212135428
Diet and food preferences,X20734.Liking for tea with sugar,CFC1,Cryptic protein,36100,0.0903451550855613,0.053526637111118,-0.0145670536522299,0.195257363823352,0.0914844481744048
Diet and food preferences,X20734.Liking for tea with sugar,ARSB,Arylsulfatase B,36216,0.0716435353598992,0.0424554351694648,-0.0115691175722518,0.15485618829205,0.0915517704076155
Diet and food preferences,X20734.Liking for tea with sugar,OTOA,Otoancorin,35168,0.0824037807264384,0.048835734340383,-0.0133142585807122,0.178121820033589,0.0915851894328589
Diet and food preferences,X20734.Liking for tea with sugar,IMMT,MICOS complex subunit MIC60,35323,0.10708625287467,0.0634911053759665,-0.0173563136622243,0.231528819411564,0.0917247292603022
Diet and food preferences,X20734.Liking for tea with sugar,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.111706505702675,0.0662481466497335,-0.0181398617308027,0.241552873136152,0.0918112844625823
Diet and food preferences,X20734.Liking for tea with sugar,C5,Complement C5,35370,0.314401704595218,0.186713699530084,-0.0515571464837462,0.680360555674183,0.0922572922422769
Diet and food preferences,X20734.Liking for tea with sugar,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0618310176018111,0.0367381315828243,-0.0101757203005245,0.133837755504147,0.0924231722442626
Diet and food preferences,X20734.Liking for tea with sugar,OTUD7B,OTU domain-containing protein 7B,35355,0.0729966054046473,0.0433758524881391,-0.0120200654721053,0.1580132762814,0.0924479466918901
Diet and food preferences,X20734.Liking for tea with sugar,PSAPL1,Proactivator polypeptide-like 1,35325,0.0916840139311782,0.0544834215783751,-0.0151034923624371,0.198471520224793,0.0924672518461102
Diet and food preferences,X20734.Liking for tea with sugar,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.0659560253324549,0.0392240816189106,-0.01092317464061,0.14283522530552,0.0927074882247951
Diet and food preferences,X20734.Liking for tea with sugar,EGFR,Epidermal growth factor receptor,36350,-0.243626113297152,0.144920249489573,-0.527669802296715,0.0404175757024103,0.0927862727264415
Diet and food preferences,X20734.Liking for tea with sugar,TIMP2,Metalloproteinase inhibitor 2,35360,0.143375207007101,0.0853331546115559,-0.0238777760315487,0.310628190045751,0.0929726930525124
Diet and food preferences,X20734.Liking for tea with sugar,HEBP1,Heme-binding protein 1,36114,-0.0785718359267142,0.0467962388891131,-0.170292464149376,0.0131487922959475,0.0931932894488569
Diet and food preferences,X20734.Liking for tea with sugar,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.0502688711613917,0.029940880422112,-0.108952996788731,0.00841525446594783,0.0932085691851908
Diet and food preferences,X20734.Liking for tea with sugar,F13B,Coagulation factor XIII B chain,35323,0.181942452330367,0.108366796757119,-0.0304564693135858,0.39434137397432,0.0932128036787353
Diet and food preferences,X20734.Liking for tea with sugar,ACTN4,Alpha-actinin-4,36110,0.113477636040746,0.0676117439719691,-0.0190413821443137,0.245996654225805,0.0933198011327985
Diet and food preferences,X20734.Liking for tea with sugar,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0495523813705964,0.0295982674888708,-0.0084602229075903,0.107564985648783,0.0941502751653874
Diet and food preferences,X20734.Liking for tea with sugar,OLFM4,Olfactomedin-4,35001,0.0386599507268035,0.0230969285960894,-0.00661002932153164,0.0839299307751387,0.0942211990407917
Diet and food preferences,X20734.Liking for tea with sugar,CTBS,Di-N-acetylchitobiase,35259,0.171010024160802,0.102387614881499,-0.0296697010069363,0.371689749328541,0.0949271699256856
Diet and food preferences,X20734.Liking for tea with sugar,PRR5,Proline-rich protein 5,35166,0.0992091832671847,0.059465129897337,-0.0173424713315958,0.215760837865965,0.0952969882887585
Diet and food preferences,X20734.Liking for tea with sugar,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0654943915544999,0.0392671336744997,-0.0114691904475195,0.142457973556519,0.0953830005392684
Diet and food preferences,X20734.Liking for tea with sugar,GDNF,Glial cell line-derived neurotrophic factor,36087,0.106207206772834,0.0636878449769812,-0.0186209693820488,0.231035382927717,0.095436411150843
Diet and food preferences,X20734.Liking for tea with sugar,C1R,Complement C1r subcomponent,35370,0.233102529107853,0.139786991230117,-0.0408799737031764,0.507085031918883,0.0954548232385682
Diet and food preferences,X20734.Liking for tea with sugar,SELENOP,Selenoprotein P,35370,-0.202518738950809,0.121495109361602,-0.440649153299549,0.0356116753979303,0.0955874576395436
Diet and food preferences,X20734.Liking for tea with sugar,ANXA3,Annexin A3,36320,0.0555636619068005,0.0333785656237694,-0.00985832671578758,0.120985650529389,0.0960264272175208
Diet and food preferences,X20734.Liking for tea with sugar,GRP,Gastrin-releasing peptide,35207,0.0855446815195738,0.0514820656312513,-0.0153601671176788,0.186449530156826,0.0966370990316456
Diet and food preferences,X20734.Liking for tea with sugar,AMOT,Angiomotin,35224,0.119480762053323,0.0719392958517897,-0.0215202578161851,0.260481781922831,0.096794574480834
Diet and food preferences,X20734.Liking for tea with sugar,FAM171B,Protein FAM171B,35323,0.168729394071593,0.101651388085198,-0.030507326575394,0.367966114718581,0.0969892583813486
Diet and food preferences,X20734.Liking for tea with sugar,THBD,Thrombomodulin,36244,0.135315340765229,0.08158869527956,-0.0245985019827084,0.295229183513167,0.0972599191450676
Diet and food preferences,X20734.Liking for tea with sugar,RRAS,Ras-related protein R-Ras,35204,0.0353955702764003,0.0213486943649242,-0.00644787067885119,0.0772390112316518,0.0973750739912652
Diet and food preferences,X20734.Liking for tea with sugar,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.0505702085802441,0.0305024949321129,-0.00921468148669709,0.110355098647185,0.0973880766965858
