Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,40516,0.134558602827491,0.00336460641293733,0.127963974258134,0.141153231396848,0
NMR metabolomics,X23533.Cholesterol in Large LDL,APOM,Apolipoprotein M,42663,0.139665956286493,0.00245602872484683,0.134852139985793,0.144479772587193,0
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.17777461910777,0.00280281675383314,0.172281098270257,0.183268139945283,0
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.22004444239977,0.00258125044479474,0.214985191527972,0.225103693271568,0
NMR metabolomics,X23533.Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,42618,0.118155959813661,0.00281742492773815,0.112633806955295,0.123678112672028,0
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.180196983740553,0.0054851344972297,-0.190947847355124,-0.169446120125983,1.1735766250172e-227
NMR metabolomics,X23533.Cholesterol in Large LDL,LGALS4,Galectin-4,42618,-0.151117234348577,0.00531868982429378,-0.161541866404192,-0.140692602292961,1.70920272195077e-172
NMR metabolomics,X23533.Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,42663,0.0665356038216094,0.00236257550416069,0.0619049558334545,0.0711662518097644,1.32169215031397e-169
NMR metabolomics,X23533.Cholesterol in Large LDL,APOF,Apolipoprotein F,40532,0.0606374827269197,0.00225143017600485,0.0562246795819502,0.0650502858718892,6.36695709315837e-155
NMR metabolomics,X23533.Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,42794,-0.116794682546244,0.00437603900630779,-0.125371718998608,-0.108217646093881,5.24163160271943e-153
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0634938563464614,0.00240997386956006,0.0587703075621237,0.0682174051307991,3.12434594239475e-149
NMR metabolomics,X23533.Cholesterol in Large LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0860058619697672,0.00338125700114554,0.079378598247522,0.0926331256920125,1.93121404336416e-139
NMR metabolomics,X23533.Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,42594,0.109059471788737,0.00434575480063189,0.100541792379498,0.117577151197975,7.42594749702201e-136
NMR metabolomics,X23533.Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0528019483364355,0.00210063630133308,0.0486847011858227,0.0569191954870484,9.99361426164546e-136
NMR metabolomics,X23533.Cholesterol in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0805795748599027,0.00332296759098153,-0.0870925913382265,-0.0740665583815789,3.48988679004895e-127
NMR metabolomics,X23533.Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,42794,0.037108733831472,0.00154852284170738,0.0340736290617255,0.0401438386012185,2.45560874902871e-124
NMR metabolomics,X23533.Cholesterol in Large LDL,KLKB1,Plasma kallikrein,40293,0.0557079371614274,0.00233760706218935,0.0511262273195362,0.0602896470033185,1.83222275853234e-122
NMR metabolomics,X23533.Cholesterol in Large LDL,REN,Renin,42636,-0.193289579188882,0.00814129402536789,-0.209246515478603,-0.177332642899161,4.27137279015866e-122
NMR metabolomics,X23533.Cholesterol in Large LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.062863227065682,0.00269850664347014,0.0575741540444805,0.0681523000868835,1.02378693126053e-117
NMR metabolomics,X23533.Cholesterol in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.178136843605755,0.00771349108916649,-0.193255286140522,-0.163018401070989,9.52713265387427e-116
NMR metabolomics,X23533.Cholesterol in Large LDL,LDLR,Low-density lipoprotein receptor,42644,0.110332992835055,0.00486183208275399,0.100803801952858,0.119862183717253,6.44881641066538e-112
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0786500006630906,0.00351748930222354,0.0717557216307325,0.0855442796954488,2.14885707053694e-108
NMR metabolomics,X23533.Cholesterol in Large LDL,APCS,Serum amyloid P-component,40419,0.0714809299794062,0.00325805126561992,0.0650951494987911,0.0778667104600212,1.67218297136212e-104
NMR metabolomics,X23533.Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,40539,0.0576281571828074,0.00263598768664502,0.0524616213169832,0.0627946930486317,8.15392831136667e-104
NMR metabolomics,X23533.Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0390795494780771,0.0018022640929124,0.0355471118559688,0.0426119871001854,1.68240321133598e-102
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0700837158348336,0.0032453996690474,-0.0764446991861665,-0.0637227324835007,1.11054955014917e-101
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGAV,Integrin alpha-V,42721,0.0336407902821034,0.00156087220959052,0.0305814807513059,0.0367000998129008,2.51414361611155e-101
NMR metabolomics,X23533.Cholesterol in Large LDL,PRSS8,Prostasin,42568,-0.0850864531139672,0.00399252525223543,-0.0929118026083486,-0.0772611036195857,3.92549511067744e-99
NMR metabolomics,X23533.Cholesterol in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0643238108436938,0.00302134558241734,0.0584019735021558,0.0702456481852318,5.9380261897061e-99
NMR metabolomics,X23533.Cholesterol in Large LDL,NRP1,Neuropilin-1,42705,-0.0560864813825282,0.00264458897097361,-0.0612698757656365,-0.0509030869994199,3.18865609061659e-98
NMR metabolomics,X23533.Cholesterol in Large LDL,CD27,CD27 antigen,42679,-0.0888239661128979,0.00422071673840391,-0.0970965709201696,-0.0805513613056262,9.11483166222188e-97
NMR metabolomics,X23533.Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0942553107144753,0.00457383605687645,-0.103220029385953,-0.0852905920429974,6.20069815721058e-93
NMR metabolomics,X23533.Cholesterol in Large LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.077325227647225,0.00375810445055573,0.0699593429241358,0.0846911123703143,1.21973754216716e-92
