Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,CXCL17,C-X-C motif chemokine 17,36326,0.118307310707202,0.00537205755638036,0.107778077896697,0.128836543517708,4.80834558148734e-104
Lifestyle factors,X2897.Age stopped smoking,MMP12,Macrophage metalloelastase,36271,0.115677833664503,0.0073440509247675,0.101283493851959,0.130072173477047,5.73555143840536e-55
Lifestyle factors,X2897.Age stopped smoking,PIGR,Polymeric immunoglobulin receptor,36180,0.07082759031416,0.00477823821798996,0.0614622434068997,0.0801929372214203,5.74144571390165e-49
Lifestyle factors,X2897.Age stopped smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,36311,0.101736832332381,0.00703394703078439,0.0879502961520439,0.115523368512719,9.41439937670879e-47
Lifestyle factors,X2897.Age stopped smoking,WFDC2,WAP four-disulfide core domain protein 2,35901,0.0838693700589016,0.00583585856553035,0.0724310872704622,0.0953076528473411,3.77262832924516e-46
Lifestyle factors,X2897.Age stopped smoking,ALPP,"Alkaline phosphatase, placental type",36218,0.187053742791506,0.0130333523925739,0.161508372102061,0.212599113480951,4.62235152094424e-46
Lifestyle factors,X2897.Age stopped smoking,PRSS8,Prostasin,36217,0.0753667371712992,0.00567872978689175,0.0642364267889914,0.0864970475536071,1.01254989970276e-39
Lifestyle factors,X2897.Age stopped smoking,TNR,Tenascin-R,36184,-0.0693224607778062,0.00562838554443205,-0.080354096444893,-0.0582908251107194,1.67784409460846e-34
Lifestyle factors,X2897.Age stopped smoking,TFF2,Trefoil factor 2,36266,0.0928391704489783,0.00769217261164014,0.0777625121301636,0.107915828767793,3.24811518010106e-33
Lifestyle factors,X2897.Age stopped smoking,IL22,Interleukin-22,35308,0.109821278220855,0.00918290533990162,0.0918227837546482,0.127819772687063,1.3376731349907e-32
Lifestyle factors,X2897.Age stopped smoking,CXCL9,C-X-C motif chemokine 9,36279,0.10193090844159,0.00888870538887019,0.0845090458794045,0.119352771003776,3.54395890366296e-30
Lifestyle factors,X2897.Age stopped smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36019,0.0994935887489763,0.00877478150121799,0.0822950170065891,0.116692160491364,1.55077209893291e-29
Lifestyle factors,X2897.Age stopped smoking,ASGR1,Asialoglycoprotein receptor 1,36184,0.0441398513912706,0.00402281037864133,0.0362551430491336,0.0520245597334076,8.73498835317568e-28
Lifestyle factors,X2897.Age stopped smoking,ICAM5,Intercellular adhesion molecule 5,36258,0.0661006873573874,0.00610075154927858,0.0541432143208014,0.0780581603939734,3.84399484790912e-27
Lifestyle factors,X2897.Age stopped smoking,RARRES2,Retinoic acid receptor responder protein 2,36295,0.0676403764755107,0.00635532032238665,0.0551839486436329,0.0800968043073886,2.9587959031281e-26
Lifestyle factors,X2897.Age stopped smoking,FGF21,Fibroblast growth factor 21,36313,0.162610587737271,0.0154426777922727,0.132342939264417,0.192878236210126,9.71258358944844e-26
Lifestyle factors,X2897.Age stopped smoking,PLAUR,Urokinase plasminogen activator surface receptor,36193,0.0387842979404474,0.00368488515798603,0.0315619230307948,0.0460066728501,1.02782341635566e-25
Lifestyle factors,X2897.Age stopped smoking,GDF15,Growth/differentiation factor 15,36357,0.066128701303683,0.00629921369633976,0.053782242458857,0.0784751601485089,1.35345409782751e-25
Lifestyle factors,X2897.Age stopped smoking,REG4,Regenerating islet-derived protein 4,36256,0.0728395360913653,0.00699082523067331,0.0591375186392456,0.086541553543485,3.08251583093381e-25
