Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,RNASE6,Ribonuclease K6,47721,-0.392592367253512,0.0429702228200581,-0.476814003980826,-0.308370730526198,7.10820431277024e-20
Diet and food preferences,X1498.Coffee intake,TAFA5,Chemokine-like protein TAFA-5,50571,-0.283032061474549,0.0310343189552267,-0.343859326626794,-0.222204796322305,8.16179495688149e-20
Diet and food preferences,X1498.Coffee intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50543,-0.393913019350517,0.0432339290789608,-0.47865152034528,-0.309174518355754,8.84749166883912e-20
Diet and food preferences,X1498.Coffee intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50504,-0.394055624421576,0.0432663721872765,-0.478857713908638,-0.309253534934514,9.14080486120493e-20
Diet and food preferences,X1498.Coffee intake,PGF,Placenta growth factor,50871,-0.40084486852041,0.0445011968901028,-0.488067214425011,-0.313622522615808,2.27799722933796e-19
Diet and food preferences,X1498.Coffee intake,COL6A3,Collagen alpha-3(VI) chain,50916,-0.281226660768749,0.0314017184760337,-0.342774028981775,-0.219679292555723,3.63890548681601e-19
Diet and food preferences,X1498.Coffee intake,DPT,Dermatopontin,50916,-0.40319295638944,0.0452078646811683,-0.49180037116453,-0.31458554161435,5.08510931699599e-19
Diet and food preferences,X1498.Coffee intake,IGFBP6,Insulin-like growth factor-binding protein 6,50563,-0.333193694673277,0.0373988678916964,-0.406495475741002,-0.259891913605552,5.54301199134358e-19
Diet and food preferences,X1498.Coffee intake,RNASE1,Ribonuclease pancreatic,47858,-0.455043134267845,0.0513756343063672,-0.555739377508324,-0.354346891027365,8.92831584566585e-19
Diet and food preferences,X1498.Coffee intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50839,-0.302741202066473,0.0342595559507784,-0.369889931729998,-0.235592472402947,1.05958964117194e-18
Diet and food preferences,X1498.Coffee intake,SORCS2,VPS10 domain-containing receptor SorCS2,50169,-0.285908241094867,0.0324991918180562,-0.349606657058257,-0.222209825131476,1.50640428928558e-18
Diet and food preferences,X1498.Coffee intake,SLC39A5,Zinc transporter ZIP5,50603,-0.192826354392475,0.0219518499416362,-0.235851980278082,-0.149800728506868,1.69305428445968e-18
Diet and food preferences,X1498.Coffee intake,JAM2,Junctional adhesion molecule B,50834,-0.368681890792657,0.0422921936311655,-0.451574590309742,-0.285789191275573,3.04538045571434e-18
Diet and food preferences,X1498.Coffee intake,KLK6,Kallikrein-6,50700,-0.320700497249853,0.036823375981052,-0.392874314172715,-0.248526680326991,3.27845468964154e-18
Diet and food preferences,X1498.Coffee intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50871,-0.248523237836955,0.0285620337190509,-0.304504823926295,-0.192541651747615,3.51470664729978e-18
Diet and food preferences,X1498.Coffee intake,CLMP,CXADR-like membrane protein,50839,-0.464398006074321,0.053631549442074,-0.569515842980786,-0.359280169167856,5.08446719932062e-18
Diet and food preferences,X1498.Coffee intake,FGF21,Fibroblast growth factor 21,50800,-0.0854607311249426,0.00987377066642365,-0.104813321631133,-0.0661081406187522,5.25294608323213e-18
Diet and food preferences,X1498.Coffee intake,NECTIN4,Nectin-4,50743,-0.301663227091537,0.0348900848777132,-0.370047793451855,-0.233278660731219,5.69474535782754e-18
Diet and food preferences,X1498.Coffee intake,PALM2,Paralemmin-2,47824,-0.311467623458387,0.0360794407549814,-0.382183327338151,-0.240751919578623,6.46000764712756e-18
Diet and food preferences,X1498.Coffee intake,CD300E,CMRF35-like molecule 2,50764,-0.235869403578595,0.0273285233331599,-0.289433309311589,-0.182305497845602,6.50237994762562e-18
Diet and food preferences,X1498.Coffee intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50637,-0.259475711148571,0.0300737406112096,-0.318420242746542,-0.2005311795506,6.67162286031985e-18
Diet and food preferences,X1498.Coffee intake,NPPC,C-type natriuretic peptide,50603,-0.202695320207856,0.0235955116511901,-0.248942523044188,-0.156448117371523,9.24873487613735e-18
Diet and food preferences,X1498.Coffee intake,LRRC25,Leucine-rich repeat-containing protein 25,50571,-0.257126959987649,0.0300272218739549,-0.3159803148606,-0.198273605114697,1.17157173686673e-17
Diet and food preferences,X1498.Coffee intake,CHI3L1,Chitinase-3-like protein 1,50227,-0.123048392165097,0.0144398473129726,-0.151350492898524,-0.0947462914316712,1.68027973818458e-17
Diet and food preferences,X1498.Coffee intake,NPC2,NPC intracellular cholesterol transporter 2,47536,-0.350325133600543,0.0411933337757839,-0.431064067801079,-0.269586199400006,1.96352002385548e-17
Diet and food preferences,X1498.Coffee intake,TREM2,Triggering receptor expressed on myeloid cells 2,50637,-0.187655801465394,0.0221110405888883,-0.230993441019615,-0.144318161911173,2.25659850243056e-17
Diet and food preferences,X1498.Coffee intake,IL1RN,Interleukin-1 receptor antagonist protein,50612,-0.182107711992712,0.0215025033415777,-0.224252618542205,-0.13996280544322,2.62913361991123e-17
Diet and food preferences,X1498.Coffee intake,NCAN,Neurocan core protein,50834,-0.257227207698105,0.0303836899662839,-0.316779240032022,-0.197675175364189,2.69985341327514e-17
Diet and food preferences,X1498.Coffee intake,PRSS8,Prostasin,50568,-0.235881214991063,0.0278967311762888,-0.290558808096589,-0.181203621885537,2.95430148636493e-17
Diet and food preferences,X1498.Coffee intake,MOG,Myelin-oligodendrocyte glycoprotein,50839,-0.288369158020843,0.0341065290593666,-0.355217954977202,-0.221520361064485,2.96618950598966e-17
Diet and food preferences,X1498.Coffee intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50571,-0.29612027667297,0.0352121733956432,-0.365136136528431,-0.227104416817509,4.36856316627777e-17
Diet and food preferences,X1498.Coffee intake,CCL20,C-C motif chemokine 20,50871,-0.105687774772139,0.0125844043826408,-0.130353207362116,-0.0810223421821634,4.80398903953112e-17
Diet and food preferences,X1498.Coffee intake,MSR1,Macrophage scavenger receptor types I and II,50834,-0.211705631635327,0.0252123629366686,-0.261121862991198,-0.162289400279457,4.86254826201126e-17
Diet and food preferences,X1498.Coffee intake,DLL1,Delta-like protein 1,50743,-0.316144528246349,0.0376958338153738,-0.390028362524482,-0.242260693968216,5.30203318325823e-17
Diet and food preferences,X1498.Coffee intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,47858,-0.281370015592585,0.0335843717474676,-0.347195384217622,-0.215544646967548,5.76030743982228e-17
Diet and food preferences,X1498.Coffee intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50416,-0.288758796285828,0.0344972872132782,-0.356373479223853,-0.221144113347803,6.08932861981806e-17
Diet and food preferences,X1498.Coffee intake,PLAUR,Urokinase plasminogen activator surface receptor,50499,-0.350466986070024,0.041909815207121,-0.432610223875981,-0.268323748264067,6.51781700029614e-17
Diet and food preferences,X1498.Coffee intake,ANG,Angiogenin,50614,-0.289234514078267,0.0346174967355084,-0.357084807679864,-0.221384220476671,6.92755007362045e-17
Diet and food preferences,X1498.Coffee intake,SCARF2,Scavenger receptor class F member 2,50834,-0.325660294283616,0.038993971655111,-0.402088478727634,-0.249232109839599,7.1370497233903e-17
Diet and food preferences,X1498.Coffee intake,CD27,CD27 antigen,50743,-0.224062587505188,0.0268556421904412,-0.276699646198453,-0.171425528811923,7.65870988898152e-17
Diet and food preferences,X1498.Coffee intake,EPHB4,Ephrin type-B receptor 4,50916,-0.370770113699155,0.0444779919927152,-0.457946978004877,-0.283593249393433,8.13328044749261e-17
Diet and food preferences,X1498.Coffee intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47774,-0.321389028048825,0.0387188159434965,-0.397277907298078,-0.245500148799572,1.10614610071766e-16
Diet and food preferences,X1498.Coffee intake,DSC2,Desmocollin-2,50463,-0.279185693013208,0.0337833107576061,-0.345400982098116,-0.2129704039283,1.49013898326268e-16
Diet and food preferences,X1498.Coffee intake,RTBDN,Retbindin,50571,-0.323286346333203,0.0391667529938515,-0.400053182201152,-0.246519510465254,1.61824702590003e-16
Diet and food preferences,X1498.Coffee intake,NT5E,5'-nucleotidase,50743,-0.169934395655241,0.0206360409761615,-0.210381035968517,-0.129487755341964,1.89933586399355e-16
Diet and food preferences,X1498.Coffee intake,BTN2A1,Butyrophilin subfamily 2 member A1,50740,-0.350178835810181,0.0426056147143075,-0.433685840650223,-0.266671830970138,2.16539463792784e-16
Diet and food preferences,X1498.Coffee intake,EPHA1,Ephrin type-A receptor 1,50712,-0.289087935428434,0.0352310089185736,-0.358140712908838,-0.220035157948029,2.42408103972236e-16
Diet and food preferences,X1498.Coffee intake,EPHB6,Ephrin type-B receptor 6,50447,-0.292029846549477,0.0356388934662511,-0.361882077743329,-0.222177615355625,2.66539960215283e-16
Diet and food preferences,X1498.Coffee intake,LY6D,Lymphocyte antigen 6D,50552,-0.243696618771415,0.0297516188274347,-0.302009791673187,-0.185383445869643,2.73392560717162e-16
Diet and food preferences,X1498.Coffee intake,CST6,Cystatin-M,50072,-0.194007450805504,0.0237063376788076,-0.240471872655967,-0.147543028955041,2.90684455964375e-16
Diet and food preferences,X1498.Coffee intake,AMOT,Angiomotin,47449,-0.292836634717271,0.0357948053528498,-0.362994453208856,-0.222678816225685,2.99854226631551e-16
Diet and food preferences,X1498.Coffee intake,PALM,Paralemmin-1,47665,-0.356657252833113,0.0436264797471549,-0.442165153137537,-0.27114935252869,3.14180063685624e-16
Diet and food preferences,X1498.Coffee intake,VEGFB,Vascular endothelial growth factor B,47297,-0.382970746694512,0.046883827344392,-0.474863048289521,-0.291078445099504,3.32594352276935e-16
Diet and food preferences,X1498.Coffee intake,WFDC2,WAP four-disulfide core domain protein 2,49587,-0.234928689496885,0.0287838404930498,-0.291345016863263,-0.178512362130507,3.4897224468662e-16
Diet and food preferences,X1498.Coffee intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50641,-0.276008945530136,0.0338574699023726,-0.342369586538786,-0.209648304521485,3.77142414267466e-16
Diet and food preferences,X1498.Coffee intake,PRRT3,Proline-rich transmembrane protein 3,47378,-0.287503579874358,0.0353290417946262,-0.356748501791826,-0.218258657956891,4.27963781522553e-16
Diet and food preferences,X1498.Coffee intake,MANSC1,MANSC domain-containing protein 1,50743,-0.338832253148829,0.0417608546363384,-0.420683528236052,-0.256980978061606,5.17346769694712e-16
Diet and food preferences,X1498.Coffee intake,GFRA1,GDNF family receptor alpha-1,50800,-0.322772705970093,0.039811316768507,-0.400802886836367,-0.244742525103819,5.43699088966267e-16
Diet and food preferences,X1498.Coffee intake,SEZ6L,Seizure 6-like protein,50743,-0.333450341178752,0.0415172241963856,-0.414824100603668,-0.252076581753836,1.01096585026043e-15
Diet and food preferences,X1498.Coffee intake,YAP1,Transcriptional coactivator YAP1,47824,-0.38055036625778,0.0473830442317152,-0.473421132951941,-0.287679599563618,1.02094093038174e-15
Diet and food preferences,X1498.Coffee intake,GHR,Growth hormone receptor,47449,-0.388475264212422,0.0484283874239443,-0.483394903563353,-0.293555624861491,1.10605657602388e-15
Diet and food preferences,X1498.Coffee intake,CD72,B-cell differentiation antigen CD72,47449,-0.250898003050225,0.0315085943171409,-0.312654847911821,-0.189141158188628,1.77930893476126e-15
Diet and food preferences,X1498.Coffee intake,CFH,Complement factor H,46769,-0.491898446542417,0.0618441860928008,-0.613113051284307,-0.370683841800528,1.9173463147187e-15
Diet and food preferences,X1498.Coffee intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50478,-0.236571679158729,0.0299318630234977,-0.295238130684784,-0.177905227632673,2.83890500185898e-15
Diet and food preferences,X1498.Coffee intake,FBLN2,Fibulin-2,47864,-0.329219451320741,0.0419065261997697,-0.41135624267229,-0.247082659969193,4.1784490359747e-15
Diet and food preferences,X1498.Coffee intake,FCRL5,Fc receptor-like protein 5,50683,-0.154886695083203,0.0197407761070327,-0.193578616252987,-0.116194773913419,4.49375661616987e-15
Diet and food preferences,X1498.Coffee intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50683,-0.245528227525553,0.031313158060007,-0.306902017323166,-0.184154437727939,4.67483361635776e-15
Diet and food preferences,X1498.Coffee intake,CD300C,CMRF35-like molecule 6,50834,-0.253941040302542,0.0325202959827279,-0.317680820428689,-0.190201260176396,6.03992349316646e-15
Diet and food preferences,X1498.Coffee intake,LCN2,Neutrophil gelatinase-associated lipocalin,50057,-0.231580876366531,0.0296594306220936,-0.289713360385835,-0.173448392347228,6.08310339281479e-15
Diet and food preferences,X1498.Coffee intake,FLT4,Vascular endothelial growth factor receptor 3,50743,-0.2699607650741,0.0346203252458373,-0.337816602555942,-0.202104927592259,6.58677219482305e-15
Diet and food preferences,X1498.Coffee intake,EPHA4,Ephrin type-A receptor 4,47449,-0.363903326732968,0.0471439235962108,-0.456305416981542,-0.271501236484395,1.2328629438704e-14
Diet and food preferences,X1498.Coffee intake,CSF1,Macrophage colony-stimulating factor 1,50740,-0.322890456819191,0.0421215209513516,-0.40544863788384,-0.240332275754542,1.85383217149817e-14
Diet and food preferences,X1498.Coffee intake,FOLR2,Folate receptor beta,50834,-0.299484553109934,0.0391038717604821,-0.376128141760479,-0.222840964459389,1.9569987803567e-14
Diet and food preferences,X1498.Coffee intake,GM2A,Ganglioside GM2 activator,47384,-0.264335132134425,0.0346489904964445,-0.332247153507456,-0.196423110761394,2.48337381726802e-14
Diet and food preferences,X1498.Coffee intake,CCL21,C-C motif chemokine 21,50740,-0.205070187901378,0.0269001478381693,-0.257794477664189,-0.152345898138566,2.57310439435885e-14
Diet and food preferences,X1498.Coffee intake,SOST,Sclerostin,50602,-0.226834043817969,0.0298504907403789,-0.285341005669111,-0.168327081966826,3.1065826707877e-14
Diet and food preferences,X1498.Coffee intake,SPP1,Osteopontin,50888,-0.185898274662123,0.0244923734945862,-0.233903326711512,-0.137893222612734,3.32671524309166e-14
Diet and food preferences,X1498.Coffee intake,CYTL1,Cytokine-like protein 1,47864,-0.403076638635691,0.0534669069582724,-0.507871776273904,-0.298281500997477,4.95963379424859e-14
Diet and food preferences,X1498.Coffee intake,LAYN,Layilin,50447,-0.241769452391391,0.0321616723524675,-0.304806330202228,-0.178732574580555,5.81251878184695e-14
Diet and food preferences,X1498.Coffee intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47774,-0.353191574849788,0.0469959028695565,-0.445303544474119,-0.261079605225457,5.93236525745469e-14
Diet and food preferences,X1498.Coffee intake,SCRG1,Scrapie-responsive protein 1,47843,-0.360527667885372,0.0483342659088066,-0.455262829066633,-0.265792506704111,9.09686395094246e-14
Diet and food preferences,X1498.Coffee intake,CFD,Complement factor D,47877,-0.485658081990827,0.0651130812567054,-0.613279721253969,-0.358036442727684,9.12112837068397e-14
Diet and food preferences,X1498.Coffee intake,PON3,Serum paraoxonase/lactonase 3,50740,0.303085389985364,0.0406533875517577,0.223404750383919,0.382766029586809,9.30112763174492e-14
Diet and food preferences,X1498.Coffee intake,B2M,Beta-2-microglobulin,47877,-0.319348800350515,0.0429054022289484,-0.403443388719254,-0.235254211981776,1.02622477464036e-13
Diet and food preferences,X1498.Coffee intake,SMOC1,SPARC-related modular calcium-binding protein 1,50839,-0.258691337616624,0.0348343055616897,-0.326966576517536,-0.190416098715713,1.15776419492953e-13
Diet and food preferences,X1498.Coffee intake,NRP2,Neuropilin-2,50683,-0.300171588692614,0.0404245617470599,-0.379403729716851,-0.220939447668376,1.1656251386374e-13
Diet and food preferences,X1498.Coffee intake,BST2,Bone marrow stromal antigen 2,50834,-0.169716623359923,0.0228675059759324,-0.21453693507275,-0.124896311647095,1.19861580934309e-13
Diet and food preferences,X1498.Coffee intake,CPXM2,Inactive carboxypeptidase-like protein X2,47843,-0.379332100940918,0.0512942240994722,-0.479868780175884,-0.278795421705953,1.47151500670293e-13
Diet and food preferences,X1498.Coffee intake,CCN5,CCN family member 5,50683,-0.22270068395203,0.0301187741774725,-0.281733481339876,-0.163667886564184,1.47604674291949e-13
Diet and food preferences,X1498.Coffee intake,AGRN,Agrin,50740,-0.241285404129631,0.0327129414902837,-0.305402769450587,-0.177168038808675,1.69220602757676e-13
Diet and food preferences,X1498.Coffee intake,CDH3,Cadherin-3,50834,-0.231194501719624,0.0313702232507077,-0.292680139291011,-0.169708864148237,1.76924426318834e-13
Diet and food preferences,X1498.Coffee intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50761,-0.228240985052425,0.0309895503080211,-0.288980503656147,-0.167501466448704,1.83380883173703e-13
Diet and food preferences,X1498.Coffee intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50254,0.403017096891147,0.0547415316687345,0.295723694820428,0.510310498961867,1.87577826747504e-13
Diet and food preferences,X1498.Coffee intake,NOTCH3,Neurogenic locus notch homolog protein 3,50916,-0.249368603736036,0.0339433533058311,-0.315897576215465,-0.182839631256607,2.10474725607697e-13
Diet and food preferences,X1498.Coffee intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",50254,-0.0948557202881703,0.0129562260324156,-0.120249923311705,-0.0694615172646357,2.54508510749714e-13
Diet and food preferences,X1498.Coffee intake,XG,Glycoprotein Xg,50822,-0.250662102383203,0.0342398587161305,-0.317772225466819,-0.183551979299587,2.5517629462785e-13
Diet and food preferences,X1498.Coffee intake,SPON2,Spondin-2,50544,-0.242725226946769,0.0332180906023303,-0.307832684527336,-0.177617769366202,2.82739681202095e-13
Diet and food preferences,X1498.Coffee intake,PODXL2,Podocalyxin-like protein 2,50743,-0.299254465528173,0.0409552124106135,-0.379526681852975,-0.21898224920337,2.82960073161551e-13
Diet and food preferences,X1498.Coffee intake,MRC1,Macrophage mannose receptor 1,47858,-0.33543803088671,0.0461754702889148,-0.425941952652983,-0.244934109120437,3.89398355047291e-13
Diet and food preferences,X1498.Coffee intake,SCLY,Selenocysteine lyase,50766,-0.178576354424108,0.0247437405611644,-0.227074085923991,-0.130078622924226,5.48946952515062e-13
Diet and food preferences,X1498.Coffee intake,LGALS3,Galectin-3,50704,-0.277660499602294,0.0384856787765553,-0.353092430004343,-0.202228569200246,5.58689962960093e-13
Diet and food preferences,X1498.Coffee intake,ANGPTL4,Angiopoietin-related protein 4,50700,-0.186733243367533,0.0258958268653612,-0.237489064023641,-0.135977422711425,5.74072091093423e-13
Diet and food preferences,X1498.Coffee intake,VCAM1,Vascular cell adhesion protein 1,50717,-0.303267213508703,0.0421195470017325,-0.385821525632099,-0.220712901385307,6.21229652592471e-13
Diet and food preferences,X1498.Coffee intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47774,-0.238976996080114,0.0331993716639772,-0.304047764541509,-0.173906227618718,6.33223360372847e-13
Diet and food preferences,X1498.Coffee intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,50839,-0.205069972311965,0.0286697329977264,-0.261262648987509,-0.148877295636421,8.77092861693314e-13
Diet and food preferences,X1498.Coffee intake,EFNA4,Ephrin-A4,50444,-0.257708099275505,0.0362515507593967,-0.328761138763923,-0.186655059787088,1.20689038163114e-12
Diet and food preferences,X1498.Coffee intake,CKAP4,Cytoskeleton-associated protein 4,50777,-0.286763778322101,0.0403392956578234,-0.365828797811435,-0.207698758832767,1.20709536012661e-12
Diet and food preferences,X1498.Coffee intake,MET,Hepatocyte growth factor receptor,50700,0.413120072930319,0.058184684158852,0.29907809197897,0.527162053881669,1.2850006508018e-12
Diet and food preferences,X1498.Coffee intake,CD5L,CD5 antigen-like,47770,-0.200694820724386,0.0283694959120351,-0.256299032711975,-0.145090608736797,1.55532971746705e-12
