Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5202.Number of rounds to result (right),MSTN,Growth/differentiation factor 8,34389,-0.10991794131399,0.0424455596663666,-0.193111238260068,-0.0267246443679112,0.00963501928712237
Eye measures,X5202.Number of rounds to result (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,33724,0.138099904905259,0.053394308458615,0.0334470603263735,0.242752749484144,0.00972895633927812
Eye measures,X5202.Number of rounds to result (right),ITGB1BP2,Integrin beta-1-binding protein 2,34389,0.0563452631558402,0.0218047518226671,0.0136079495834127,0.0990825767282678,0.00979096372542209
Eye measures,X5202.Number of rounds to result (right),SNAPIN,SNARE-associated protein Snapin,33849,0.115568896948301,0.0447224835354838,0.0279128292187532,0.20322496467785,0.00979263377893014
Eye measures,X5202.Number of rounds to result (right),SPAG1,Sperm-associated antigen 1,33849,0.118994067542064,0.0460555803831584,0.028725129991073,0.209263005093054,0.00980478688234067
Eye measures,X5202.Number of rounds to result (right),SLIT2,Slit homolog 2 protein,34340,0.11209451901807,0.0433931761404932,0.0270438937827031,0.197145144253436,0.00981542345562988
Eye measures,X5202.Number of rounds to result (right),CDC26,Anaphase-promoting complex subunit CDC26,33830,0.0970762822307175,0.0376333408637693,0.0233149341377296,0.170837630323705,0.00992411414738315
Eye measures,X5202.Number of rounds to result (right),GFER,FAD-linked sulfhydryl oxidase ALR,34367,0.0947542634783949,0.0367417209337887,0.022740490448169,0.166768036508621,0.00993816671786762
Eye measures,X5202.Number of rounds to result (right),PSRC1,Proline/serine-rich coiled-coil protein 1,34367,0.0988875934267567,0.038377964292166,0.0236667834141112,0.174108403439402,0.0100030547758226
Eye measures,X5202.Number of rounds to result (right),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34340,-0.107922428564753,0.0419141745642482,-0.190074210710679,-0.0257706464188262,0.0100562991715056
Eye measures,X5202.Number of rounds to result (right),FGF3,Fibroblast growth factor 3,33738,0.219356566336372,0.0851902182901177,0.0523837384877416,0.386329394185003,0.0100582446367728
Eye measures,X5202.Number of rounds to result (right),VASP,Vasodilator-stimulated phosphoprotein,33872,0.0940367509159665,0.0365212876023242,0.0224550272154111,0.165618474616522,0.0100589553614135
Eye measures,X5202.Number of rounds to result (right),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34367,0.0450388594934843,0.0174968788463286,0.0107449769546802,0.0793327420322884,0.0100775151889688
Eye measures,X5202.Number of rounds to result (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33769,0.0781363385964255,0.0303753713803049,0.0186006106910279,0.137672066501823,0.0101321664999313
Eye measures,X5202.Number of rounds to result (right),FABP5,Fatty acid-binding protein 5,34503,0.086839984226732,0.0337725710806148,0.0206457449087269,0.153034223544737,0.0101582914442997
Eye measures,X5202.Number of rounds to result (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33739,0.152805888754558,0.0594654960623702,0.036253516472312,0.269358261036803,0.0102116176284432
Eye measures,X5202.Number of rounds to result (right),GFAP,Glial fibrillary acidic protein,34351,-0.118791328640258,0.0462541304454636,-0.209449424313366,-0.028133232967149,0.0102498416148927
Eye measures,X5202.Number of rounds to result (right),CD40LG,CD40 ligand,34534,0.0732909445866604,0.0286162483239846,0.0172030978716506,0.12937879130167,0.0104594583467016
Eye measures,X5202.Number of rounds to result (right),SPTLC1,Serine palmitoyltransferase 1,33856,0.167482714395639,0.065417603749513,0.0392642110465934,0.295701217744684,0.010492249296247
Eye measures,X5202.Number of rounds to result (right),PDIA3,Protein disulfide-isomerase A3,33769,0.260185888174851,0.101799504313216,0.060658859720947,0.459712916628755,0.010624510707894
Eye measures,X5202.Number of rounds to result (right),APOD,Apolipoprotein D,33702,-0.159524640692754,0.0625815410167527,-0.282184461085589,-0.0368648202999186,0.0108340333412887
Eye measures,X5202.Number of rounds to result (right),GIGYF2,GRB10-interacting GYF protein 2,33849,0.0837890056675746,0.0328721465487854,0.0193595984319553,0.148218412903194,0.0108370965635478
Eye measures,X5202.Number of rounds to result (right),CLEC1B,C-type lectin domain family 1 member B,34517,0.0594385207622052,0.0233369314150104,0.0136981351887848,0.105178906335626,0.0108941615939111
Eye measures,X5202.Number of rounds to result (right),KIFBP,KIF-binding protein,34444,0.0727935245992417,0.028653463245533,0.0166327366379969,0.128954312560486,0.0110986919021804
Eye measures,X5202.Number of rounds to result (right),PLXNA4,Plexin-A4,34466,0.0713225937458266,0.0280908029685956,0.0162646199273793,0.126380567564274,0.0111454943639856
Eye measures,X5202.Number of rounds to result (right),DOK2,Docking protein 2,34481,0.0481050361867044,0.0189559306606814,0.0109514120917689,0.08525866028164,0.0111859335002062
Eye measures,X5202.Number of rounds to result (right),SORT1,Sortilin,34474,0.154027497874423,0.0607863233195485,0.0348863041681076,0.273168691580738,0.0113082764473122
Eye measures,X5202.Number of rounds to result (right),HSPB1,Heat shock protein beta-1,34426,0.0904198482089971,0.0357638414437496,0.0203227189792478,0.160516977438746,0.0114925816819356
Eye measures,X5202.Number of rounds to result (right),SHMT1,"Serine hydroxymethyltransferase, cytosolic",34497,0.0680345878444146,0.0269565683172235,0.0151997139426565,0.120869461746173,0.0116364615820973
Eye measures,X5202.Number of rounds to result (right),MYDGF,Myeloid-derived growth factor,33865,0.067957274415648,0.02694032822771,0.0151542310893364,0.12076031774196,0.0116850600886683
Eye measures,X5202.Number of rounds to result (right),NRGN,Neurogranin,33872,0.0731766754034351,0.0290737452617224,0.0161921346904592,0.130161216116411,0.0118713715813081
Eye measures,X5202.Number of rounds to result (right),NCK2,Cytoplasmic protein NCK2,34504,0.0552484427310939,0.0219999417724634,0.0121285568570657,0.0983683286051221,0.0120582744168507
Eye measures,X5202.Number of rounds to result (right),EVI5,Ecotropic viral integration site 5 protein homolog,33738,0.07805994215976,0.03110901019065,0.0170862821860861,0.139033602133434,0.0121337649487117
Eye measures,X5202.Number of rounds to result (right),DNMBP,Dynamin-binding protein,34431,0.0912586119636633,0.0364795503040855,0.0197586933676557,0.162758530559671,0.0123923821142176
Eye measures,X5202.Number of rounds to result (right),MME,Neprilysin,34444,0.0691200793171394,0.0276512677177948,0.0149235945902617,0.123316564044017,0.0124599383153713
Eye measures,X5202.Number of rounds to result (right),NRN1,Neuritin,33849,0.193383204574979,0.0774131634931515,0.041653404128402,0.345113005021556,0.0125216051183886
Eye measures,X5202.Number of rounds to result (right),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34416,0.0540416457490354,0.0216872504968822,0.0115346347751464,0.0965486567229245,0.0127383711733397
Eye measures,X5202.Number of rounds to result (right),STK4,Serine/threonine-protein kinase 4,34481,0.0657716602519371,0.0264177109155138,0.0139929468575299,0.117550373646344,0.0128163579793761
Eye measures,X5202.Number of rounds to result (right),NXPH3,Neurexophilin-3,33738,-0.216395786696328,0.0870324765887534,-0.386979440810285,-0.0458121325823712,0.0129407545925033
Eye measures,X5202.Number of rounds to result (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33864,0.103618395183457,0.0416758495181743,0.0219337301278353,0.185303060239079,0.0129429186741549
Eye measures,X5202.Number of rounds to result (right),PLIN3,Perilipin-3,34481,0.130832745975869,0.0530738093941992,0.0268080795632391,0.2348574123885,0.0137287566350154
Eye measures,X5202.Number of rounds to result (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33865,0.214098736340137,0.0868502075739524,0.0438723294951904,0.384325143185084,0.0137314066401392
Eye measures,X5202.Number of rounds to result (right),CDC37,Hsp90 co-chaperone Cdc37,34504,0.0688411888030473,0.0279414281074385,0.0140759897124677,0.123606387893627,0.0137800516364481
Eye measures,X5202.Number of rounds to result (right),APP,Amyloid-beta precursor protein,34466,0.0829894908071776,0.0337422013313191,0.0168547761977921,0.149124205416563,0.0139443876514902
Eye measures,X5202.Number of rounds to result (right),PLA2G4A,Cytosolic phospholipase A2,34504,0.0650736385130629,0.0264609207238497,0.0132102338943174,0.116937043131808,0.0139550495783745
Eye measures,X5202.Number of rounds to result (right),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33865,0.0728926973995139,0.0296449919531105,0.0147885131714173,0.130996881627611,0.013974241542211
Eye measures,X5202.Number of rounds to result (right),NAMPT,Nicotinamide phosphoribosyltransferase,34367,0.106451217080881,0.0432954662521998,0.0215921032265695,0.191310330935193,0.0139761156839191
Eye measures,X5202.Number of rounds to result (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33761,0.142497214732141,0.0581071055573913,0.0286072878396536,0.256387141624627,0.0142310903417118
Eye measures,X5202.Number of rounds to result (right),DTD1,D-aminoacyl-tRNA deacylase 1,33769,0.0775301858745995,0.03165174159454,0.0154927723493011,0.139567599399898,0.0143437470280784
Eye measures,X5202.Number of rounds to result (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,34444,0.0705650919346378,0.0288234611365769,0.014071108106947,0.127059075762328,0.0143904659413951
Eye measures,X5202.Number of rounds to result (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",33849,0.144075950176759,0.0589774792523059,0.0284800908422393,0.259671809511278,0.0146068741374828
Eye measures,X5202.Number of rounds to result (right),CRKL,Crk-like protein,34489,0.0561966023017731,0.0230264403083222,0.0110647792974616,0.101328425306085,0.0146985596325171
Eye measures,X5202.Number of rounds to result (right),TSPYL1,Testis-specific Y-encoded-like protein 1,33738,0.163634936836877,0.0670626791963673,0.0321920856119966,0.295077788061756,0.0147241098874078
Eye measures,X5202.Number of rounds to result (right),TP53,Cellular tumor antigen p53,34367,0.128838541601928,0.0528483110552703,0.0252558519335983,0.232421231270258,0.0148066506738451
Eye measures,X5202.Number of rounds to result (right),AMIGO1,Amphoterin-induced protein 1,33727,0.134749855866004,0.0553104922176594,0.0263412911193913,0.243158420612616,0.0148790138872721
Eye measures,X5202.Number of rounds to result (right),SYTL4,Synaptotagmin-like protein 4,33865,0.0817576232214768,0.0336011173346024,0.015899433245656,0.147615813197297,0.0150041481625785
Eye measures,X5202.Number of rounds to result (right),CEP43,Centrosomal protein 43,34346,0.0828861759092499,0.03409683585866,0.0160563776262764,0.149715974192223,0.0150951184289419
Eye measures,X5202.Number of rounds to result (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,34475,-0.0987531667902172,0.0406536187692909,-0.178434259578027,-0.0190720740024071,0.0151680655583178
Eye measures,X5202.Number of rounds to result (right),CPXM1,Probable carboxypeptidase X1,34504,0.0772514214728454,0.0318809175244783,0.014764823124868,0.139738019820823,0.0154209550396952
Eye measures,X5202.Number of rounds to result (right),MGMT,Methylated-DNA--protein-cysteine methyltransferase,34466,0.047601955222032,0.0196827669848026,0.00902373193181883,0.0861801785122451,0.015620156321549
Eye measures,X5202.Number of rounds to result (right),TBL1X,F-box-like/WD repeat-containing protein TBL1X,34367,0.0677517528040893,0.028022680451501,0.0128272991191474,0.122676206489031,0.0156513411816867
Eye measures,X5202.Number of rounds to result (right),SMARCA2,Probable global transcription activator SNF2L2,34340,0.0793449810991822,0.0328228104332804,0.0150122726499526,0.143677689548412,0.0156675911300869
Eye measures,X5202.Number of rounds to result (right),TGFA,Protransforming growth factor alpha,34466,0.119591267661917,0.0494944749618772,0.0225820967366382,0.216600438587197,0.0157149091569159
Eye measures,X5202.Number of rounds to result (right),CANT1,Soluble calcium-activated nucleotidase 1,34462,0.261587224972626,0.108446447930779,0.0490321870282986,0.474142262916953,0.0158935436002453
Eye measures,X5202.Number of rounds to result (right),ASPSCR1,Tether containing UBX domain for GLUT4,33849,0.096646550949601,0.0400706474078117,0.0181080820302902,0.175185019868912,0.0159080057218342
Eye measures,X5202.Number of rounds to result (right),TIA1,Nucleolysin TIA-1 isoform p40,34347,0.0470244253242044,0.0195444829941252,0.00871723865571899,0.0853316119926898,0.016162434970753
Eye measures,X5202.Number of rounds to result (right),SH2B3,SH2B adapter protein 3,34367,0.0601115998352601,0.024988733060583,0.0111336830365175,0.109089516634003,0.0161831823776347
Eye measures,X5202.Number of rounds to result (right),NFAT5,Nuclear factor of activated T-cells 5,33738,0.0694977313000125,0.0288924745027511,0.0128684812746203,0.126126981325405,0.0161949376980076
Eye measures,X5202.Number of rounds to result (right),RNF43,E3 ubiquitin-protein ligase RNF43,33781,0.10307096776782,0.0428905073390154,0.0190055733833499,0.18713636215229,0.0162954812213279
