Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGBP1,Immunoglobulin-binding protein 1,34781,-0.0893871162448277,0.0335711070485397,-0.155186486059965,-0.0235877464296899,0.00777570072177567
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SEMA4D,Semaphorin-4D,35678,-0.0442113688993256,0.0166513608955598,-0.0768480362546229,-0.0115747015440283,0.00794738759877236
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NOTCH3,Neurogenic locus notch homolog protein 3,35688,-0.0479755268706789,0.0181549801045536,-0.083559287875604,-0.0123917658657538,0.00824806246533211
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GLOD4,Glyoxalase domain-containing protein 4,35594,-0.0520767211882775,0.0197324410533516,-0.0907523056528466,-0.0134011367237083,0.00833175017956169
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34658,0.0574804400940436,0.0217855663898783,0.0147807299698821,0.100180150218205,0.00835186747413964
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GBP6,Guanylate-binding protein 6,34588,0.0657019089930083,0.0249165871030466,0.0168653982710369,0.11453841971498,0.00839137141129831
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CPA2,Carboxypeptidase A2,35664,-0.0942632538069341,0.0360830146480429,-0.164985962517098,-0.0235405450967699,0.00901169358366899
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARHGAP1,Rho GTPase-activating protein 1,35464,-0.0686041820230044,0.026271588164479,-0.120096494825383,-0.0171118692206255,0.00904016755963373
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IMPACT,Protein IMPACT,34782,-0.0801146722510339,0.0307633428122496,-0.140410824163043,-0.0198185203390247,0.00923259820757896
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NIT1,Deaminated glutathione amidase,34659,-0.0685046887993293,0.0263354328943441,-0.120122137272244,-0.0168872403264148,0.0093138791668452
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34613,-0.0474869757326659,0.0183308211863437,-0.0834153852578996,-0.0115585662074323,0.00960783892780231
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANXA3,Annexin A3,35668,-0.100737876284165,0.0389993691408593,-0.177176639800249,-0.0242991127680805,0.00981444073331779
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IMMT,MICOS complex subunit MIC60,34761,-0.0605904281462342,0.0235894348049228,-0.106825720363883,-0.0143551359285856,0.0102386019179858
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SEMA7A,Semaphorin-7A,35670,-0.0386774427357679,0.0150698857677959,-0.0682144188406479,-0.00914046663088779,0.0102941955237304
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDCD5,Programmed cell death protein 5,35678,-0.0822070925963871,0.0323738980724868,-0.145659932818461,-0.018754252374313,0.0111305641091391
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNER,Delta and Notch-like epidermal growth factor-related receptor,35594,-0.0353961370928044,0.0139656124852929,-0.0627687375639786,-0.00802353662163024,0.0112837516664357
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MINK1,Misshapen-like kinase 1,34782,-0.129416455209012,0.0511928391265951,-0.229754419897139,-0.029078490520886,0.0114981476144749
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FXN,"Frataxin, mitochondrial",35665,-0.103226270337891,0.0408795148513255,-0.183350119446488,-0.0231024212292926,0.0115890963938013
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PPM1F,Protein phosphatase 1F,34784,-0.0730768946887341,0.0290398360473357,-0.129994973341512,-0.0161588160359562,0.0118826093148071
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTN5,Contactin-5,35638,-0.0523972157201641,0.0208355408054661,-0.0932348756988776,-0.0115595557414505,0.0119341438472683
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNAJC9,DnaJ homolog subfamily C member 9,34755,-0.106528065255494,0.0423742311113541,-0.189581558233748,-0.0234745722772401,0.0119656601338313
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LELP1,Late cornified envelope-like proline-rich protein 1,34613,0.101923096050134,0.0407477551951311,0.0220574958676776,0.181788696232591,0.0124024722493812
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MIF,Macrophage migration inhibitory factor,35603,-0.0940803909647979,0.0379246669547103,-0.16841273819603,-0.0197480437335657,0.0131372901341031
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34452,-0.146876016925311,0.0593151485558717,-0.263133708094819,-0.0306183257558022,0.0133102576507463
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPA1A,Heat shock 70 kDa protein 1A,35626,-0.097926029056893,0.0395714439111815,-0.175486059122809,-0.0203659989909772,0.0133617495270543
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STC2,Stanniocalcin-2,35610,-0.0336691179088039,0.0136068099030031,-0.0603384653186901,-0.00699977049891782,0.0133705093198953
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RAP1A,Ras-related protein Rap-1A,34619,0.0913698465067042,0.0369333200031282,0.0189805393005729,0.163759153712836,0.0133945745767917
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EHD3,EH domain-containing protein 3,34659,-0.158796007906641,0.0643617368565351,-0.28494501214545,-0.0326470036678323,0.0136462454878283
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,STIP1,Stress-induced-phosphoprotein 1,35603,-0.0894805072295867,0.0362753807767568,-0.16058025355203,-0.0183807609071433,0.0136623952456135
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GMPR,GMP reductase 1,35673,-0.069174525662845,0.0281597969838674,-0.124367727751225,-0.0139813235744648,0.0140558461091339
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34784,-0.0840739172954584,0.0344635853776155,-0.151622544635585,-0.016525289955332,0.0147384842333818
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SULT1A1,Sulfotransferase 1A1,35678,-0.177303746437999,0.07269245961707,-0.319780967287457,-0.0348265255885421,0.0147507726163217
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MTPN,Myotrophin,35478,0.0470435242784319,0.0193163551032304,0.00918346827610036,0.0849035802807634,0.014901948059639
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PCDH9,Protocadherin-9,34755,-0.043776428689784,0.0180357250081864,-0.0791264497058293,-0.00842640767373858,0.0152471440133127
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RILP,Rab-interacting lysosomal protein,35653,-0.0808885737047999,0.0335651693392573,-0.146676305609744,-0.0151008417998557,0.0159848402895576
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,REST,RE1-silencing transcription factor,34602,0.0485506832334566,0.0201735067892963,0.00901060992643574,0.0880907565404774,0.0161326630770807
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34588,0.0639203822231069,0.0266256369139647,0.011734133871736,0.116106630574478,0.0163970441517074
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL17F,Interleukin-17F,35473,0.101171463572937,0.0421684650884866,0.0185212719995029,0.183821655146371,0.0164589683207564
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DMP1,Dentin matrix acidic phosphoprotein 1,34659,-0.0798462651440605,0.0332842623978009,-0.14508341944375,-0.0146091108443707,0.0164768292689525
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35568,-0.0932420034161268,0.0389181887339636,-0.169521653334696,-0.0169623534975581,0.0166106964042061
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LPO,Lactoperoxidase,35385,0.0798301311860137,0.0333658807464306,0.0144330049230096,0.145227257449018,0.0167605676659771
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPR,Nucleoprotein TPR,34588,-0.0631553107261065,0.0265165573686655,-0.115127763168691,-0.0111828582835221,0.0172659477137285
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPMT,Thiopurine S-methyltransferase,35464,-0.097685610636286,0.0410616201916828,-0.178166386211984,-0.0172048350605876,0.0173894156127989
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHEK2,Serine/threonine-protein kinase Chk2,35478,-0.0462647911546615,0.0194517464841493,-0.0843902142635942,-0.0081393680457288,0.017415829074106
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ICAM4,Intercellular adhesion molecule 4,35589,-0.0718154111061876,0.0302036895129492,-0.131014642551568,-0.0126161796608071,0.0174500621029888
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MEGF10,Multiple epidermal growth factor-like domains protein 10,35608,-0.0491477565947246,0.0207043164579735,-0.0897282168523528,-0.00856729633709645,0.0176357074927499
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GOT1,"Aspartate aminotransferase, cytoplasmic",34794,-0.0509704822219581,0.0214794217141687,-0.0930701487817287,-0.00887081566218741,0.0176782452557738
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34588,-0.0544321118705676,0.0229724948067074,-0.0994582016917141,-0.00940602204942101,0.0178497057160996
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRDX5,"Peroxiredoxin-5, mitochondrial",35673,-0.0888137744770181,0.0375267056335892,-0.162366117518853,-0.0152614314351834,0.0179775920186199
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GZMA,Granzyme A,35673,-0.0459449175225213,0.0194223877465061,-0.0840127975056733,-0.00787703753936938,0.0180318702032685
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35599,-0.136750011869863,0.0579534741989131,-0.250338821299732,-0.023161202439993,0.0183219344425727
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRKL,Crk-like protein,35612,-0.13907322082314,0.0590397007831072,-0.25479103435803,-0.0233554072882501,0.0185233268098554
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34666,-0.0778822990921746,0.0331999183936214,-0.142954139143673,-0.0128104590406768,0.0190188374647584
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NT5C3A,Cytosolic 5'-nucleotidase 3A,35578,-0.114966112877828,0.0490589739138941,-0.211121701749061,-0.0188105240065958,0.0191380343859082
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34784,-0.0446046447587285,0.0190357647837482,-0.081914743734875,-0.00729454578258199,0.0191538891250779
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPSD1,Tryptase delta,34781,-0.0483670808250316,0.0207350949525537,-0.0890078669320368,-0.00772629471802633,0.0197034667842472
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COMT,Catechol O-methyltransferase,35419,-0.110277459588759,0.0473145816324127,-0.203014039588288,-0.0175408795892301,0.0197994389673544
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL10,Interleukin-10,35473,-0.109061889637764,0.0468575962706035,-0.200902778328147,-0.0172210009473813,0.0199693441847639
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SATB1,DNA-binding protein SATB1,34781,-0.0372530972615712,0.0160089906871589,-0.0686307190084027,-0.00587547551473979,0.0200002409253267
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VCAM1,Vascular cell adhesion protein 1,35626,-0.0342334983207969,0.0147739387554215,-0.0631904182814231,-0.0052765783601707,0.0205265625285964
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CASP3,Caspase-3,35688,-0.112731674160619,0.0487932396123096,-0.208366423800746,-0.0170969245204925,0.0208974638417206
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRHR1,Corticotropin-releasing factor receptor 1,35478,0.0801518685617888,0.0347691732117798,0.0120042890667004,0.148299448056877,0.0211846229199984
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPINB1,Leukocyte elastase inhibitor,35581,-0.115457907528115,0.0500956487492102,-0.213645379076567,-0.0172704359796633,0.0212125382804841
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HBQ1,Hemoglobin subunit theta-1,35665,-0.0811508496322599,0.0352492005565381,-0.150239282723075,-0.0120624165414452,0.0213552648115036
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34610,-0.0449259378132572,0.0195279034403043,-0.0832006285562537,-0.00665124707026073,0.0214519433188876
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HYAL1,Hyaluronidase-1,35580,-0.0285883688105176,0.0124286380431804,-0.0529484993751513,-0.00422823824588402,0.0214689071709036
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34691,-0.0619586220541972,0.0269443475351776,-0.114769543223145,-0.0091477008852491,0.021513669946554
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LECT2,Leukocyte cell-derived chemotaxin-2,34784,0.0826550403778403,0.0359578532454594,0.0121776480167398,0.153132432738941,0.0215607188210654
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GAST,Gastrin,34782,0.160186703475581,0.0697398571367643,0.0234965834875231,0.296876823463639,0.0216602783544539
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SCGB2A2,Mammaglobin-A,34588,0.0414305693484651,0.0180610773714236,0.00603085770047473,0.0768302809964554,0.0218336631947725
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AOC3,Membrane primary amine oxidase,35640,-0.037115199469977,0.0161985013456458,-0.0688642621074428,-0.00536613683251112,0.0219797001385864
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,UBXN1,UBX domain-containing protein 1,34666,-0.086285107651009,0.0377130312210553,-0.160202648844277,-0.0123675664577406,0.0221790522629741
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35589,-0.124306424409861,0.0543637376681374,-0.23085935023941,-0.0177534985803115,0.0222535421159827
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ESPL1,Separin,34602,0.0724539477945054,0.0318202069619498,0.0100863421490838,0.134821553439927,0.0228263569976573
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35473,-0.0552096837437983,0.0242689299474688,-0.102776786440837,-0.00764258104675943,0.0229447671245392
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SMC3,Structural maintenance of chromosomes protein 3,34602,-0.070777616337275,0.0311568221424449,-0.131844987736467,-0.00971024493808297,0.0231463429463664
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GMFG,Glia maturation factor gamma,34784,-0.0900744543553237,0.0396689992781727,-0.167825692940542,-0.0123232157701051,0.0232059930213582
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD40,Tumor necrosis factor receptor superfamily member 5,35603,-0.0625160707118661,0.0275419935247101,-0.116498378020298,-0.00853376340343442,0.0232500263355262
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EIF4B,Eukaryotic translation initiation factor 4B,35545,-0.0725977534636419,0.0320697277103094,-0.135454419775848,-0.00974108715143547,0.0236232659704469
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MGLL,Monoglyceride lipase,35621,-0.110038873163739,0.048620401520776,-0.20533486014446,-0.0147428861830175,0.0236550816265741
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SOD1,Superoxide dismutase [Cu-Zn],35489,-0.0612022376662117,0.0270914115269355,-0.114301404259005,-0.00810307107341814,0.0239111586123614
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SUGT1,Protein SGT1 homolog,35464,-0.103108512531711,0.045673169521694,-0.192627924794231,-0.0135891002691905,0.0240092845381223
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCN4,CCN family member 4,35665,-0.0498948291083148,0.0221166438030999,-0.0932434509623906,-0.00654620725423907,0.0241047817769142
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ADA2,Adenosine deaminase 2,35569,-0.0522742545582147,0.0232105542525899,-0.0977669408932909,-0.00678156822313844,0.0243450332849525
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNX15,Sorting nexin-15,34666,-0.0678468042003886,0.0301625070516053,-0.126965318021535,-0.00872829037924217,0.0245282120173781
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ACP5,Tartrate-resistant acid phosphatase type 5,35639,0.0387150722012737,0.0172325340940876,0.00493930537686203,0.0724908390256854,0.0246976054503081
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TSPAN7,Tetraspanin-7,34613,0.124484091656268,0.0554151935674391,0.0158703122640871,0.233097871048448,0.0247191999970994
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GH2,Growth hormone variant,35464,0.212979033724309,0.0948481604622752,0.0270766392182495,0.398881428230368,0.0247724479231571
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ASPSCR1,Tether containing UBX domain for GLUT4,34781,-0.0830618069911757,0.0370297726261811,-0.155640161338491,-0.0104834526438607,0.0249288408034806
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ROBO2,Roundabout homolog 2,35678,-0.0282906025013226,0.0126137840326704,-0.0530136192053565,-0.00356758579728871,0.0249412759231801
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35653,-0.0431337773174857,0.0192594907374434,-0.0808823791628748,-0.00538517547209658,0.0251500453461201
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34755,-0.214665052006397,0.0962126880894434,-0.403241920661706,-0.0260881833510881,0.025710830579389
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AGR3,Anterior gradient protein 3,35449,0.0773327240300843,0.0347183927246541,0.00928467428976217,0.145380773770406,0.025954117831579
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NID1,Nidogen-1,35608,-0.0475194113627649,0.0214218235670721,-0.0895061855542263,-0.00553263717130353,0.026571245386885
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CA13,Carbonic anhydrase 13,35543,-0.129923471772547,0.0587103633360305,-0.244995783911167,-0.0148511596339275,0.0269360918538675
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GMPR2,GMP reductase 2,34666,-0.0823055347637846,0.0372072782396831,-0.155231800113564,-0.00937926941400571,0.0270021829460184
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35640,-0.0464612022129545,0.021019373311118,-0.0876591739027457,-0.00526323052316321,0.0271124755567045
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TINAGL1,Tubulointerstitial nephritis antigen-like,35576,-0.0265050859613694,0.0119957947142285,-0.0500168436012572,-0.0029933283214816,0.0271730715868263
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TBCA,Tubulin-specific chaperone A,34666,-0.103106111412124,0.0467113745625332,-0.194660405554689,-0.0115518172695591,0.0273343187045961
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OPHN1,Oligophrenin-1,34782,-0.130436723770795,0.0591464613957949,-0.246363788106553,-0.0145096594350369,0.0274724000490904
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35589,-0.102363926931989,0.0465027015242117,-0.193509221919444,-0.0112186319445343,0.0277541480207268
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SHPK,Sedoheptulokinase,34691,0.0504944350959017,0.0229554482612113,0.00550175650392747,0.0954871136878759,0.0278717203193342
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DTYMK,Thymidylate kinase,34784,-0.0819008736162778,0.0372517121233077,-0.154914229377961,-0.0088875178545947,0.027948624358391
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35678,-0.08775401479346,0.0399639847673388,-0.166083424937444,-0.00942460464947596,0.0281395934334363
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HARS1,"Histidine--tRNA ligase, cytoplasmic",35616,-0.0939425802557021,0.0428658947757817,-0.177959734016234,-0.00992542649516999,0.0284480931400495
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35589,-0.100619502904849,0.0459413634501693,-0.190664575267181,-0.0105744305425175,0.0285477292412531
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GPD1,Glycerol-3-phosphate dehydrogenase,34761,-0.0601719576606112,0.0275050426648445,-0.114081841283706,-0.00626207403751588,0.0287350887710164
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LYN,Tyrosine-protein kinase Lyn,35568,-0.104067098041292,0.0477129827784829,-0.197584544287118,-0.0105496517954655,0.0292119640565818
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35589,-0.148650887154319,0.0682297495589693,-0.282381196289898,-0.0149205780187387,0.0293917344059164
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EXOSC10,Exosome component 10,34588,-0.0712777643673789,0.0327377045447536,-0.135443665275096,-0.00711186345966179,0.0295060424575757
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUDT5,ADP-sugar pyrophosphatase,35616,-0.0605233520854424,0.0278942968575634,-0.115196173926267,-0.0058505302446181,0.0300631496890752
