Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35029,0.203481662194699,0.0678437513813386,0.0705079094872753,0.336455414902123,0.00271771111582624
Mental health,X28741.Difficulty learning a new task,ADAMTSL2,ADAMTS-like protein 2,35185,0.314678957642536,0.105126636694711,0.108630749720902,0.520727165564169,0.00277075883109399
Mental health,X28741.Difficulty learning a new task,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35030,0.170270896068259,0.057301339723693,0.0579602702098205,0.282581521926697,0.00297558958561209
Mental health,X28741.Difficulty learning a new task,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36019,0.184483593136275,0.0621885436984075,0.0625940474873964,0.306373138785154,0.00302234701842379
Mental health,X28741.Difficulty learning a new task,IL32,Interleukin-32,36043,0.197980654297779,0.0668937869051803,0.0668688319636259,0.329092476631933,0.00309067161313844
Mental health,X28741.Difficulty learning a new task,ZNF174,Zinc finger protein 174,34982,0.233726332478825,0.0791671554802183,0.0785587077375975,0.388893957220053,0.00316669264837126
Mental health,X28741.Difficulty learning a new task,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35974,-0.208440921883507,0.0707104394468955,-0.347033383199422,-0.0698484605675916,0.00321125690751808
Mental health,X28741.Difficulty learning a new task,WASL,Neural Wiskott-Aldrich syndrome protein,34982,0.158338045403315,0.0538818087869592,0.0527297001808751,0.263946390625755,0.00330982051440916
Mental health,X28741.Difficulty learning a new task,ACAN,Aggrecan core protein,35969,0.303290158783716,0.103382820475229,0.100659830652268,0.505920486915165,0.0033611347878784
Mental health,X28741.Difficulty learning a new task,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34982,0.242104158946974,0.0827623072130474,0.0798900368094007,0.404318281084546,0.00345467441340797
Mental health,X28741.Difficulty learning a new task,SFRP1,Secreted frizzled-related protein 1,35972,0.196724772567708,0.0672734991619485,0.0648687142102892,0.328580830925127,0.0034642759136703
Mental health,X28741.Difficulty learning a new task,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35889,0.163412878493164,0.0559504551275655,0.0537499864431351,0.273075770543192,0.00350444997153953
Mental health,X28741.Difficulty learning a new task,MATN2,Matrilin-2,36062,0.285721352767731,0.097873754144036,0.0938887946454207,0.477553910890042,0.00351975999020803
Mental health,X28741.Difficulty learning a new task,NCAM1,Neural cell adhesion molecule 1,36081,0.271689623898408,0.0939128046654964,0.0876205267540355,0.455758721042781,0.00382779708819069
Mental health,X28741.Difficulty learning a new task,SEL1L,Protein sel-1 homolog 1,35029,0.271396574886765,0.0940929634185212,0.0869743665864637,0.455818783187067,0.00393665366566928
Mental health,X28741.Difficulty learning a new task,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35185,0.257300840877987,0.0892138984529783,0.0824415999101493,0.432160081845824,0.00393947431424497
Mental health,X28741.Difficulty learning a new task,TPP1,Tripeptidyl-peptidase 1,35998,0.183531960039782,0.0636441763874515,0.0587893743203771,0.308274545759187,0.00394241781291393
Mental health,X28741.Difficulty learning a new task,COPB2,Coatomer subunit beta',34968,0.210968455667861,0.0736394484865042,0.0666351366343126,0.355301774701409,0.00418669099907216
Mental health,X28741.Difficulty learning a new task,CEP170,Centrosomal protein of 170 kDa,35029,0.118178050720604,0.0414013170822516,0.0370314692393911,0.199324632201817,0.00432632685403661
Mental health,X28741.Difficulty learning a new task,IFT20,Intraflagellar transport protein 20 homolog,35030,0.206470862246503,0.0724306569650145,0.0645067745950741,0.348434949897931,0.0043789894663996
Mental health,X28741.Difficulty learning a new task,DMD,Dystrophin,35029,0.181815692624472,0.0639795724464875,0.0564157306293559,0.307215654619587,0.00450185257036419
Mental health,X28741.Difficulty learning a new task,VSNL1,Visinin-like protein 1,35176,0.250321161661504,0.0883181889468902,0.0772175113255997,0.423424811997409,0.00460786889423914
Mental health,X28741.Difficulty learning a new task,CHL1,Neural cell adhesion molecule L1-like protein,36072,0.258485709405056,0.0915706587944489,0.0790072181679367,0.437964200642176,0.00477429518195086
Mental health,X28741.Difficulty learning a new task,CHRM1,Muscarinic acetylcholine receptor M1,35030,0.224995571486091,0.0797552598423514,0.0686752621950818,0.381315880777099,0.00480247536826222
Mental health,X28741.Difficulty learning a new task,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35029,0.458873719755131,0.162772236580785,0.139840136056793,0.77790730345347,0.00483185568009483
Mental health,X28741.Difficulty learning a new task,MMP12,Macrophage metalloelastase,36055,0.152813312166032,0.0542850796353927,0.0464145560806621,0.259212068251401,0.0048914050421401
Mental health,X28741.Difficulty learning a new task,TIMP1,Metalloproteinase inhibitor 1,35972,0.294050882913348,0.104564905843344,0.0891036674603941,0.498998098366302,0.00493550116752932
Mental health,X28741.Difficulty learning a new task,GDF15,Growth/differentiation factor 15,36135,0.207376509224153,0.0740554141703997,0.0622278974501694,0.352525120998136,0.00511982013492593
Mental health,X28741.Difficulty learning a new task,NFAT5,Nuclear factor of activated T-cells 5,34982,0.103424102092735,0.0370615203940713,0.0307835221203552,0.176064682065115,0.00527818308178707
Mental health,X28741.Difficulty learning a new task,FGF5,Fibroblast growth factor 5,35918,0.238575436434016,0.0855659834795765,0.0708661088140464,0.406284764053986,0.00531501053817074
Mental health,X28741.Difficulty learning a new task,TCN2,Transcobalamin-2,36127,0.24548309366017,0.0898598663927897,0.0693577555303026,0.421608431790038,0.00631405656718331
Mental health,X28741.Difficulty learning a new task,CRHBP,Corticotropin-releasing factor-binding protein,36053,0.282869800068987,0.103723700659853,0.0795713467756752,0.486168253362298,0.00640470795225879
Mental health,X28741.Difficulty learning a new task,GOLM2,Protein GOLM2,36127,0.33673530281012,0.123676401644559,0.0943295555867846,0.579141050033455,0.00649103832522186
Mental health,X28741.Difficulty learning a new task,TSC22D1,TSC22 domain family protein 1,35179,0.127860568577015,0.0472553099909884,0.0352401609946775,0.220480976159352,0.00683456534986125
Mental health,X28741.Difficulty learning a new task,DEFB103A_DEFB103B,Beta-defensin 103,34931,0.213748979968623,0.0790300771436649,0.0588500287670398,0.368647931170206,0.00685775995506618
Mental health,X28741.Difficulty learning a new task,CCL5,C-C motif chemokine 5,36081,0.0743361661896467,0.0275207762533337,0.0203954447331126,0.128276887646181,0.00692812833013625
Mental health,X28741.Difficulty learning a new task,DNAJC21,DnaJ homolog subfamily C member 21,35176,0.215833095702581,0.0800477233774769,0.0589395578827261,0.372726633522436,0.00703097795221016
Mental health,X28741.Difficulty learning a new task,HYAL1,Hyaluronidase-1,36015,0.340205340445192,0.126256640743313,0.0927423245882982,0.587668356302085,0.00706556152959936
Mental health,X28741.Difficulty learning a new task,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36085,0.221185177350976,0.0822462507228994,0.0599825259340934,0.382387828767859,0.00717736277330272
Mental health,X28741.Difficulty learning a new task,TDO2,"Tryptophan 2,3-dioxygenase",35030,0.202809164261998,0.0754235258281884,0.0549790536387485,0.350639274885247,0.00718835896628652
Mental health,X28741.Difficulty learning a new task,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35185,0.110948347980153,0.0413130084720526,0.02997485137493,0.191921844585376,0.00726091406122747
Mental health,X28741.Difficulty learning a new task,CELA2A,Chymotrypsin-like elastase family member 2A,35185,-0.147514908697471,0.0549710605072075,-0.255258187291598,-0.0397716301033444,0.00730560265829019
Mental health,X28741.Difficulty learning a new task,SLMAP,Sarcolemmal membrane-associated protein,35155,0.104509129285586,0.0390298764085831,0.0280105715247627,0.181007687046409,0.00743394971093744
Mental health,X28741.Difficulty learning a new task,KDM3A,Lysine-specific demethylase 3A,34982,0.0942755214018119,0.0352473604089093,0.0251906950003498,0.163360347803274,0.00750102959571052
Mental health,X28741.Difficulty learning a new task,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35185,0.141068449775159,0.0528251774683296,0.0375311019372328,0.244605797613085,0.00759481019389333
Mental health,X28741.Difficulty learning a new task,PPIE,Peptidyl-prolyl cis-trans isomerase E,35075,0.129824178790126,0.0486330182693535,0.0345034629821928,0.225144894598058,0.00761808510670102
Mental health,X28741.Difficulty learning a new task,MANSC1,MANSC domain-containing protein 1,36085,0.278023634178216,0.104390272264224,0.0734187005403368,0.482628567816095,0.00775561449319078
Mental health,X28741.Difficulty learning a new task,PDZD2,PDZ domain-containing protein 2,34968,0.14214091023153,0.0534574087495775,0.0373643890823579,0.246917431380702,0.00785995338297297
Mental health,X28741.Difficulty learning a new task,PIGR,Polymeric immunoglobulin receptor,35960,0.226330067076445,0.0852768449493747,0.0591874509756706,0.39347268317722,0.00797152225735569
Mental health,X28741.Difficulty learning a new task,TGFB1,Transforming growth factor beta-1 proprotein,36113,0.188592317754325,0.0712714696925847,0.0489002371568594,0.328284398351791,0.00816070921751035
Mental health,X28741.Difficulty learning a new task,GPHA2,Glycoprotein hormone alpha-2,35155,0.163283393987953,0.0619715350349072,0.0418191853195344,0.284747602656371,0.00844015800087576
Mental health,X28741.Difficulty learning a new task,SOD2,"Superoxide dismutase [Mn], mitochondrial",36051,0.200573901106409,0.0765264686731417,0.0505820225070509,0.350565779705766,0.00878724708746659
Mental health,X28741.Difficulty learning a new task,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34993,0.133309436809461,0.0511729337813383,0.0330104865980379,0.233608387020884,0.00920882804223769
Mental health,X28741.Difficulty learning a new task,AFAP1,Actin filament-associated protein 1,35050,0.102136614764567,0.0392086936542564,0.0252875752022249,0.17898565432691,0.00921206054931941
Mental health,X28741.Difficulty learning a new task,PKN3,Serine/threonine-protein kinase N3,35075,0.114913050060304,0.0442504220246098,0.0281822228920692,0.20164387722854,0.00943090572043511
Mental health,X28741.Difficulty learning a new task,STX4,Syntaxin-4,36019,0.11513866267176,0.0443556584410736,0.0282015721272561,0.202075753216265,0.00945717162278335
Mental health,X28741.Difficulty learning a new task,ANGPTL1,Angiopoietin-related protein 1,35942,0.255636218756381,0.0989688711783089,0.0616572312468959,0.449615206265867,0.0098155009986114
Mental health,X28741.Difficulty learning a new task,FGL1,Fibrinogen-like protein 1,35177,0.133175371255755,0.0516021162574032,0.0320352233912445,0.234315519120265,0.00988042780286245
Mental health,X28741.Difficulty learning a new task,PFDN4,Prefoldin subunit 4,34970,0.154699979726611,0.0600084412557279,0.0370834348653848,0.272316524587838,0.00996281556383689
Mental health,X28741.Difficulty learning a new task,CPXM1,Probable carboxypeptidase X1,36085,0.102329273987534,0.0397167531708091,0.0244844377727485,0.18017411020232,0.0100019350287071
Mental health,X28741.Difficulty learning a new task,CNDP1,Beta-Ala-His dipeptidase,36081,-0.160231935371507,0.0624724636268083,-0.282677964080052,-0.0377859066629632,0.01034331722373
Mental health,X28741.Difficulty learning a new task,IGSF3,Immunoglobulin superfamily member 3,36019,0.212205417459709,0.0827651074210027,0.0499858069145435,0.374425028004874,0.0103701366840778
Mental health,X28741.Difficulty learning a new task,MERTK,Tyrosine-protein kinase Mer,36129,0.286113744100915,0.111595533249876,0.0673864989311576,0.504840989270673,0.0103728440919185
Mental health,X28741.Difficulty learning a new task,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35075,0.116045235853763,0.0454584675835804,0.026946639389945,0.20514383231758,0.0107119038412658
Mental health,X28741.Difficulty learning a new task,GGH,Gamma-glutamyl hydrolase,35944,0.212776476342484,0.0834357651265489,0.0492423766944479,0.37631057599052,0.0107885429230638
Mental health,X28741.Difficulty learning a new task,ANGPTL2,Angiopoietin-related protein 2,36069,0.179359515018039,0.0703331819808502,0.0415064783355724,0.317212551700505,0.0107894522895225
Mental health,X28741.Difficulty learning a new task,KLRK1,NKG2-D type II integral membrane protein,35176,0.179350285068004,0.0706279613133969,0.0409194808937464,0.317781089242262,0.0111304571388167
Mental health,X28741.Difficulty learning a new task,GRN,Progranulin,36009,0.299480303624062,0.118029692944884,0.0681421054520902,0.530818501796034,0.0111922652354596
Mental health,X28741.Difficulty learning a new task,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34982,0.241243687497681,0.095132158753338,0.054784656341138,0.427702718654223,0.011242626700845
Mental health,X28741.Difficulty learning a new task,CSDE1,Cold shock domain-containing protein E1,34968,0.0661002154124888,0.0260690646909557,0.0150048486182156,0.117195582206762,0.0112522762050832
Mental health,X28741.Difficulty learning a new task,CEP152,Centrosomal protein of 152 kDa,34970,0.196109586325054,0.0773655072118542,0.0444731921898197,0.347745980460288,0.011275888849115
Mental health,X28741.Difficulty learning a new task,FUOM,Fucose mutarotase,35050,0.139169272267936,0.0549049152293259,0.0315556384184572,0.246782906117415,0.011279155758737
Mental health,X28741.Difficulty learning a new task,FOLR1,Folate receptor alpha,36057,0.258501881322553,0.101989998418762,0.058601484421779,0.458402278223327,0.0112802436863301
Mental health,X28741.Difficulty learning a new task,RNASET2,Ribonuclease T2,36105,0.273786754720705,0.108074953462841,0.0619598459335361,0.485613663507874,0.0113212102026107
Mental health,X28741.Difficulty learning a new task,PITHD1,PITH domain-containing protein 1,34959,0.096314945817947,0.0381281134373838,0.0215838434806748,0.171046048155219,0.0115606516473215
Mental health,X28741.Difficulty learning a new task,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35913,0.155346667178399,0.0618957686596009,0.0340309606055816,0.276662373751217,0.0121029217732765
Mental health,X28741.Difficulty learning a new task,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35179,0.17298390033425,0.0689882629935431,0.0377669048669058,0.308200895801595,0.0121872249126849
Mental health,X28741.Difficulty learning a new task,COX6B1,Cytochrome c oxidase subunit 6B1,35185,0.244721799038,0.0977888657552203,0.053055622157768,0.436387975918232,0.0123565669692366
Mental health,X28741.Difficulty learning a new task,ICOSLG,ICOS ligand,36019,0.361455562216171,0.144565188190827,0.0781077933621498,0.644803331070193,0.0124322897423045
Mental health,X28741.Difficulty learning a new task,TEF,Thyrotroph embryonic factor,34968,0.188633999235234,0.0755243113821111,0.040606348926296,0.336661649544172,0.0125292559939023
Mental health,X28741.Difficulty learning a new task,PRUNE2,Protein prune homolog 2,35075,0.238351917521406,0.0954783813843279,0.0512142900081231,0.425489545034688,0.0125733931726145
Mental health,X28741.Difficulty learning a new task,NEFL,Neurofilament light polypeptide,35873,0.168254440233405,0.0674059574163418,0.0361387636973753,0.300370116769435,0.0125793763209209
Mental health,X28741.Difficulty learning a new task,BTN3A2,Butyrophilin subfamily 3 member A2,36043,0.185580714315435,0.0745119965564442,0.0395372010648042,0.331624227566065,0.0127757325846431
Mental health,X28741.Difficulty learning a new task,SLURP1,Secreted Ly-6/uPAR-related protein 1,35144,-0.242936479535727,0.0975423187948617,-0.434119424373656,-0.0517535346977981,0.0127807281883242
Mental health,X28741.Difficulty learning a new task,CD164,Sialomucin core protein 24,36051,0.239130273057816,0.096197504083489,0.0505831650541775,0.427677381061454,0.0129487574295082
Mental health,X28741.Difficulty learning a new task,ALCAM,CD166 antigen,36135,0.367587154730516,0.147986016066878,0.077534563239435,0.657639746221597,0.0130174974785099
Mental health,X28741.Difficulty learning a new task,GFAP,Glial fibrillary acidic protein,35903,0.150550560159657,0.0607171696172865,0.0315449077097752,0.269556212609538,0.0131796352394341
Mental health,X28741.Difficulty learning a new task,PI3,Elafin,35975,0.133784199676569,0.0539796752011833,0.0279840362822502,0.239584363070889,0.0132208044673988
Mental health,X28741.Difficulty learning a new task,SEZ6L,Seizure 6-like protein,36085,0.260328198650193,0.10511496140367,0.0543028742989998,0.466353523001386,0.0132877092862195
Mental health,X28741.Difficulty learning a new task,SLC16A1,Monocarboxylate transporter 1,35889,0.117629653638084,0.0475263378309817,0.0244780314893603,0.210781275786809,0.0133466590550636
Mental health,X28741.Difficulty learning a new task,LAMB1,Laminin subunit beta-1,35029,0.274626915000454,0.111042674423614,0.0569832731301716,0.492270556870737,0.0134204951169338
Mental health,X28741.Difficulty learning a new task,GIGYF2,GRB10-interacting GYF protein 2,35179,0.105389100840515,0.0426431888316037,0.0218084507305721,0.188969750950459,0.0134855218083071
Mental health,X28741.Difficulty learning a new task,JAM3,Junctional adhesion molecule C,35050,0.163833832911149,0.0665084937706595,0.0334771851206562,0.294190480701641,0.0137930342485746
Mental health,X28741.Difficulty learning a new task,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34968,0.118490286644335,0.0481939527354689,0.0240301392828161,0.212950434005854,0.0139766383840356
Mental health,X28741.Difficulty learning a new task,LAMP1,Lysosome-associated membrane glycoprotein 1,35007,-0.35438827689262,0.144276116305631,-0.637169464851658,-0.0716070889335829,0.0140658705055632
Mental health,X28741.Difficulty learning a new task,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35029,0.284867422827915,0.116180006968538,0.0571546091695795,0.51258023648625,0.0142376022693832
Mental health,X28741.Difficulty learning a new task,COCH,Cochlin,35185,0.17076529753868,0.0696687099820817,0.0342146259738001,0.30731596910356,0.0142702408936309
Mental health,X28741.Difficulty learning a new task,LMNB2,Lamin-B2,35176,0.298723529410715,0.122159741196487,0.0592904366655997,0.538156622155829,0.014499743867626
Mental health,X28741.Difficulty learning a new task,IL15RA,Interleukin-15 receptor subunit alpha,35918,0.200353612731109,0.0820346387634278,0.0395657207547906,0.361141504707428,0.0146193976180163
Mental health,X28741.Difficulty learning a new task,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36053,0.247540161348965,0.101399824924458,0.0487965044970277,0.446283818200903,0.0146625027546395
Mental health,X28741.Difficulty learning a new task,CCL19,C-C motif chemokine 19,36127,0.0504154537347447,0.0206851472256842,0.0098725651724036,0.0909583422970857,0.014823281325608
Mental health,X28741.Difficulty learning a new task,RAD23B,UV excision repair protein RAD23 homolog B,35913,0.145143525607224,0.0595877732852344,0.028351489968165,0.261935561246284,0.0148849839542039
Mental health,X28741.Difficulty learning a new task,RAB10,Ras-related protein Rab-10,35185,0.145537674926555,0.0597584839056431,0.0284110464714949,0.262664303381616,0.0149030385583515
Mental health,X28741.Difficulty learning a new task,ERI1,3'-5' exoribonuclease 1,35075,0.224642984841535,0.0922939721681136,0.0437467993920324,0.405539170291038,0.0149628215133516
Mental health,X28741.Difficulty learning a new task,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35185,0.08770301614857,0.0360347449921351,0.0170749159639852,0.158331116333155,0.0149683995552897
Mental health,X28741.Difficulty learning a new task,LYPD3,Ly6/PLAUR domain-containing protein 3,36012,0.202218715246617,0.0831512872630161,0.0392421922111055,0.365195238282129,0.0150438918203076
Mental health,X28741.Difficulty learning a new task,RARRES1,Retinoic acid receptor responder protein 1,35913,0.188290575865859,0.0776161376817896,0.036162946009551,0.340418205722166,0.0152957839244608
Mental health,X28741.Difficulty learning a new task,RAB27B,Ras-related protein Rab-27B,35185,0.0989954827178299,0.0408286223937541,0.0189713828260719,0.179019582609588,0.0153521739719355
Mental health,X28741.Difficulty learning a new task,GPR158,Probable G-protein coupled receptor 158,35179,0.208691149089122,0.0863126953784466,0.0395182661473669,0.377864032030877,0.0156422014087487
Mental health,X28741.Difficulty learning a new task,ARL13B,ADP-ribosylation factor-like protein 13B,34968,0.111923352994599,0.0462899754786218,0.0211950010565,0.202651704932697,0.0156422329286541
Mental health,X28741.Difficulty learning a new task,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35918,0.186545747754001,0.0773161635096231,0.0350060672751395,0.338085428232862,0.0158586139607102
Mental health,X28741.Difficulty learning a new task,TP53I3,Quinone oxidoreductase PIG3,34925,0.154083895812748,0.0638689964161902,0.028900662837015,0.279267128788481,0.0158747987090466
Mental health,X28741.Difficulty learning a new task,CES2,Cocaine esterase,36019,0.122461585103314,0.0507715979103964,0.0229492531989366,0.22197391700769,0.0158910908053379
Mental health,X28741.Difficulty learning a new task,WNT9A,Protein Wnt-9a,35918,0.237338784451849,0.0988237787869687,0.0436441780293908,0.431033390874308,0.0163489034848009
Mental health,X28741.Difficulty learning a new task,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35029,0.0859820701555263,0.0358477820465484,0.0157204173442914,0.156243722966761,0.0164921337886117
Mental health,X28741.Difficulty learning a new task,CCL17,C-C motif chemokine 17,36045,0.0741093763515106,0.0309234036113522,0.0134995052732604,0.134719247429761,0.0165770430680734
Mental health,X28741.Difficulty learning a new task,ECI2,Enoyl-CoA delta isomerase 2,34968,0.126540332891051,0.0527991869275809,0.023053926512992,0.230026739269109,0.0165780608672829
Mental health,X28741.Difficulty learning a new task,SAFB2,Scaffold attachment factor B2,35179,0.252295599766588,0.1055891021914,0.0453409594714434,0.459250240061732,0.0169062706654472
Mental health,X28741.Difficulty learning a new task,ESYT2,Extended synaptotagmin-2,35176,0.0943687104212036,0.0395244335339103,0.0169008206947394,0.171836600147668,0.0169894598526569
Mental health,X28741.Difficulty learning a new task,RANBP2,E3 SUMO-protein ligase RanBP2,34993,0.233859233514128,0.0980278584476858,0.0417246309566636,0.425993836071592,0.0170813333833585
Mental health,X28741.Difficulty learning a new task,IL6,Interleukin-6,36019,0.0882371429662714,0.0370126835025325,0.0156922833013078,0.160782002631235,0.0171541592913445
Mental health,X28741.Difficulty learning a new task,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35179,0.0611378036670144,0.0256534754769944,0.0108569917321054,0.111418615601924,0.0171930935682198
Mental health,X28741.Difficulty learning a new task,ENOPH1,Enolase-phosphatase E1,35155,0.132527558788106,0.0556099844914698,0.0235319891848255,0.241523128391387,0.0171958300675844
Mental health,X28741.Difficulty learning a new task,INSL4,Early placenta insulin-like peptide,35155,0.160060800045513,0.0674986978606625,0.0277633522386143,0.292358247852411,0.0177564449180744
Mental health,X28741.Difficulty learning a new task,NUCB2,Nucleobindin-2,36100,0.179284156441794,0.0756650622825422,0.0309806343680117,0.327587678515577,0.0178421845495565
Mental health,X28741.Difficulty learning a new task,FUT8,"Alpha-(1,6)-fucosyltransferase",35989,0.112208578202913,0.0473702612414021,0.0193628661697652,0.205054290236061,0.0178758571070939
Mental health,X28741.Difficulty learning a new task,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35075,0.149135173898887,0.0630851184954623,0.0254883416477812,0.272782006149994,0.0181096360377749
