Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SOST,Sclerostin,36742,0.0666195336164434,0.00505050376507821,0.0567205462368901,0.0765185209959967,2.69628738600566e-39
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL9A1,Collagen alpha-1(IX) chain,36754,-0.077697911347611,0.00632118792897516,-0.0900874396884023,-0.0653083830068197,2.13610294188353e-34
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DMP1,Dentin matrix acidic phosphoprotein 1,35680,-0.0828070221731887,0.00824527530943126,-0.098967761779674,-0.0666462825667034,1.46565371189404e-23
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TIMP4,Metalloproteinase inhibitor 4,36767,-0.0482937781935759,0.00535125475367672,-0.0587822375107823,-0.0378053188763695,2.25027122198807e-19
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADIPOQ,Adiponectin,35887,-0.0752828141734864,0.00928691644253496,-0.0934851704008549,-0.0570804579461179,6.15365741492058e-16
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA14,Carbonic anhydrase 14,36823,0.0358502775869235,0.00471556305986374,0.0266077739895905,0.0450927811842564,3.24993383554605e-14
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHAD,Chondroadherin,35708,-0.0487533554940015,0.0067991577012717,-0.062079704588494,-0.035427006399509,8.29831102223048e-13
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL1A1,Collagen alpha-1(I) chain,36867,-0.0234561701798641,0.00334224374351572,-0.0300069679171549,-0.0169053724425733,2.44110629028156e-12
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPON1,Spondin-1,36768,-0.0305350113041404,0.00435222925594087,-0.0390653806457845,-0.0220046419624963,2.48122622384362e-12
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BGLAP,Osteocalcin,35864,-0.0812234832031521,0.0117792841480866,-0.104310880133402,-0.0581360862729024,5.86246427279142e-12
