Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRSS8,Prostasin,35737,0.259978774423366,0.051490844010386,0.15905672016301,0.360900828683723,4.56068828772245e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CHI3L1,Chitinase-3-like protein 1,35627,0.133453537933486,0.0264553355954714,0.0816010801663621,0.18530599570061,4.67210532396159e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LECT2,Leukocyte cell-derived chemotaxin-2,34934,0.187421113993551,0.0383798427079824,0.112196622285906,0.262645605701197,1.07140513826273e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGFBP1,Fibroblast growth factor-binding protein 1,35804,-0.333018870469875,0.0685456707100524,-0.467368385061578,-0.198669355878172,1.21094763507398e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD80,T-lymphocyte activation antigen CD80,34934,0.350240140681455,0.0722754132053747,0.208580330798921,0.491899950563989,1.29347523034641e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,WASL,Neural Wiskott-Aldrich syndrome protein,34782,-0.203257680368048,0.0429568679068644,-0.287453141465503,-0.119062219270594,2.28166095691297e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ASGR1,Asialoglycoprotein receptor 1,35710,0.348384267255863,0.0746457079029724,0.202078679766037,0.494689854745689,3.11483611296478e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,EFNA4,Ephrin-A4,35701,0.322269373236396,0.0691072049452363,0.186819251543733,0.457719494929059,3.17352674655216e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35710,0.301097048655165,0.0656298782565998,0.172462487272229,0.4297316100381,4.56316549087577e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD74,HLA class II histocompatibility antigen gamma chain,35829,0.283144036824906,0.0625706029337059,0.160505655074842,0.405782418574969,6.13923040669284e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35692,0.209034238104143,0.0466551753185961,0.117590094479695,0.300478381728592,7.57766759432204e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FAM20A,Pseudokinase FAM20A,34934,0.400403618008175,0.0903948035404014,0.223229803068988,0.577577432947362,9.62070100318324e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RARRES2,Retinoic acid receptor responder protein 2,35806,0.20254082067902,0.0458882829985305,0.1125997860019,0.292481855356139,1.03195070630821e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ADAMTSL2,ADAMTS-like protein 2,34939,0.324474413890398,0.0739192177847323,0.179592747032323,0.469356080748474,1.15604589755559e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TFF3,Trefoil factor 3,35765,0.228895072503524,0.0529141567968848,0.12518332518163,0.332606819825418,1.54241699499097e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35710,0.165411787546304,0.0385339233253155,0.0898852978286854,0.240938277263922,1.79129811443572e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CTSD,Cathepsin D,35357,0.231517470785059,0.0539746762909295,0.125727105254837,0.337307836315281,1.81917243508002e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35548,0.147228855719874,0.0347192036582347,0.0791792165497345,0.215278494890014,2.26125778477955e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PIGR,Polymeric immunoglobulin receptor,35706,0.258997836539615,0.061446349036953,0.138562992427187,0.379432680652043,2.53128888364345e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,BCAN,Brevican core protein,35710,-0.271173302585392,0.0644387586506295,-0.397473269540626,-0.144873335630158,2.60832379482604e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CRHBP,Corticotropin-releasing factor-binding protein,35766,0.334264644460366,0.0798183122617991,0.177820752427239,0.490708536493492,2.8532934679424e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GFRAL,GDNF family receptor alpha-like,34753,-0.174170446586154,0.0418897397990745,-0.25627433659234,-0.0920665565799676,3.26118226659212e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRAP1,Proline-rich acidic protein 1,34939,0.257645716060434,0.0634304819078027,0.133321971521141,0.381969460599727,4.93315847995206e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HYAL1,Hyaluronidase-1,35737,0.392411500016779,0.0966792172244108,0.202920234256934,0.581902765776625,4.98784365819465e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ITGBL1,Integrin beta-like protein 1,34939,0.269161532857805,0.0665777783411615,0.138669087309128,0.399653978406481,5.35044136538723e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IL7R,Interleukin-7 receptor subunit alpha,35790,-0.17149279115426,0.0426260874911108,-0.255039922636838,-0.0879456596716833,5.80571449734769e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LRRN1,Leucine-rich repeat neuronal protein 1,35660,-0.227158815665576,0.056559874553981,-0.338016169791379,-0.116301461539773,5.98003255729805e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,AGER,Advanced glycosylation end product-specific receptor,35758,-0.205767747443954,0.0517216791579035,-0.307142238593445,-0.104393256294464,7.01374284473869e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SCARB2,Lysosome membrane protein 2,35595,0.263784107500037,0.0663162130938157,0.133804329836158,0.393763885163916,7.03610629078819e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CA14,Carbonic anhydrase 14,35844,-0.238414409881857,0.0600810153399112,-0.356173199948083,-0.120655619815631,7.31746536831261e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,VSIG2,V-set and immunoglobulin domain-containing protein 2,34911,0.146009726227236,0.0370506063352416,0.0733905378101627,0.21862891464431,8.21723966411485e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35767,0.265069088242904,0.0674719312616051,0.132824102970158,0.39731407351565,8.63233030024939e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RBP5,Retinol-binding protein 5,35743,0.154788500098615,0.0394767350014469,0.0774140994957794,0.232162900701451,8.90803793391092e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLA2G15,Phospholipase A2 group XV,35804,0.318100370134823,0.0820417367191689,0.157298566165252,0.478902174104394,0.000106646192461323
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ADM,Pro-adrenomedullin,35844,0.315381393529918,0.0823511999482143,0.153973041631418,0.476789745428418,0.000129472832043252
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HGF,Hepatocyte growth factor,35841,0.242387217571425,0.0633917231336185,0.118139440229533,0.366634994913317,0.000132697479690301
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FAM3B,Protein FAM3B,35743,0.240897037204536,0.0630905028117818,0.117239651693444,0.364554422715629,0.000135627444444487
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35776,0.30388531559675,0.0796770029852075,0.147718389745743,0.460052241447756,0.000138005541432172
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FOLH1,Glutamate carboxypeptidase 2,34782,-0.106584438940944,0.0280322475683072,-0.161527644174827,-0.0516412337070622,0.000144940112301176
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IL2RA,Interleukin-2 receptor subunit alpha,35721,0.202305094400272,0.0534281230353768,0.0975859732509338,0.307024215549611,0.000154161067668325
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GOLGA3,Golgin subfamily A member 3,34910,0.125213692316806,0.0330693845756023,0.0603976985486259,0.190029686084987,0.000154416753555258
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35710,0.239205038446608,0.0634977364427528,0.114749475018812,0.363660601874403,0.000166582669069794
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NTRK3,NT-3 growth factor receptor,35829,-0.379198353187448,0.100726125006038,-0.576621558199282,-0.181775148175614,0.000168224848111925
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SERPIND1,Heparin cofactor 2,34928,0.341150437455945,0.0910262344324455,0.162739017968351,0.519561856943538,0.000180128090910367
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MSR1,Macrophage scavenger receptor types I and II,35829,0.173670698953464,0.0465047221227684,0.0825214435928384,0.26481995431409,0.000189683794745686
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,OCLN,Occludin,34910,0.215233550671486,0.0577513552480504,0.102040894385308,0.328426206957665,0.00019572097300346
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,WFDC2,WAP four-disulfide core domain protein 2,35449,0.199633885353687,0.0536050272053006,0.0945680320312983,0.304699738676076,0.000197687974031744
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IGFBP7,Insulin-like growth factor-binding protein 7,35870,0.258510474532376,0.0694976666333886,0.122295047930935,0.394725901133818,0.000201095948943023
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CCL7,C-C motif chemokine 7,35742,0.142789599335774,0.0384132765762361,0.0674995772463514,0.218079621425197,0.000203128672042894
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34802,0.171132629488319,0.0461956139197439,0.0805892262056205,0.261676032771017,0.00021382837296019
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD34,Hematopoietic progenitor cell antigen CD34,35814,-0.337240833081274,0.0914643572899689,-0.516510973369613,-0.157970692792935,0.000228614284492164
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35861,0.271406094275622,0.073986604141571,0.126392350158143,0.416419838393102,0.000246058737879784
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LMNB2,Lamin-B2,34914,0.329435884863163,0.0898721178755576,0.15328653382707,0.505585235899256,0.000248989371128541
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CCL20,C-C motif chemokine 20,35841,0.0908903994257253,0.0248135293181231,0.042255881962204,0.139524916889247,0.000251278746586525
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CNTN5,Contactin-5,35788,-0.209549422400284,0.0573898237876551,-0.322033477024088,-0.0970653677764798,0.000262902473184649
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FABP1,"Fatty acid-binding protein, liver",35766,0.0857936890780027,0.0234976029322763,0.0397383873307412,0.131848990825264,0.000263079353561904
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IL18BP,Interleukin-18-binding protein,35796,0.249400454872129,0.0683512674977339,0.11543197057657,0.383368939167687,0.000265495981912481
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GOLM2,Protein GOLM2,35829,0.352014417933122,0.0972313862076078,0.161440900966211,0.542587934900033,0.000296365764525021
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TFF2,Trefoil factor 2,35784,0.137574459724845,0.0381178129165622,0.0628635464083836,0.212285373041307,0.000309432835773706
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FAM3D,Protein FAM3D,34915,0.10875035192034,0.0301679296802674,0.0496212097470157,0.167879494093664,0.000315012315313427
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,COL4A1,Collagen alpha-1(IV) chain,35776,0.197266764990153,0.0547684781942825,0.0899205477293595,0.304612982250947,0.000318314263612055
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TREM2,Triggering receptor expressed on myeloid cells 2,35766,0.146885766682478,0.0408958001691542,0.0667299983509354,0.22704153501402,0.000330918287486641
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ACY1,Aminoacylase-1,35776,0.13145884126847,0.0366298295052603,0.0596643754381601,0.203253307098781,0.000334559967347574
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CILP,Cartilage intermediate layer protein 1,34939,0.165910633015644,0.0462905754697975,0.0751811050948408,0.256640160936447,0.000341031747344931
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CA6,Carbonic anhydrase 6,35773,-0.126603185892564,0.0353330682068165,-0.195855999577925,-0.0573503722072037,0.000341949557329349
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SFTPD,Pulmonary surfactant-associated protein D,35776,0.114379539128967,0.0320894766789066,0.0514841648383104,0.177274913419624,0.000367283239127958
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ADGRG1,Adhesion G-protein coupled receptor G1,35743,0.0976746410540127,0.0274475293508272,0.0438774835263913,0.151471798581634,0.000375484344911832
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REG1A,Lithostathine-1-alpha,35733,0.151489151246287,0.0428478615748058,0.0675073425596677,0.235470959932906,0.000409802071208728
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34910,0.184292139008361,0.05234493087981,0.0816960744839331,0.286888203532788,0.000433723595363969
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FSTL3,Follistatin-related protein 3,35757,0.231408228822308,0.0658823572996068,0.102278808515079,0.360537649129538,0.000446990047715837
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35710,0.181386198172724,0.0517225562080226,0.0800099880049994,0.282762408340448,0.000456402286727821
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TIMP1,Metalloproteinase inhibitor 1,35704,0.26268455388382,0.0752055606077978,0.115281655092536,0.410087452675104,0.000481002849784162
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35710,0.175967683747331,0.0504589647948311,0.0770681127494623,0.2748672547452,0.000491065761020621
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CFB,Complement factor B,34824,0.282088020652903,0.0811604030751564,0.123013630625596,0.441162410680209,0.000513394340907726
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GIP,Gastric inhibitory polypeptide,34802,0.151581403209869,0.0436510753416718,0.0660252955401925,0.237137510879546,0.000519392718108754
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LAMP3,Lysosome-associated membrane glycoprotein 3,35827,0.140539129991967,0.0405870153497457,0.0609885799064652,0.220089680077468,0.00053823549244496
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLAUR,Urokinase plasminogen activator surface receptor,35715,0.278770688555059,0.0809222226350792,0.120163132190304,0.437378244919814,0.000574824018908958
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REG3A,Regenerating islet-derived protein 3-alpha,35870,0.114251132604422,0.0332223127541104,0.0491353996063654,0.179366865602478,0.000587462815368554
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,F9,Coagulation factor IX,35785,0.418653630273589,0.122287989607953,0.178969170642002,0.658338089905176,0.000621953721829167
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SMPD1,Sphingomyelin phosphodiesterase,35796,0.151622559219545,0.0442913441096647,0.0648115247646016,0.238433593674487,0.000622417441535281
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35827,0.184294408318544,0.0538431337211185,0.0787618662251514,0.289826950411936,0.000623538230757135
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ELN,Elastin,34934,0.236703225989573,0.0695058478224473,0.100471764257577,0.37293468772157,0.00066492201120582
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CCDC80,Coiled-coil domain-containing protein 80,35776,0.195974252286943,0.0577076984314915,0.0828671633612197,0.309081341212667,0.000687876907537225
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ICAM1,Intercellular adhesion molecule 1,35743,0.246352785922546,0.0729518002605398,0.103367257411888,0.389338314433204,0.000737277908771656
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PTGR1,Prostaglandin reductase 1,34934,0.10169832817418,0.0301301460343389,0.0426432419468758,0.160753414401484,0.000742240029856547
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34939,-0.332207543737152,0.0984255179491808,-0.525121558917547,-0.139293528556758,0.000742461651008071
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD8A,T-cell surface glycoprotein CD8 alpha chain,35829,0.141847193992688,0.0422014609029626,0.0591323306228814,0.224562057362495,0.00078045368076879
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RBFOX3,RNA binding protein fox-1 homolog 3,34910,0.219706646180659,0.0656557926301215,0.0910212926256206,0.348391999735697,0.000824140390586614
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SPINK1,Serine protease inhibitor Kazal-type 1,35790,0.165062421961611,0.0493316885847972,0.0683723123354088,0.261752531587814,0.000824529570598787
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ADGRG2,Adhesion G-protein coupled receptor G2,35776,-0.269547390417313,0.0806778481605504,-0.427675972811992,-0.111418808022634,0.000839319466337861
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HAVCR1,Hepatitis A virus cellular receptor 1,35838,0.110565523963829,0.0331496196836976,0.0455922693837817,0.175538778543876,0.000856596503564021
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CSTB,Cystatin-B,35710,0.173829988497225,0.0522134034153231,0.0714917178031918,0.276168259191258,0.000875725658279896
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,DSG2,Desmoglein-2,35790,-0.267644518912527,0.080443782235844,-0.425314332094781,-0.109974705730273,0.00088234944097217
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TGFA,Protransforming growth factor alpha,35742,0.158617365473717,0.0477572791712981,0.0650130982979726,0.252221632649461,0.00090082267771953
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ANGPT2,Angiopoietin-2,35844,0.194739841128725,0.0586686547653306,0.0797492777886773,0.309730404468773,0.000907234926191933
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,POSTN,Periostin,34939,-0.224440600370833,0.0677720904565137,-0.3572738976656,-0.0916073030760663,0.000933047471550594
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REG4,Regenerating islet-derived protein 4,35775,0.139581550465313,0.0421686640795839,0.0569309688693287,0.222232132061298,0.000937719157070524
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34776,0.219755722051619,0.0664185947089943,0.0895752764219905,0.349936167681248,0.000943416272647909
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CCL11,Eotaxin,35841,0.193930784506851,0.0589955058657761,0.0782995930099297,0.309561976003772,0.00101709622310987
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MDK,Midkine,35787,0.140775596744916,0.0428407823854887,0.0568076632693585,0.224743530220474,0.00102145533397913
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,INSL3,Insulin-like 3,34914,-0.108181198292668,0.0329866377859585,-0.172835008353147,-0.0435273882321896,0.00104596241390399
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CTSL,Cathepsin L1,35776,0.289086831092096,0.0882024839065644,0.11620996263523,0.461963699548963,0.00105260364483237
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PON3,Serum paraoxonase/lactonase 3,35796,-0.25752188814667,0.0786049902222787,-0.411587668982337,-0.103456107311004,0.00105775158831833
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,COL24A1,Collagen alpha-1(XXIV) chain,34915,0.148258554629655,0.0452801788394544,0.0595094041043246,0.237007705154986,0.00106573317599659
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GPR37,Prosaposin receptor GPR37,35654,0.107837708778859,0.0329460483350178,0.0432634540422241,0.172411963515494,0.00106911199931647
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35776,0.205950062742972,0.0632499180375244,0.081980223389424,0.32991990209652,0.00113513013900637
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PTN,Pleiotrophin,35654,0.145345534505639,0.044717879872577,0.0576984899553877,0.23299257905589,0.00115882956180547
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLXNB2,Plexin-B2,35832,0.291073602876798,0.0898783439177227,0.114912048798062,0.467235156955535,0.00120738928426591
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,OMD,Osteomodulin,35796,-0.163418358142247,0.0505384612533589,-0.26247374219883,-0.0643629740856632,0.00122865619823348
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NPC2,NPC intracellular cholesterol transporter 2,34840,0.241808814298191,0.0748040490302305,0.0951928781989391,0.388424750397443,0.00123389904607701
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ITGA11,Integrin alpha-11,35742,-0.204552450469822,0.0633929437135592,-0.328802620148398,-0.0803022807912463,0.00125825887845759
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34939,0.211541670666212,0.065609802026327,0.0829464586946113,0.340136882637813,0.00127014437810614
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGF5,Fibroblast growth factor 5,35660,0.224501535921757,0.069817142179751,0.0876599372494448,0.361343134594069,0.00130828566242055
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PYY,Peptide YY,34746,0.082290402929627,0.0255920274137126,0.0321300291987503,0.132450776660504,0.00130977167082254
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PPM1B,Protein phosphatase 1B,34782,-0.146613912020067,0.0456477347764912,-0.23608347218199,-0.0571443518581443,0.00132628491032948
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ITGAV,Integrin alpha-V,35844,-0.420170939091973,0.131544164741426,-0.677997501985168,-0.162344376198778,0.00140900804479148
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PSPN,Persephin,35742,0.0768706467563138,0.024067595900227,0.0296981587918689,0.124043134720759,0.00141006384504444
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NHLRC3,NHL repeat-containing protein 3,34653,0.262408607240066,0.0823424131096571,0.101017477545138,0.423799736934994,0.00144668429819365
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ELOA,Elongin-A,35743,0.129184637324949,0.040546557790091,0.0497133840563707,0.208655890593527,0.00144890954080367
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34746,0.126893783517509,0.0398845752548478,0.048720016018007,0.20506755101701,0.00147308893397864
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35796,0.16113422885828,0.0507265012922992,0.0617102863253733,0.260558171391186,0.00149735030938783
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RNASE6,Ribonuclease K6,34907,0.256914136782075,0.0809107433081467,0.0983290798981075,0.415499193666042,0.00150488459045128
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LBR,Delta(14)-sterol reductase LBR,35829,0.104116780260325,0.0328016017771182,0.0398256407771731,0.168407919743476,0.0015096943901453
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PSME1,Proteasome activator complex subunit 1,35695,0.189725733128445,0.0597719116374048,0.0725727863191312,0.306878679937758,0.00150970644840935
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FUS,RNA-binding protein FUS,35621,0.182187989124016,0.0575751526645351,0.0693406899015275,0.295035288346505,0.00156154223798599
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REG1B,Lithostathine-1-beta,35870,0.118784601084202,0.0375687055687449,0.0451499381694622,0.192419263998942,0.00157501067949765
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35743,0.251566001705307,0.0799332517215955,0.0948968283309799,0.408235175079634,0.00165581239369122
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35790,0.186879290780431,0.0593815226465202,0.0704915063932513,0.30326707516761,0.00165635874970149
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LGALS3BP,Galectin-3-binding protein,34936,0.266381409809798,0.0848046182107877,0.100164358116654,0.432598461502941,0.00169158827084591
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IGSF9,Protein turtle homolog A,34934,0.0944141182513491,0.0302016235531826,0.0352189360871113,0.153609300415587,0.00178009596796228
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL8,Interleukin-8,35745,0.0999511374839939,0.0320646160923446,0.0371044899429985,0.162797785024989,0.00183381456332211
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LGALS9,Galectin-9,35761,0.210825831928592,0.0676584756071348,0.0782152197386082,0.343436444118577,0.00184094357041289
