Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.348142258326832,0.0646157163599793,-0.474789062392392,-0.221495454261273,7.35988801621523e-08
Diet and food preferences,X20718.Liking for sardines,PODXL2,Podocalyxin-like protein 2,36292,-0.374264499891826,0.0697916459936862,-0.511056126039451,-0.237472873744201,8.46235714009242e-08
Diet and food preferences,X20718.Liking for sardines,IL12A_IL12B,Interleukin-12,36216,-0.133462757248291,0.0249189161936414,-0.182303832987828,-0.0846216815087537,8.78445040954129e-08
Diet and food preferences,X20718.Liking for sardines,TGFBR2,TGF-beta receptor type-2,36292,-0.331545212587928,0.0620475960023676,-0.453158500752569,-0.209931924423288,9.40580107728964e-08
Diet and food preferences,X20718.Liking for sardines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.366106231988665,0.0686962330457534,-0.500750848758342,-0.231461615218988,1.01613648493362e-07
Diet and food preferences,X20718.Liking for sardines,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.29168204688531,0.0553813489747135,-0.400229490875748,-0.183134602894871,1.43150069811312e-07
Diet and food preferences,X20718.Liking for sardines,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.212598538394495,0.0404632150544105,-0.29190643990114,-0.133290636887851,1.53033165325549e-07
Diet and food preferences,X20718.Liking for sardines,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.3705754069581,0.0707884673353402,-0.509320802935367,-0.231830010980833,1.69771107433829e-07
Diet and food preferences,X20718.Liking for sardines,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.26568797460625,0.0507822142760732,-0.365221114587354,-0.166154834625147,1.72751104163277e-07
Diet and food preferences,X20718.Liking for sardines,CDH3,Cadherin-3,36329,-0.28944648215653,0.0554999869618231,-0.398226456601704,-0.180666507711357,1.88734572579754e-07
Diet and food preferences,X20718.Liking for sardines,GFRA1,GDNF family receptor alpha-1,36310,-0.374768973317278,0.0719058290571186,-0.51570439826923,-0.233833548365325,1.92136975365512e-07
Diet and food preferences,X20718.Liking for sardines,CD300C,CMRF35-like molecule 6,36329,-0.290080458525403,0.0557376437105242,-0.399326240198031,-0.180834676852776,2.00069721438461e-07
Diet and food preferences,X20718.Liking for sardines,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.295306418254989,0.0567525879340404,-0.406541490605708,-0.18407134590427,2.01318712575592e-07
Diet and food preferences,X20718.Liking for sardines,DLL1,Delta-like protein 1,36292,-0.347988254602802,0.066957476814672,-0.479224909159559,-0.216751600046045,2.08013852353834e-07
Diet and food preferences,X20718.Liking for sardines,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.251814535085044,0.048468095350093,-0.346812001971226,-0.156817068198861,2.09982425678547e-07
Diet and food preferences,X20718.Liking for sardines,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.353834198495098,0.0685075152614416,-0.488108928407524,-0.219559468582673,2.47126849717083e-07
Diet and food preferences,X20718.Liking for sardines,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.340555940202522,0.0659660557763975,-0.469849409524261,-0.211262470880783,2.50262484106994e-07
Diet and food preferences,X20718.Liking for sardines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.19119827049654,0.0371683312452488,-0.264048199737228,-0.118348341255852,2.77309860500733e-07
Diet and food preferences,X20718.Liking for sardines,CD300E,CMRF35-like molecule 2,36299,-0.244950525888911,0.0479124347293403,-0.338858897958418,-0.151042153819404,3.26303724963285e-07
Diet and food preferences,X20718.Liking for sardines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.384287497825802,0.0753119676302657,-0.531898954381123,-0.236676041270481,3.4370890495995e-07
Diet and food preferences,X20718.Liking for sardines,COLEC12,Collectin-12,36263,-0.392476210098694,0.0769814855400705,-0.543359921757233,-0.241592498440156,3.5159484654694e-07
Diet and food preferences,X20718.Liking for sardines,B2M,Beta-2-microglobulin,35370,-0.38278480721552,0.0751351416144155,-0.530049684779774,-0.235519929651266,3.59837053195662e-07
Diet and food preferences,X20718.Liking for sardines,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.342005282335022,0.0671750343686967,-0.473668349697667,-0.210342214972376,3.6495419833572e-07
Diet and food preferences,X20718.Liking for sardines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.215072323874502,0.0424127807724478,-0.2982013741885,-0.131943273560504,4.05860011981358e-07
Diet and food preferences,X20718.Liking for sardines,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.355284117958979,0.0703311485088081,-0.493133169036243,-0.217435066881715,4.49185334367312e-07
Diet and food preferences,X20718.Liking for sardines,IL19,Interleukin-19,36075,-0.143884246184186,0.0284972607600447,-0.199738877273873,-0.088029615094498,4.5542595103239e-07
Diet and food preferences,X20718.Liking for sardines,CD27,CD27 antigen,36292,-0.236026886913631,0.0471993153538261,-0.32853754500713,-0.143516228820132,5.85120972099355e-07
Diet and food preferences,X20718.Liking for sardines,IL18BP,Interleukin-18-binding protein,36292,-0.320635633171803,0.0642188918562767,-0.446504661210105,-0.1947666051335,6.09134369705705e-07
Diet and food preferences,X20718.Liking for sardines,NECTIN4,Nectin-4,36292,-0.3172606659645,0.063702547843096,-0.442117659736969,-0.192403672192032,6.49715469510998e-07
Diet and food preferences,X20718.Liking for sardines,CSF1,Macrophage colony-stimulating factor 1,36293,-0.369563388330075,0.0743804423369922,-0.515349055310579,-0.22377772134957,6.90331420007157e-07
Diet and food preferences,X20718.Liking for sardines,CD302,CD302 antigen,36216,-0.335038965651242,0.0674710997891845,-0.467282321238043,-0.20279561006444,7.00832076731569e-07
Diet and food preferences,X20718.Liking for sardines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.26200000232784,0.052853444198757,-0.365592752957404,-0.158407251698277,7.32197221559742e-07
Diet and food preferences,X20718.Liking for sardines,SHISA5,Protein shisa-5,35366,-0.468989964536067,0.0947695342058386,-0.654738251579511,-0.283241677492624,7.66789140652707e-07
Diet and food preferences,X20718.Liking for sardines,SIRPB1,Signal-regulatory protein beta-1,36254,-0.2051749746439,0.0414660738252737,-0.286448479341437,-0.123901469946364,7.6709547404498e-07
Diet and food preferences,X20718.Liking for sardines,COL6A3,Collagen alpha-3(VI) chain,36350,-0.28461610701958,0.0581420209222945,-0.398574468027277,-0.170657746011882,1.00365292171834e-06
Diet and food preferences,X20718.Liking for sardines,PRRT3,Proline-rich transmembrane protein 3,35207,-0.300117720976408,0.0613434345267096,-0.420350852648759,-0.179884589304057,1.02202851738587e-06
Diet and food preferences,X20718.Liking for sardines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.387959506361136,0.0793823295461546,-0.543548872271599,-0.232370140450673,1.04541190527987e-06
Diet and food preferences,X20718.Liking for sardines,RETN,Resistin,36244,-0.22016156608397,0.0455744785782971,-0.309487544097433,-0.130835588070508,1.38854918281761e-06
Diet and food preferences,X20718.Liking for sardines,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.271791516464237,0.056557996522727,-0.382645189648782,-0.160937843279692,1.5752484924614e-06
Diet and food preferences,X20718.Liking for sardines,CPE,Carboxypeptidase E,36259,0.236767389655538,0.049364933526542,0.140012119943516,0.333522659367561,1.64966719859333e-06
Diet and food preferences,X20718.Liking for sardines,TAFA5,Chemokine-like protein TAFA-5,36216,-0.262054501194613,0.0546895859443859,-0.36924608964561,-0.154862912743617,1.687999348875e-06
Diet and food preferences,X20718.Liking for sardines,STC1,Stanniocalcin-1,36329,-0.209017600071826,0.0436368607380733,-0.29454584711845,-0.123489353025203,1.70209716805027e-06
Diet and food preferences,X20718.Liking for sardines,PDCD1,Programmed cell death protein 1,36307,-0.214067606796561,0.0447600549643552,-0.301797314526697,-0.126337899066425,1.76565593715151e-06
Diet and food preferences,X20718.Liking for sardines,EFNA1,Ephrin-A1,36252,-0.339714679489556,0.0713881829770316,-0.479635518124538,-0.199793840854574,1.98729080035827e-06
Diet and food preferences,X20718.Liking for sardines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.274730280393135,0.0578456828989078,-0.388107818874995,-0.161352741911276,2.08131753219456e-06
Diet and food preferences,X20718.Liking for sardines,EPHB4,Ephrin type-B receptor 4,36350,-0.365329477411958,0.0782232401695851,-0.518647028144345,-0.212011926679571,3.06189240853092e-06
Diet and food preferences,X20718.Liking for sardines,CD72,B-cell differentiation antigen CD72,35224,-0.250705291222665,0.0540608877928641,-0.356664631296679,-0.144745951148651,3.60167403950825e-06
Diet and food preferences,X20718.Liking for sardines,EFNA4,Ephrin-A4,36169,-0.308231927067611,0.0666150663695889,-0.438797457152005,-0.177666396983216,3.77600872148899e-06
Diet and food preferences,X20718.Liking for sardines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.302816845903923,0.0658850385978658,-0.43195152155574,-0.173682170252106,4.37863094268982e-06
Diet and food preferences,X20718.Liking for sardines,POF1B,Protein POF1B,35166,-0.234957566589295,0.0511395497733992,-0.335191084145157,-0.134724049033432,4.42845221712032e-06
Diet and food preferences,X20718.Liking for sardines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.208346127204467,0.0453758754381545,-0.29728284306325,-0.119409411345684,4.47559979220734e-06
Diet and food preferences,X20718.Liking for sardines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.287684834606802,0.0630291079185408,-0.411221886127142,-0.164147783086462,5.09539939644082e-06
Diet and food preferences,X20718.Liking for sardines,RNASET2,Ribonuclease T2,36314,-0.331487788509754,0.0729825520304478,-0.474533590489432,-0.188441986530076,5.66381725339325e-06
Diet and food preferences,X20718.Liking for sardines,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.269454183034448,0.0593564013026437,-0.385792729587629,-0.153115636481266,5.72887118825579e-06
Diet and food preferences,X20718.Liking for sardines,GPR37,Prosaposin receptor GPR37,36114,-0.135047541267614,0.0297881678420432,-0.193432350238019,-0.0766627322972098,5.89648203678728e-06
Diet and food preferences,X20718.Liking for sardines,C1QA,Complement C1q subcomponent subunit A,36289,-0.395513515316776,0.087322335381799,-0.566665292665102,-0.22436173796845,6.01338105611782e-06
Diet and food preferences,X20718.Liking for sardines,HLA_E,,36229,-0.303131748246221,0.0671017031997037,-0.43465108651764,-0.171612409974802,6.35978343360585e-06
Diet and food preferences,X20718.Liking for sardines,CD300A,CMRF35-like molecule 8,35224,-0.341333292393015,0.07585576643401,-0.490010594603674,-0.192655990182355,6.93074139143142e-06
Diet and food preferences,X20718.Liking for sardines,CTSZ,Cathepsin Z,36270,-0.281594953215877,0.0626760097563394,-0.404439932338302,-0.158749974093452,7.13890381310231e-06
Diet and food preferences,X20718.Liking for sardines,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.220021186962368,0.0491066354146346,-0.316270192375052,-0.123772181549685,7.56507840594679e-06
Diet and food preferences,X20718.Liking for sardines,TGFA,Protransforming growth factor alpha,36229,-0.190451770391807,0.0425129228689961,-0.273777099215039,-0.107126441568575,7.58757559106705e-06
Diet and food preferences,X20718.Liking for sardines,SPON2,Spondin-2,36209,-0.264657414228203,0.0591889351893107,-0.380667727199252,-0.148647101257154,7.89337895407851e-06
Diet and food preferences,X20718.Liking for sardines,LY6D,Lymphocyte antigen 6D,36230,-0.238326689713986,0.0533712059747091,-0.342934253424416,-0.133719126003556,8.11479315149624e-06
Diet and food preferences,X20718.Liking for sardines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.280200645693248,0.0632895295285381,-0.404248123569182,-0.156153167817313,9.68597579835167e-06
Diet and food preferences,X20718.Liking for sardines,KLK14,Kallikrein-14,36318,-0.179249277141943,0.0407637008712646,-0.259146130849622,-0.0993524234342649,1.11212494406512e-05
Diet and food preferences,X20718.Liking for sardines,AGRN,Agrin,36293,-0.257315992058741,0.0588762927530445,-0.372713525854708,-0.141918458262774,1.25758254756094e-05
Diet and food preferences,X20718.Liking for sardines,INHBB,Inhibin beta B chain,35224,-0.190646779491511,0.043829899340181,-0.276553382198265,-0.104740176784756,1.38576054377081e-05
Diet and food preferences,X20718.Liking for sardines,PRG2,Bone marrow proteoglycan,35366,-0.187488124680961,0.0433778990285789,-0.272508806776975,-0.102467442584946,1.56909199072721e-05
Diet and food preferences,X20718.Liking for sardines,FGFR2,Fibroblast growth factor receptor 2,36292,-0.409291774741334,0.0947325061777905,-0.594967486849804,-0.223616062632865,1.57801085673484e-05
Diet and food preferences,X20718.Liking for sardines,CLMP,CXADR-like membrane protein,36318,-0.408074298312292,0.0946906029891982,-0.59366788017112,-0.222480716453464,1.65786966150365e-05
Diet and food preferences,X20718.Liking for sardines,EPHB6,Ephrin type-B receptor 6,36173,-0.271938472608236,0.0631308278690503,-0.395674895231574,-0.148202049984897,1.67347042945014e-05
Diet and food preferences,X20718.Liking for sardines,THY1,Thy-1 membrane glycoprotein,36329,-0.299838648567035,0.0699129318747812,-0.436867995041606,-0.162809302092463,1.82058346535809e-05
Diet and food preferences,X20718.Liking for sardines,OGN,Mimecan,36265,-0.207105252571472,0.0483605340193887,-0.301891899249474,-0.11231860589347,1.87231039008846e-05
Diet and food preferences,X20718.Liking for sardines,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.360867050030229,0.0844185955412899,-0.526327497291157,-0.1954066027693,1.93870271673821e-05
Diet and food preferences,X20718.Liking for sardines,CLEC4D,C-type lectin domain family 4 member D,36229,-0.134793824668041,0.0315751080258812,-0.196681036398768,-0.0729066129373141,1.98942827126353e-05
Diet and food preferences,X20718.Liking for sardines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.197221314910104,0.0463414303892355,-0.288050518473006,-0.106392111347203,2.10986042924706e-05
Diet and food preferences,X20718.Liking for sardines,PCDH9,Protocadherin-9,35325,-0.290342729782108,0.0683757412610166,-0.4243591826537,-0.156326276910515,2.20563353217343e-05
Diet and food preferences,X20718.Liking for sardines,EPHA1,Ephrin type-A receptor 1,36284,-0.251358552178709,0.0592082262331483,-0.367406675595679,-0.135310428761738,2.21059119699541e-05
Diet and food preferences,X20718.Liking for sardines,BPIFA2,BPI fold-containing family A member 2,35005,0.0892725648537392,0.0210574180111406,0.0480000255519037,0.130545104155575,2.27513736492076e-05
Diet and food preferences,X20718.Liking for sardines,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.242669218583718,0.0572489233306588,-0.354877108311809,-0.130461328855626,2.27524886943733e-05
Diet and food preferences,X20718.Liking for sardines,TREML2,Trem-like transcript 2 protein,36265,-0.238970769019602,0.0566382587425684,-0.349981756155036,-0.127959781884168,2.4818731192827e-05
Diet and food preferences,X20718.Liking for sardines,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.155549726253153,0.0368907344636139,-0.227855565801836,-0.0832438867044697,2.5121175418002e-05
Diet and food preferences,X20718.Liking for sardines,PRG3,Proteoglycan 3,35366,-0.191574143031572,0.0454672353716106,-0.280689924359928,-0.102458361703215,2.55083191110881e-05
Diet and food preferences,X20718.Liking for sardines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.152561103133439,0.0363179040689056,-0.223744195108494,-0.0813780111583842,2.69349009537723e-05
Diet and food preferences,X20718.Liking for sardines,LAYN,Layilin,36173,-0.245169257937494,0.0584477666659277,-0.359726880602713,-0.130611635272276,2.76653773058928e-05
Diet and food preferences,X20718.Liking for sardines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.146979671543155,0.0350470316561624,-0.215671853589233,-0.0782874894970767,2.77734212641607e-05
Diet and food preferences,X20718.Liking for sardines,IKZF2,Zinc finger protein Helios,36100,-0.0905010523399579,0.0216034886735386,-0.132843890140094,-0.0481582145398222,2.83446099617654e-05
Diet and food preferences,X20718.Liking for sardines,KLK11,Kallikrein-11,36218,-0.261229166882237,0.0623784857601794,-0.383490998972189,-0.138967334792286,2.85108700280576e-05
Diet and food preferences,X20718.Liking for sardines,SELENOP,Selenoprotein P,35370,0.41523088509107,0.0992790104331906,0.220644024642017,0.609817745540124,2.92365064773419e-05
Diet and food preferences,X20718.Liking for sardines,TFF3,Trefoil factor 3,36250,-0.210551895690729,0.0503620958177175,-0.309261603493456,-0.111842187888003,2.94052533035488e-05
Diet and food preferences,X20718.Liking for sardines,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.291532671953766,0.0701760477439345,-0.429077725531878,-0.153987618375654,3.30127093410017e-05
Diet and food preferences,X20718.Liking for sardines,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.225422382872596,0.0544069503928183,-0.33206000564252,-0.118784760102672,3.4640556199258e-05
Diet and food preferences,X20718.Liking for sardines,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.171037964369107,0.0415551832251185,-0.252486123490339,-0.0895898052478749,3.89982738189072e-05
Diet and food preferences,X20718.Liking for sardines,IFNGR1,Interferon gamma receptor 1,36293,-0.374893893089232,0.0912458980321583,-0.553735853232262,-0.196051932946202,4.02528112140955e-05
Diet and food preferences,X20718.Liking for sardines,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.317734337544997,0.0773946443390691,-0.469427840449573,-0.166040834640422,4.08971459369709e-05
Diet and food preferences,X20718.Liking for sardines,TNF,Tumor necrosis factor,36103,-0.208397319864782,0.0507983920948964,-0.307962168370779,-0.108832471358785,4.13520764206814e-05
Diet and food preferences,X20718.Liking for sardines,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.302928006157579,0.0738459544466979,-0.447666076873107,-0.158189935442051,4.13903416493509e-05
Diet and food preferences,X20718.Liking for sardines,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.369069788507676,0.0900453247802393,-0.545558625076945,-0.192580951938407,4.20797864996988e-05
Diet and food preferences,X20718.Liking for sardines,SCGB1A1,Uteroglobin,36256,-0.148810429388541,0.0363258570050227,-0.220009109118385,-0.0776117496586965,4.24060010200072e-05
Diet and food preferences,X20718.Liking for sardines,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.152456566558723,0.0372518497607439,-0.225470192089781,-0.0794429410276648,4.31299029073282e-05
Diet and food preferences,X20718.Liking for sardines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.229766642657458,0.0561999032668212,-0.339918453060427,-0.119614832254488,4.39270985616588e-05
Diet and food preferences,X20718.Liking for sardines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.207582890005204,0.0508517903060543,-0.30725239900507,-0.107913381005337,4.51155030143448e-05
Diet and food preferences,X20718.Liking for sardines,RNASE1,Ribonuclease pancreatic,35359,-0.372803177790025,0.091463279272719,-0.552071205164554,-0.193535150415496,4.63962696648007e-05
Diet and food preferences,X20718.Liking for sardines,SPRR3,Small proline-rich protein 3,35350,-0.134464974538422,0.033229188458666,-0.199594183917407,-0.0693357651594362,5.26059878632456e-05
Diet and food preferences,X20718.Liking for sardines,BSG,Basigin,36314,-0.39545842593731,0.0978080404584821,-0.587162185235935,-0.203754666638685,5.3281239061285e-05
Diet and food preferences,X20718.Liking for sardines,EGFR,Epidermal growth factor receptor,36350,0.47659391792556,0.118573246415264,0.244190354951642,0.708997480899478,5.89447239129492e-05
Diet and food preferences,X20718.Liking for sardines,VWC2,Brorin,36161,-0.201635383090849,0.0503233748771588,-0.300269197850081,-0.103001568331618,6.21904663394049e-05
Diet and food preferences,X20718.Liking for sardines,CSTB,Cystatin-B,36176,-0.181961563518146,0.0458220260278243,-0.271772734532682,-0.0921503925036107,7.22762424311921e-05
Diet and food preferences,X20718.Liking for sardines,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.16043261698174,0.0404185829991359,-0.239653039660046,-0.0812121943034334,7.2801532905239e-05
Diet and food preferences,X20718.Liking for sardines,CLEC6A,C-type lectin domain family 6 member A,36100,-0.166715157074098,0.0420710673208862,-0.249174449023035,-0.0842558651251611,7.48534744893444e-05
Diet and food preferences,X20718.Liking for sardines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.340608195233639,0.0865033712621805,-0.510154802907513,-0.171061587559766,8.32440453782829e-05
Diet and food preferences,X20718.Liking for sardines,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.219891540130019,0.0560246169027323,-0.329699789259374,-0.110083291000664,8.75792490593588e-05
Diet and food preferences,X20718.Liking for sardines,AGER,Advanced glycosylation end product-specific receptor,36255,-0.186818999591516,0.0476556573975984,-0.280224088090809,-0.0934139110922235,8.93189132851053e-05
Diet and food preferences,X20718.Liking for sardines,AMBP,Protein AMBP,36308,-0.382286681200228,0.0975504472393272,-0.573485557789309,-0.191087804611146,8.98034385712475e-05
Diet and food preferences,X20718.Liking for sardines,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.224068843187417,0.0576148104271778,-0.336993871624686,-0.111143814750149,0.00010154652817575
Diet and food preferences,X20718.Liking for sardines,FGF21,Fibroblast growth factor 21,36310,-0.0663509717704313,0.0171033172479609,-0.0998734735764348,-0.0328284699644279,0.00010565098815826
Diet and food preferences,X20718.Liking for sardines,CLEC14A,C-type lectin domain family 14 member A,36265,-0.238550902618838,0.0615204340179415,-0.359130953294004,-0.117970851943673,0.000106454340692417
Diet and food preferences,X20718.Liking for sardines,EPHA2,Ephrin type-A receptor 2,35994,-0.26065685344778,0.0672412997769725,-0.392449801010646,-0.128863905884913,0.000106995119162989
Diet and food preferences,X20718.Liking for sardines,PALM,Paralemmin-1,35278,-0.30680180579185,0.0791931307211048,-0.462020342005216,-0.151583269578485,0.000108146666201277
Diet and food preferences,X20718.Liking for sardines,FOLR1,Folate receptor alpha,36266,-0.264250790270367,0.0686449920806708,-0.398794974748482,-0.129706605792252,0.000119390379651475
Diet and food preferences,X20718.Liking for sardines,ASGR1,Asialoglycoprotein receptor 1,36181,-0.258901193209004,0.0675587649838356,-0.391316372577322,-0.126486013840687,0.000128098657480692
Diet and food preferences,X20718.Liking for sardines,ASGR2,Asialoglycoprotein receptor 2,35359,-0.324792002560135,0.0847566551102717,-0.490915046576268,-0.158668958544003,0.000128343746482866
Diet and food preferences,X20718.Liking for sardines,LGALS9,Galectin-9,36259,-0.242771017432724,0.0634461341241129,-0.367125440315985,-0.118416594549462,0.000131147732904797
Diet and food preferences,X20718.Liking for sardines,MIA,Melanoma-derived growth regulatory protein,36292,-0.200805680872762,0.0525648805198909,-0.303832846691748,-0.0977785150537755,0.000134510338913989
Diet and food preferences,X20718.Liking for sardines,GPC1,Glypican-1,36318,-0.248649227332686,0.0651248190795052,-0.376293872728516,-0.121004581936856,0.00013565808250022
Diet and food preferences,X20718.Liking for sardines,FAM3C,Protein FAM3C,36230,-0.250509460271905,0.0658994475859672,-0.379672377540401,-0.121346543003409,0.000145104139164778
Diet and food preferences,X20718.Liking for sardines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.216106345199714,0.0570569070077832,-0.327937882934969,-0.104274807464459,0.000153396770001475
Diet and food preferences,X20718.Liking for sardines,CD4,T-cell surface glycoprotein CD4,36216,-0.24099017717522,0.0639417918225192,-0.366316089147357,-0.115664265203082,0.000165314483834604
Diet and food preferences,X20718.Liking for sardines,SDC1,Syndecan-1,36244,-0.191387849955402,0.0508094328310092,-0.29097433830418,-0.0918013616066236,0.000166716668961107
Diet and food preferences,X20718.Liking for sardines,NECTIN2,Nectin-2,36230,-0.250380809302556,0.0669139630799568,-0.381532176939272,-0.119229441665841,0.000184139557994708
Diet and food preferences,X20718.Liking for sardines,SERPINA11,Serpin A11,36350,-0.175844887622516,0.0470127486111593,-0.267989874900388,-0.0836999003446439,0.000185190149517051
Diet and food preferences,X20718.Liking for sardines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.265376499102478,0.0710643140797794,-0.404662554698846,-0.126090443506111,0.000189695209231951
Diet and food preferences,X20718.Liking for sardines,ISM1,Isthmin-1,36229,-0.187737074428203,0.0505051709091929,-0.286727209410222,-0.0887469394461852,0.000203021025708916
Diet and food preferences,X20718.Liking for sardines,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.122254888995459,0.0329494876605308,-0.186835884810099,-0.0576738931808184,0.000208548637650151
Diet and food preferences,X20718.Liking for sardines,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.228087015851217,0.0616332162335417,-0.348888119668958,-0.107285912033475,0.000216632456726624
Diet and food preferences,X20718.Liking for sardines,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.323374885312256,0.0875606938763473,-0.494993845309897,-0.151755925314615,0.00022342156727408
