Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,REN,Renin,35607,0.151798631584087,0.029265030548306,0.0944391717094071,0.209158091458766,2.20228190012966e-07
Health and medical history,X120100.Problems doing usual activities,ASGR1,Asialoglycoprotein receptor 1,35553,0.428684492231554,0.0827466532101459,0.266501051939668,0.59086793252344,2.27878461330556e-07
Health and medical history,X120100.Problems doing usual activities,MATN3,Matrilin-3,35543,0.380424018567865,0.0735669219776556,0.23623285149166,0.52461518564407,2.39809662329773e-07
Health and medical history,X120100.Problems doing usual activities,ITGAV,Integrin alpha-V,35673,-0.751763472156139,0.148221283693427,-1.04227718819526,-0.461249756117023,4.04817770422318e-07
Health and medical history,X120100.Problems doing usual activities,ANGPT2,Angiopoietin-2,35673,0.317759886467674,0.0626893795532134,0.194888702543375,0.440631070391972,4.11439935872281e-07
Health and medical history,X120100.Problems doing usual activities,ACE2,Angiotensin-converting enzyme 2,35485,0.241326711342927,0.0482904357113534,0.146677457348674,0.33597596533718,5.96793164823871e-07
Health and medical history,X120100.Problems doing usual activities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35623,0.31123218886583,0.062284047860511,0.189155455059229,0.433308922672432,5.97750368877331e-07
Health and medical history,X120100.Problems doing usual activities,ADM,Pro-adrenomedullin,35673,0.461434905276671,0.0936235697935287,0.277932708481355,0.644937102071988,8.48723973551837e-07
Health and medical history,X120100.Problems doing usual activities,KLK4,Kallikrein-4,35673,0.194681879970723,0.0399216161057199,0.116435512403512,0.272928247537934,1.1050378514488e-06
Health and medical history,X120100.Problems doing usual activities,IGFBP4,Insulin-like growth factor-binding protein 4,35556,0.276944086115939,0.0571739403823949,0.164883162966445,0.389005009265433,1.30338446885293e-06
Health and medical history,X120100.Problems doing usual activities,PIGR,Polymeric immunoglobulin receptor,35533,0.335052045382516,0.0693956920260825,0.199036489011395,0.471067601753638,1.41048947128594e-06
Health and medical history,X120100.Problems doing usual activities,GAST,Gastrin,34791,0.0987566467681595,0.0205948581724002,0.0583907247502552,0.139122568786064,1.66716358128338e-06
Health and medical history,X120100.Problems doing usual activities,CXADR,Coxsackievirus and adenovirus receptor,35597,0.211934133395915,0.0449329913688403,0.123865470312988,0.300002796478842,2.44821408109674e-06
Health and medical history,X120100.Problems doing usual activities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34791,0.323809458335736,0.0688855903801839,0.188793701190575,0.458825215480896,2.65509280289162e-06
Health and medical history,X120100.Problems doing usual activities,LMNB2,Lamin-B2,34791,0.453081288786185,0.0978963225442918,0.261204496599374,0.644958080972997,3.77233373285845e-06
Health and medical history,X120100.Problems doing usual activities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35553,0.313173851481183,0.0684305216139812,0.17905002911778,0.447297673844587,4.81755994085493e-06
Health and medical history,X120100.Problems doing usual activities,HSPB6,Heat shock protein beta-6,35673,0.279920617152984,0.0612071185783369,0.159954664739444,0.399886569566524,4.88954878756482e-06
Health and medical history,X120100.Problems doing usual activities,CD302,CD302 antigen,35576,0.363837647820724,0.0798307559250723,0.207369366207582,0.520305929433866,5.27029034382127e-06
Health and medical history,X120100.Problems doing usual activities,LGALS4,Galectin-4,35616,0.192085867890941,0.0425688220862916,0.108650976601809,0.275520759180072,6.52529217718581e-06
Health and medical history,X120100.Problems doing usual activities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35624,0.31260495007003,0.0694740277748069,0.176435855631408,0.448774044508652,6.92821560322073e-06
Health and medical history,X120100.Problems doing usual activities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35553,0.325835665572372,0.0724167527156932,0.183898830249613,0.46777250089513,6.93421079969902e-06
Health and medical history,X120100.Problems doing usual activities,NEFL,Neurofilament light polypeptide,35453,0.243272632773908,0.0544706823091655,0.136510095447944,0.350035170099872,8.1051099763483e-06
Health and medical history,X120100.Problems doing usual activities,LRRN1,Leucine-rich repeat neuronal protein 1,35480,-0.271010457185511,0.0611472897601249,-0.390859145115356,-0.151161769255666,9.49090957565136e-06
Health and medical history,X120100.Problems doing usual activities,FGL1,Fibrinogen-like protein 1,34793,0.185388679163128,0.0419959923885494,0.103076534081571,0.267700824244684,1.03177709482504e-05
Health and medical history,X120100.Problems doing usual activities,CD276,CD276 antigen,35616,0.296638467769644,0.0675389566106333,0.164262112812803,0.429014822726485,1.14059721522925e-05
Health and medical history,X120100.Problems doing usual activities,PTN,Pleiotrophin,35485,0.214839886732049,0.0490916857994507,0.118620182565126,0.311059590898973,1.22664121054976e-05
Health and medical history,X120100.Problems doing usual activities,DLK1,Protein delta homolog 1,35695,-0.185400454799836,0.0424880486013564,-0.268677030058495,-0.102123879541177,1.29924949754476e-05
Health and medical history,X120100.Problems doing usual activities,CRELD1,Protein disulfide isomerase CRELD1,34675,0.329479736088071,0.0755011480875758,0.181497485836423,0.47746198633972,1.30110475883772e-05
Health and medical history,X120100.Problems doing usual activities,WFDC2,WAP four-disulfide core domain protein 2,35301,0.285501251591752,0.0657155426986224,0.156698787902452,0.414303715281052,1.41854752597554e-05
Health and medical history,X120100.Problems doing usual activities,PRELP,Prolargin,35616,0.447652761763597,0.103380142900768,0.245027681678092,0.650277841849102,1.51266294423092e-05
Health and medical history,X120100.Problems doing usual activities,IL4R,Interleukin-4 receptor subunit alpha,35597,0.277275695213038,0.064123002503356,0.15159461030646,0.402956780119616,1.55464473948905e-05
Health and medical history,X120100.Problems doing usual activities,CHI3L1,Chitinase-3-like protein 1,35472,0.13460584818251,0.0313798614341747,0.0731013197715279,0.196110376593493,1.81713467142264e-05
Health and medical history,X120100.Problems doing usual activities,TGFA,Protransforming growth factor alpha,35597,0.221154160097309,0.0516019666065614,0.120014305548449,0.32229401464617,1.84778128974712e-05
Health and medical history,X120100.Problems doing usual activities,HJV,Hemojuvelin,34790,0.254630938973092,0.059884638713869,0.137257047093908,0.372004830852275,2.15298659656283e-05
Health and medical history,X120100.Problems doing usual activities,ITGA11,Integrin alpha-11,35597,-0.29831106250851,0.0703612982064821,-0.436219206993215,-0.160402918023805,2.26964292076898e-05
Health and medical history,X120100.Problems doing usual activities,SEL1L,Protein sel-1 homolog 1,34668,0.353702624658627,0.0838986339659473,0.189261302085371,0.518143947231884,2.52870162030971e-05
Health and medical history,X120100.Problems doing usual activities,SPON1,Spondin-1,35624,0.304489886200605,0.0722959312681971,0.162789860914938,0.446189911486271,2.56901005860172e-05
Health and medical history,X120100.Problems doing usual activities,IL15,Interleukin-15,35597,0.295759748454837,0.0702383221692828,0.158092637003043,0.433426859906631,2.57952528033825e-05
Health and medical history,X120100.Problems doing usual activities,MSR1,Macrophage scavenger receptor types I and II,35685,0.214460654374623,0.0512485937048638,0.11401341071309,0.314907898036156,2.89296554400007e-05
Health and medical history,X120100.Problems doing usual activities,POMC,Pro-opiomelanocortin,34668,-0.168747058806845,0.0404806200241016,-0.248089074054084,-0.0894050435596055,3.11224175844684e-05
Health and medical history,X120100.Problems doing usual activities,CKAP4,Cytoskeleton-associated protein 4,35650,0.34084284010609,0.0824752750315202,0.17919130104431,0.502494379167869,3.63116194014583e-05
Health and medical history,X120100.Problems doing usual activities,GFRA1,GDNF family receptor alpha-1,35667,0.355009395409932,0.086166520801157,0.186123014639664,0.5238957761802,3.83534718328533e-05
Health and medical history,X120100.Problems doing usual activities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35681,0.249964115821585,0.0615588423137507,0.129308784886633,0.370619446756536,4.952915207008e-05
Health and medical history,X120100.Problems doing usual activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,34770,0.183316371233342,0.0452930325513219,0.0945420274327514,0.272090715033933,5.25041638273926e-05
Health and medical history,X120100.Problems doing usual activities,COL6A3,Collagen alpha-3(VI) chain,35695,0.280930111377695,0.0694311790762254,0.144845000388293,0.417015222367096,5.26668183585088e-05
Health and medical history,X120100.Problems doing usual activities,PVR,Poliovirus receptor,35685,0.252128777424721,0.0638818890778471,0.126920274832141,0.377337280017302,8.00407551993423e-05
Health and medical history,X120100.Problems doing usual activities,LTBP2,Latent-transforming growth factor beta-binding protein 2,35695,0.294920117236194,0.0750855338577067,0.147752470875089,0.442087763597299,8.66183167413958e-05
Health and medical history,X120100.Problems doing usual activities,IL5RA,Interleukin-5 receptor subunit alpha,35597,0.159221544332874,0.0406845081136844,0.0794799084300531,0.238963180235696,9.18859390688732e-05
Health and medical history,X120100.Problems doing usual activities,MMP12,Macrophage metalloelastase,35626,0.172501237548327,0.044078940363588,0.0861065144356948,0.25889596066096,9.19216937552188e-05
Health and medical history,X120100.Problems doing usual activities,RNASET2,Ribonuclease T2,35664,0.343847054502432,0.0883242440678931,0.170731536129362,0.516962572875503,0.000100004722429877
Health and medical history,X120100.Problems doing usual activities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35480,0.210008143052364,0.0541020888921444,0.103968048823761,0.316048237280967,0.000104790803580155
Health and medical history,X120100.Problems doing usual activities,SPON2,Spondin-2,35574,0.273582904030774,0.0708218978532457,0.134771984238412,0.412393823823135,0.00011312645045146
Health and medical history,X120100.Problems doing usual activities,NECTIN2,Nectin-2,35593,0.310701877544068,0.0806820646032164,0.152565030921764,0.468838724166372,0.000118813573010093
Health and medical history,X120100.Problems doing usual activities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34628,0.328004469030375,0.0857664033311499,0.159902318501321,0.496106619559429,0.000132563642969595
Health and medical history,X120100.Problems doing usual activities,CRIM1,Cysteine-rich motor neuron 1 protein,35643,0.443779465631347,0.116323898101114,0.215784625353164,0.671774305909531,0.000137438058236898
Health and medical history,X120100.Problems doing usual activities,RAB6A,Ras-related protein Rab-6A,35597,-0.195923598469328,0.0514401291200149,-0.296746251544557,-0.0951009453940988,0.000140967094750529
Health and medical history,X120100.Problems doing usual activities,CTSL,Cathepsin L1,35607,0.374223439735041,0.0982778791059916,0.181598796687298,0.566848082782785,0.000141512065728318
Health and medical history,X120100.Problems doing usual activities,CHAD,Chondroadherin,34675,-0.211143948385239,0.0554767877392295,-0.319878452354129,-0.102409444416349,0.000142780532008167
Health and medical history,X120100.Problems doing usual activities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34764,0.319182588339248,0.0838872941458385,0.154763491813405,0.483601684865092,0.00014338390729936
Health and medical history,X120100.Problems doing usual activities,IL10RB,Interleukin-10 receptor subunit beta,35643,0.302861684985486,0.08046706615417,0.145146235323313,0.460577134647659,0.000168839694972769
Health and medical history,X120100.Problems doing usual activities,HAVCR1,Hepatitis A virus cellular receptor 1,35667,0.14209193184899,0.0378040843763107,0.0679959264714208,0.216187937226559,0.00017234397556257
Health and medical history,X120100.Problems doing usual activities,OCLN,Occludin,34790,0.24073166937861,0.0642039339638655,0.114891958809434,0.366571379947787,0.000178987561035192
Health and medical history,X120100.Problems doing usual activities,PLA2G2A,"Phospholipase A2, membrane associated",35616,0.152200783124,0.0405965966363105,0.0726314537168311,0.231770112531168,0.000179028995368107
Health and medical history,X120100.Problems doing usual activities,TGFBR2,TGF-beta receptor type-2,35649,0.271068622649347,0.0726187740530626,0.128735825505344,0.413401419793349,0.000191020627448975
Health and medical history,X120100.Problems doing usual activities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35607,0.0831182564356687,0.0223083386265846,0.0393939127275629,0.126842600143775,0.00019630652721701
Health and medical history,X120100.Problems doing usual activities,IL2RA,Interleukin-2 receptor subunit alpha,35564,0.216651800284168,0.0581840807918201,0.1026110019322,0.330692598636135,0.000198131378868888
Health and medical history,X120100.Problems doing usual activities,TNC,Tenascin,35648,0.181478684743124,0.0488115769955744,0.0858079938317982,0.27714937565445,0.000202553650941927
Health and medical history,X120100.Problems doing usual activities,PRSS8,Prostasin,35583,0.217434407005612,0.0585306603329783,0.102714312752975,0.33215450125825,0.000205035181132219
Health and medical history,X120100.Problems doing usual activities,CA14,Carbonic anhydrase 14,35673,-0.24743834474549,0.0666616159179712,-0.378095111944714,-0.116781577546266,0.000207471219316969
Health and medical history,X120100.Problems doing usual activities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35593,0.273573771393529,0.0737371886630256,0.129048881613998,0.418098661173059,0.000208918643681724
Health and medical history,X120100.Problems doing usual activities,FOLR1,Folate receptor alpha,35622,0.307397819965255,0.0828878637540152,0.144937607007386,0.469858032923125,0.000210166420046117
Health and medical history,X120100.Problems doing usual activities,ACTN2,Alpha-actinin-2,34596,0.167516523280171,0.0452549787165526,0.0788167649957277,0.256216281564614,0.000216366409852391
Health and medical history,X120100.Problems doing usual activities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35616,0.238869030456312,0.0645659638392813,0.112319741331321,0.365418319581304,0.00021773460792486
Health and medical history,X120100.Problems doing usual activities,CXCL16,C-X-C motif chemokine 16,35687,0.364296709629365,0.0994313486796718,0.169411266217208,0.559182153041522,0.000250480690698969
Health and medical history,X120100.Problems doing usual activities,HYAL1,Hyaluronidase-1,35588,0.382730991768129,0.104565988713084,0.177781653890484,0.587680329645775,0.000254064969021051
Health and medical history,X120100.Problems doing usual activities,CA6,Carbonic anhydrase 6,35603,-0.136970143054288,0.0374473910028291,-0.210367029419833,-0.063573256688743,0.000256562833577175
Health and medical history,X120100.Problems doing usual activities,UXS1,UDP-glucuronic acid decarboxylase 1,35472,0.161751135688185,0.0443900726749363,0.0747465932453094,0.24875567813106,0.00027075112210607
Health and medical history,X120100.Problems doing usual activities,VSIG4,V-set and immunoglobulin domain-containing protein 4,35617,0.216015317350627,0.0594600574622729,0.099473604724572,0.332557029976682,0.000282388770505165
Health and medical history,X120100.Problems doing usual activities,TFF3,Trefoil factor 3,35608,0.215884082426589,0.0594302994824431,0.0994006954410003,0.332367469412177,0.000282817290104077
Health and medical history,X120100.Problems doing usual activities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35623,0.295851399538966,0.0814672674548786,0.136175555327404,0.455527243750528,0.000283932585635097
Health and medical history,X120100.Problems doing usual activities,MERTK,Tyrosine-protein kinase Mer,35681,0.330909012455065,0.0918645049220692,0.150854582807809,0.51096344210232,0.000317968489676182
Health and medical history,X120100.Problems doing usual activities,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34791,0.155866943782584,0.0433044362370305,0.0709902487580046,0.240743638807164,0.000321800056261576
Health and medical history,X120100.Problems doing usual activities,CD300E,CMRF35-like molecule 2,35655,0.209425959242189,0.0581996037235734,0.0953547359439853,0.323497182540393,0.000322567622863819
Health and medical history,X120100.Problems doing usual activities,FABP3,"Fatty acid-binding protein, heart",34793,0.194025537667623,0.0541773034996861,0.0878380228082381,0.300213052527008,0.000344783108379691
Health and medical history,X120100.Problems doing usual activities,COL18A1,Collagen alpha-1(XVIII) chain,35652,0.364293006825327,0.102455552976774,0.16348012299085,0.565105890659805,0.00037978986099483
Health and medical history,X120100.Problems doing usual activities,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35616,0.292602221869545,0.0824453933827888,0.131009250839279,0.454195192899811,0.000389400051687956
Health and medical history,X120100.Problems doing usual activities,EPHA2,Ephrin type-A receptor 2,35382,0.282942440857888,0.0806727395613847,0.124823871317574,0.441061010398201,0.000455916232238593
Health and medical history,X120100.Problems doing usual activities,RNASE6,Ribonuclease K6,34742,0.326082781040367,0.0930232253639238,0.143757259327076,0.508408302753658,0.000459542890397476
Health and medical history,X120100.Problems doing usual activities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35643,0.306289051443813,0.0874848748394095,0.134818696758571,0.477759406129056,0.000466563380261848
Health and medical history,X120100.Problems doing usual activities,TNF,Tumor necrosis factor,35478,0.211009737613337,0.0604664430975446,0.0924955091421492,0.329523966084524,0.000486882364783921
Health and medical history,X120100.Problems doing usual activities,GGT5,Glutathione hydrolase 5 proenzyme,35553,0.361016133399014,0.103595150387743,0.157969638639038,0.56406262815899,0.000495689562476926
Health and medical history,X120100.Problems doing usual activities,NGF,Beta-nerve growth factor,35553,0.66318593499323,0.190304349221367,0.290189410519351,1.03618245946711,0.000495698345720087
Health and medical history,X120100.Problems doing usual activities,SERPINA11,Serpin A11,35695,0.198597995262626,0.0570649726137823,0.0867506489396122,0.310445341585639,0.000504314094600248
Health and medical history,X120100.Problems doing usual activities,CRTAC1,Cartilage acidic protein 1,35695,0.266593226920219,0.0768411175170321,0.115984636586836,0.417201817253602,0.000524991452595972
Health and medical history,X120100.Problems doing usual activities,IL6,Interleukin-6,35576,0.109229812333375,0.0315461064050761,0.0473994437794262,0.171060180887325,0.000538604638553176
Health and medical history,X120100.Problems doing usual activities,FGFR2,Fibroblast growth factor receptor 2,35649,0.385699583580108,0.111545830296761,0.167069756198456,0.604329410961759,0.000548186883225186
Health and medical history,X120100.Problems doing usual activities,EDN1,Endothelin-1,34668,0.330172003563769,0.0954851628403207,0.143021084396741,0.517322922730798,0.000548680996785431
Health and medical history,X120100.Problems doing usual activities,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34810,0.358032784536908,0.103573592411226,0.155028543410905,0.56103702566291,0.000550691916001374
Health and medical history,X120100.Problems doing usual activities,LGALS9,Galectin-9,35611,0.26579948280462,0.0772593977635642,0.114371063188034,0.417227902421206,0.000584661658041288
Health and medical history,X120100.Problems doing usual activities,LIFR,Leukemia inhibitory factor receptor,35597,0.339899009794979,0.098955435382716,0.145946356444856,0.533851663145103,0.000596603166790442
Health and medical history,X120100.Problems doing usual activities,FCRL2,Fc receptor-like protein 2,35648,-0.15523940031941,0.0457723476239186,-0.244953201662291,-0.0655255989765298,0.000699149338733472
Health and medical history,X120100.Problems doing usual activities,CLEC5A,C-type lectin domain family 5 member A,35590,0.270322690417804,0.0800199420887096,0.113483603923933,0.427161776911675,0.000734001350791414
Health and medical history,X120100.Problems doing usual activities,VWC2,Brorin,35535,0.204988417717178,0.0606818300523774,0.0860520308145186,0.323924804619838,0.000734321492747227
Health and medical history,X120100.Problems doing usual activities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35649,0.304188539264041,0.0900859788383263,0.127620020740922,0.480757057787161,0.000738087777287742
Health and medical history,X120100.Problems doing usual activities,ANGPTL1,Angiopoietin-related protein 1,35515,0.279413282528677,0.0827850081007881,0.117154666651133,0.441671898406222,0.000742152001148309
Health and medical history,X120100.Problems doing usual activities,CCL7,C-C motif chemokine 7,35597,0.127455247664068,0.0377721372900324,0.0534218585756042,0.201488636752531,0.000744382170878788
Health and medical history,X120100.Problems doing usual activities,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34667,0.194969651062401,0.0580792335975095,0.081134353211282,0.308804948913519,0.000793422073893045
Health and medical history,X120100.Problems doing usual activities,CFHR5,Complement factor H-related protein 5,34707,0.230716336163033,0.0688058664100392,0.0958568379993564,0.36557583432671,0.000804364658583551
Health and medical history,X120100.Problems doing usual activities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35553,0.26465922597912,0.0789558363847925,0.109905786664927,0.419412665293313,0.000807010766973436
Health and medical history,X120100.Problems doing usual activities,F9,Coagulation factor IX,35634,0.43683707832359,0.13055223094307,0.180954705675172,0.692719450972008,0.000824346446760353
Health and medical history,X120100.Problems doing usual activities,GSR,"Glutathione reductase, mitochondrial",34751,0.423957573314824,0.126852138485997,0.175327381882269,0.672587764747379,0.000836846633520135
Health and medical history,X120100.Problems doing usual activities,C4BPB,C4b-binding protein beta chain,35649,0.196525277858104,0.0588860542225664,0.0811086115818733,0.311941944134334,0.000850500100563884
Health and medical history,X120100.Problems doing usual activities,CD209,CD209 antigen,35640,-0.19623999993612,0.0588235228952961,-0.311534104810901,-0.08094589506134,0.0008544930981465
Health and medical history,X120100.Problems doing usual activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35649,0.223618159860175,0.0671722935535342,0.0919604644952478,0.355275855225102,0.000876394904758344
Health and medical history,X120100.Problems doing usual activities,SCRG1,Scrapie-responsive protein 1,34793,0.329667738113565,0.0995493368533029,0.134551037881091,0.524784438346039,0.000933516652580765
Health and medical history,X120100.Problems doing usual activities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35607,0.23444197899825,0.0710307142048147,0.0952217791568136,0.373662178839687,0.000970153241605235
Health and medical history,X120100.Problems doing usual activities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35661,0.222637263769626,0.0675252255232854,0.0902878217439863,0.354986705795265,0.000982168946573181
Health and medical history,X120100.Problems doing usual activities,CELA2A,Chymotrypsin-like elastase family member 2A,34803,-0.144197920273202,0.0437530783217191,-0.229953953783772,-0.0584418867626327,0.000987798840608601
Health and medical history,X120100.Problems doing usual activities,ANXA2,Annexin A2,34583,0.1238108336285,0.0376006064427898,0.0501136450006323,0.197508022256368,0.000998389688873433
Health and medical history,X120100.Problems doing usual activities,CLEC4D,C-type lectin domain family 4 member D,35597,0.126647039719289,0.0384782239077541,0.0512297208600907,0.202064358578487,0.00100231863670473
Health and medical history,X120100.Problems doing usual activities,CPM,Carboxypeptidase M,35646,0.230754110510433,0.0701821676501179,0.0931970619162023,0.368311159104664,0.00101467153012756
Health and medical history,X120100.Problems doing usual activities,CCL16,C-C motif chemokine 16,35695,0.151741156286652,0.0462691096569811,0.0610537013589688,0.242428611214335,0.00104525812201703
Health and medical history,X120100.Problems doing usual activities,FETUB,Fetuin-B,35634,0.24013035964923,0.0732901901616757,0.0964815869323458,0.383779132366114,0.00105684227314201
Health and medical history,X120100.Problems doing usual activities,EPCAM,Epithelial cell adhesion molecule,35613,0.0736737192160601,0.0225100040743579,0.0295541112303187,0.117793327201801,0.00107001307634476
Health and medical history,X120100.Problems doing usual activities,HAVCR2,Hepatitis A virus cellular receptor 2,35623,0.220800223384811,0.0675171422969187,0.0884666244828506,0.353133822286772,0.00108005648825481
Health and medical history,X120100.Problems doing usual activities,PGF,Placenta growth factor,35681,0.307685886373242,0.094139869567245,0.123171742021442,0.492200030725042,0.00108724431797234
Health and medical history,X120100.Problems doing usual activities,JUN,Transcription factor AP-1,35480,0.149518253097612,0.0458475824563096,0.0596569914832456,0.239379514711979,0.00111532456344214
Health and medical history,X120100.Problems doing usual activities,EFNA4,Ephrin-A4,35543,0.260264863820038,0.0798745926144393,0.103710662295737,0.416819065344339,0.00112624709737269
Health and medical history,X120100.Problems doing usual activities,CCL21,C-C motif chemokine 21,35643,0.169176192964831,0.0521462631431013,0.0669695172043527,0.27138286872531,0.001183554094636
Health and medical history,X120100.Problems doing usual activities,TREM2,Triggering receptor expressed on myeloid cells 2,35616,0.15089430219302,0.0465143600810594,0.059726156434144,0.242062447951897,0.00118451766908868
Health and medical history,X120100.Problems doing usual activities,HGF,Hepatocyte growth factor,35681,0.224145352617095,0.0693204394723961,0.0882772912511983,0.360013413982991,0.00122909828324696
Health and medical history,X120100.Problems doing usual activities,CD300C,CMRF35-like molecule 6,35685,0.219572368463016,0.0679278965137488,0.0864336912960683,0.352711045629963,0.00123354425948667
Health and medical history,X120100.Problems doing usual activities,SLC51B,Organic solute transporter subunit beta,34596,0.113350847238423,0.0350730474409797,0.0446076742541029,0.182094020222743,0.00123729811613293
Health and medical history,X120100.Problems doing usual activities,ADGRG1,Adhesion G-protein coupled receptor G1,35576,0.0972891725164142,0.0301664453608421,0.0381629396091637,0.156415405423665,0.0012657272317685
Health and medical history,X120100.Problems doing usual activities,OGN,Mimecan,35623,0.186200225897149,0.0578656288519374,0.0727835933473518,0.299616858446946,0.00129817298961288
Health and medical history,X120100.Problems doing usual activities,THBS2,Thrombospondin-2,35623,0.211454672492908,0.0657443488619261,0.0825957487235328,0.340313596262283,0.00130490548312515
Health and medical history,X120100.Problems doing usual activities,CFC1,Cryptic protein,35472,0.167334593552269,0.0520569854683117,0.0653029020343785,0.26936628507016,0.00131356179202889
Health and medical history,X120100.Problems doing usual activities,CXCL17,C-X-C motif chemokine 17,35681,0.190336404228299,0.0592684709740562,0.0741702011191487,0.306502607337449,0.00132722063121007
Health and medical history,X120100.Problems doing usual activities,NCS1,Neuronal calcium sensor 1,35673,0.264764501756353,0.0827031728192799,0.102666283030565,0.426862720482142,0.00137430645356652
Health and medical history,X120100.Problems doing usual activities,ICAM5,Intercellular adhesion molecule 5,35607,0.166580680273658,0.0520920287922134,0.0644803038409202,0.268681056706397,0.00139146219900038
Health and medical history,X120100.Problems doing usual activities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35649,0.21661484426035,0.0677898797462403,0.083746679957719,0.349483008562981,0.00140316453960517
Health and medical history,X120100.Problems doing usual activities,GPNMB,Transmembrane glycoprotein NMB,35422,0.269490629500445,0.0845782692456753,0.103717221778922,0.435264037221968,0.00144823554560951
Health and medical history,X120100.Problems doing usual activities,MMP3,Stromelysin-1,35623,0.15394153193515,0.048342425318478,0.0591903783109333,0.248692685559367,0.0014574795793211
Health and medical history,X120100.Problems doing usual activities,SEPTIN8,Septin-8,34787,0.264289489952483,0.0831797347803729,0.101257209782952,0.427321770122014,0.00149447046675213
Health and medical history,X120100.Problems doing usual activities,COL4A1,Collagen alpha-1(IV) chain,35607,0.196222273360885,0.0617884062238108,0.075116997162216,0.317327549559554,0.00150176829712415
Health and medical history,X120100.Problems doing usual activities,IL1RN,Interleukin-1 receptor antagonist protein,35605,0.134718163318043,0.0424842861709928,0.0514489624228971,0.217987364213189,0.00152625276573881
