Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.202591401833578,0.0453534006384902,-0.291484067085019,-0.113698736582137,8.08133927876068e-06
Diet and food preferences,X20735.Liking for tea without sugar,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.156595213600945,0.0351666009156495,-0.225521751395618,-0.0876686758062722,8.60097779074362e-06
Diet and food preferences,X20735.Liking for tea without sugar,KLK13,Kallikrein-13,36094,-0.20390922558987,0.0458871924892107,-0.293848122868723,-0.113970328311017,8.98055207590266e-06
Diet and food preferences,X20735.Liking for tea without sugar,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.142260989405376,0.0321760054261576,-0.205325960040645,-0.0791960187701075,9.97802243256382e-06
Diet and food preferences,X20735.Liking for tea without sugar,CAT,Catalase,35271,-0.182178554563246,0.0421881011680062,-0.264867232852539,-0.0994898762739544,1.59779868046175e-05
Diet and food preferences,X20735.Liking for tea without sugar,ASGR1,Asialoglycoprotein receptor 1,36181,-0.304466489202506,0.0709100691280554,-0.443450224693494,-0.165482753711517,1.78100108012513e-05
Diet and food preferences,X20735.Liking for tea without sugar,GLO1,Lactoylglutathione lyase,36114,-0.149751220536797,0.0348901429830561,-0.218135900783587,-0.0813665402900074,1.7942531126059e-05
Diet and food preferences,X20735.Liking for tea without sugar,STC1,Stanniocalcin-1,36329,-0.197250953083468,0.0461314671656434,-0.287668628728129,-0.106833277438807,1.92899174862629e-05
Diet and food preferences,X20735.Liking for tea without sugar,AREG,Amphiregulin,36216,-0.216481173366411,0.0515799318527397,-0.317577839797781,-0.115384506935041,2.73809107383517e-05
Diet and food preferences,X20735.Liking for tea without sugar,PRDX2,Peroxiredoxin-2,35242,-0.15307564570118,0.03665195095274,-0.22491346956855,-0.0812378218338093,3.00242018424759e-05
Diet and food preferences,X20735.Liking for tea without sugar,SDC1,Syndecan-1,36244,-0.219150966723223,0.0530783096281818,-0.323184453594459,-0.115117479851987,3.68836880192282e-05
Diet and food preferences,X20735.Liking for tea without sugar,APCS,Serum amyloid P-component,35302,-0.286139053277262,0.0701471229417409,-0.423627414243075,-0.14865069231145,4.57811289149202e-05
Diet and food preferences,X20735.Liking for tea without sugar,DDT,D-dopachrome decarboxylase,35366,-0.224961965952247,0.0552924709328955,-0.333335208980722,-0.116588722923772,4.78906922853478e-05
Diet and food preferences,X20735.Liking for tea without sugar,C9orf40,Uncharacterized protein C9orf40,35325,-0.114232932565552,0.0281029223596331,-0.169314660390433,-0.0591512047406715,4.86745692475772e-05
Diet and food preferences,X20735.Liking for tea without sugar,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.122232912973644,0.0302581176955795,-0.18153882365698,-0.0629270022903083,5.4180515794445e-05
Diet and food preferences,X20735.Liking for tea without sugar,BLVRB,Flavin reductase,36265,-0.116343707160641,0.0292281227914182,-0.17363082783182,-0.0590565864894613,6.94480044559595e-05
Diet and food preferences,X20735.Liking for tea without sugar,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.170434307084176,0.0430661590618659,-0.254843978845433,-0.0860246353229184,7.66097612163082e-05
Diet and food preferences,X20735.Liking for tea without sugar,PAMR1,Inactive serine protease PAMR1,36265,-0.299982782186062,0.0758334363527381,-0.448616317437428,-0.151349246934695,7.70217899636189e-05
Diet and food preferences,X20735.Liking for tea without sugar,PSMG3,Proteasome assembly chaperone 3,36229,-0.150064065118714,0.0379590760959927,-0.22446385426686,-0.0756642759705683,7.78332974048857e-05
Diet and food preferences,X20735.Liking for tea without sugar,NPPC,C-type natriuretic peptide,36229,-0.175879484966424,0.0445276206886641,-0.263153621516206,-0.0886053484166427,7.89498356863873e-05
Diet and food preferences,X20735.Liking for tea without sugar,TFPI,Tissue factor pathway inhibitor,36241,-0.25172835944046,0.0640960916665526,-0.377356699106903,-0.126100019774017,8.67043956856477e-05
Diet and food preferences,X20735.Liking for tea without sugar,OSM,Oncostatin-M,36196,-0.112680707613692,0.0286925725702548,-0.168918149851391,-0.0564432653759924,8.67764458170647e-05
Diet and food preferences,X20735.Liking for tea without sugar,PROC,Vitamin K-dependent protein C,36278,-0.314924341334294,0.0811775620161274,-0.474032362885903,-0.155816319782684,0.00010564254574489
Diet and food preferences,X20735.Liking for tea without sugar,F7,Coagulation factor VII,36281,-0.261370651379541,0.0675589508732028,-0.393786195091018,-0.128955107668063,0.000110363433580382
Diet and food preferences,X20735.Liking for tea without sugar,PSMG4,Proteasome assembly chaperone 4,35166,-0.155497738968146,0.0403053885816234,-0.234496300588128,-0.0764991773481647,0.000115529683148148
Diet and food preferences,X20735.Liking for tea without sugar,CCL7,C-C motif chemokine 7,36229,-0.12660566170186,0.0333949067986105,-0.192059679027137,-0.0611516443765835,0.000151196933962243
Diet and food preferences,X20735.Liking for tea without sugar,HGF,Hepatocyte growth factor,36327,-0.223534965139995,0.0590295593590986,-0.339232901483828,-0.107837028796162,0.000153835567317496
Diet and food preferences,X20735.Liking for tea without sugar,PLTP,Phospholipid transfer protein,36334,0.215932927474802,0.0570609331863786,0.1040934984295,0.327772356520104,0.000155435149823016
Diet and food preferences,X20735.Liking for tea without sugar,RSPO1,R-spondin-1,36181,-0.225727345188128,0.0599517007188679,-0.343232678597109,-0.108222011779147,0.000167814470875473
Diet and food preferences,X20735.Liking for tea without sugar,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.143948426117057,0.0382918649795286,-0.219000481476934,-0.0688963707571812,0.000172015468859781
Diet and food preferences,X20735.Liking for tea without sugar,TBC1D17,TBC1 domain family member 17,36087,-0.169808235913215,0.0452815822390059,-0.258560137101667,-0.0810563347247638,0.000178249054642954
Diet and food preferences,X20735.Liking for tea without sugar,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.245798538092469,0.0657193575854365,-0.374608478959924,-0.116988597225013,0.000185378670300892
Diet and food preferences,X20735.Liking for tea without sugar,CA1,Carbonic anhydrase 1,36107,-0.124514506780385,0.033374972199471,-0.189929452291348,-0.0590995612694218,0.000192423118907932
Diet and food preferences,X20735.Liking for tea without sugar,CA2,Carbonic anhydrase 2,36224,-0.104918105008682,0.0281816664984906,-0.160154171345724,-0.0496820386716409,0.0001984726338923
Diet and food preferences,X20735.Liking for tea without sugar,CXCL17,C-X-C motif chemokine 17,36327,-0.191521895560999,0.0514803732918729,-0.292423427213069,-0.0906203639089276,0.000200525097760827
Diet and food preferences,X20735.Liking for tea without sugar,YOD1,Ubiquitin thioesterase OTU1,35142,-0.138722535125662,0.0373239942128273,-0.211877563782803,-0.0655675064685202,0.000203688736310525
Diet and food preferences,X20735.Liking for tea without sugar,AK1,Adenylate kinase isoenzyme 1,36244,-0.113753615722767,0.030723036233577,-0.173970766740578,-0.0535364647049563,0.000215073740354023
Diet and food preferences,X20735.Liking for tea without sugar,CXCL16,C-X-C motif chemokine 16,36342,-0.318297117819541,0.0863433646502723,-0.487530112534074,-0.149064123105007,0.000229125647186443
Diet and food preferences,X20735.Liking for tea without sugar,CFHR2,Complement factor H-related protein 2,35312,-0.15055856849976,0.0409320894966397,-0.230785463913174,-0.0703316730863467,0.000236856250637308
Diet and food preferences,X20735.Liking for tea without sugar,MXRA8,Matrix remodeling-associated protein 8,35224,0.289243301258237,0.0788278291756731,0.134740756073918,0.443745846442557,0.000245313630172003
Diet and food preferences,X20735.Liking for tea without sugar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0955749030973176,0.0260716958885839,-0.146675427038942,-0.0444743791556931,0.000248336067648696
Diet and food preferences,X20735.Liking for tea without sugar,TTR,Transthyretin,35289,-0.357518529099066,0.0975274826223844,-0.548672395038939,-0.166364663159192,0.00024864477671808
Diet and food preferences,X20735.Liking for tea without sugar,CENPF,Centromere protein F,35247,-0.151259088005529,0.041519036788169,-0.23263640011034,-0.0698817759007178,0.000271604458988384
Diet and food preferences,X20735.Liking for tea without sugar,NPL,N-acetylneuraminate lyase,35360,-0.191116445644987,0.0525952881635227,-0.294203210445492,-0.0880296808444828,0.000281642540162106
Diet and food preferences,X20735.Liking for tea without sugar,PI3,Elafin,36176,-0.136519082670716,0.0377012792348529,-0.210413589971027,-0.0626245753704039,0.000295466472508391
Diet and food preferences,X20735.Liking for tea without sugar,ACYP1,Acylphosphatase-1,35193,-0.127420334670171,0.035764429440243,-0.197518616373047,-0.0573220529672947,0.000369820585475722
Diet and food preferences,X20735.Liking for tea without sugar,SERPINC1,Antithrombin-III,35356,-0.570176460125132,0.160111623303514,-0.88399524180002,-0.256357678450244,0.000372069699534851
Diet and food preferences,X20735.Liking for tea without sugar,MMP8,Neutrophil collagenase,36320,-0.0967964412988761,0.0272853075948048,-0.150275644184693,-0.0433172384130588,0.000391311672310912
Diet and food preferences,X20735.Liking for tea without sugar,CCL11,Eotaxin,36327,-0.188206552488171,0.0532861649138018,-0.292647435719222,-0.0837656692571194,0.000415044878314546
Diet and food preferences,X20735.Liking for tea without sugar,AMBP,Protein AMBP,36308,-0.360887575887887,0.102423675903087,-0.561637980657938,-0.160137171117835,0.000428600809585488
Diet and food preferences,X20735.Liking for tea without sugar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.208347216416726,0.0592043980010933,-0.324387836498869,-0.0923065963345831,0.000435691836358858
Diet and food preferences,X20735.Liking for tea without sugar,RCC1,Regulator of chromosome condensation,35323,-0.150853737723747,0.0433305581782695,-0.235781631753155,-0.0659258436943386,0.000502164721967918
Diet and food preferences,X20735.Liking for tea without sugar,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.174320850698459,0.0501236847827158,-0.272563272872582,-0.076078428524336,0.000508530556440464
Diet and food preferences,X20735.Liking for tea without sugar,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.354235073974533,0.102025234170576,-0.554204532948862,-0.154265615000204,0.000519645992822792
Diet and food preferences,X20735.Liking for tea without sugar,KLK8,Kallikrein-8,36029,-0.200766753641181,0.0580694755906897,-0.314582925798933,-0.0869505814834295,0.000548833970762408
Diet and food preferences,X20735.Liking for tea without sugar,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.185925452381332,0.0539747334758295,0.0801349747687066,0.291715929993958,0.000575070191168069
Diet and food preferences,X20735.Liking for tea without sugar,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.341690307079086,0.0996702771016404,-0.537044050198301,-0.146336563959871,0.000611078677685949
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.206724475279452,0.0604437210156247,-0.325194168470076,-0.0882547820888272,0.00062953313525645
Diet and food preferences,X20735.Liking for tea without sugar,SF3B4,Splicing factor 3B subunit 4,36216,-0.0912290705342244,0.0268101390456381,-0.143776943063675,-0.0386811980047738,0.000670765104053216
Diet and food preferences,X20735.Liking for tea without sugar,FGF21,Fibroblast growth factor 21,36310,-0.0608324189735772,0.0179462638127507,-0.0960070960465686,-0.0256577419005859,0.000703503220786237
Diet and food preferences,X20735.Liking for tea without sugar,CAPS,Calcyphosin,35350,-0.0779832402333446,0.023034343119494,-0.123130552747553,-0.0328359277191363,0.000714884190883549
Diet and food preferences,X20735.Liking for tea without sugar,ITGAM,Integrin alpha-M,36265,0.216514400673676,0.0639715384294491,0.0911301853519557,0.341898615995396,0.000716851586413587
Diet and food preferences,X20735.Liking for tea without sugar,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.147106671822179,0.0435419091763704,-0.232448813807865,-0.0617645298364928,0.00073344230583785
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA5,Plasma serine protease inhibitor,35258,-0.251457695994385,0.0747991662109376,-0.398064061767823,-0.104851330220948,0.000779239722497159
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.114533038921769,0.0342008024998817,-0.181566611821538,-0.0474994660220013,0.000815803532414758
Diet and food preferences,X20735.Liking for tea without sugar,PRAP1,Proline-rich acidic protein 1,35366,-0.19329574989098,0.0580442455044994,-0.307062471079799,-0.0795290287021616,0.000873108365800011
Diet and food preferences,X20735.Liking for tea without sugar,CLEC4D,C-type lectin domain family 4 member D,36229,-0.109686883666157,0.0329963183187326,-0.174359667570873,-0.0450140997614416,0.000891214525332138
Diet and food preferences,X20735.Liking for tea without sugar,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.190019450552437,0.0574622294833429,-0.302645420339789,-0.0773934807650849,0.000948929058922363
Diet and food preferences,X20735.Liking for tea without sugar,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0898136657612101,0.0271919699005214,-0.143109926766232,-0.0365174047561881,0.000961475461418964
Diet and food preferences,X20735.Liking for tea without sugar,LGALS1,Galectin-1,36244,-0.196502042955848,0.0596409131351743,-0.31339823270079,-0.0796058532109067,0.000989952896729047
Diet and food preferences,X20735.Liking for tea without sugar,MMP9,Matrix metalloproteinase-9,36242,-0.109642369759571,0.0332784600304005,-0.174868151419156,-0.044416588099986,0.000990156904321002
Diet and food preferences,X20735.Liking for tea without sugar,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.145111160919668,0.0441546601622724,-0.231654294837722,-0.058568027001614,0.00102053075180955
Diet and food preferences,X20735.Liking for tea without sugar,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.193627807008716,0.0589904910862236,-0.309249169537715,-0.0780064444797182,0.00103447188558224
Diet and food preferences,X20735.Liking for tea without sugar,LMNB1,Lamin-B1,35311,-0.127100435960756,0.0390770856500426,-0.20369152383484,-0.050509348086673,0.00114993148930157
Diet and food preferences,X20735.Liking for tea without sugar,DDI2,Protein DDI1 homolog 2,35224,-0.0964442805077489,0.0297638578842757,-0.154781441960929,-0.0381071190545686,0.00120046587084872
Diet and food preferences,X20735.Liking for tea without sugar,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.136871673217814,0.0422781236263552,-0.21973679552547,-0.0540065509101579,0.00121169779646287
Diet and food preferences,X20735.Liking for tea without sugar,PROS1,Vitamin K-dependent protein S,35370,-0.308275601841678,0.0952983788633679,-0.495060424413879,-0.121490779269477,0.00122350050432081
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.203727645424663,0.0630715838504435,-0.327347949771532,-0.0801073410777935,0.00124319563488341
Diet and food preferences,X20735.Liking for tea without sugar,EFNA4,Ephrin-A4,36169,-0.224647071122868,0.0696077190427046,-0.361078200446569,-0.0882159417991672,0.00125529541869116
Diet and food preferences,X20735.Liking for tea without sugar,CA3,Carbonic anhydrase 3,36340,-0.105496383562996,0.0328404534633309,-0.169863672351124,-0.0411290947748671,0.00132219433266401
Diet and food preferences,X20735.Liking for tea without sugar,NECTIN4,Nectin-4,36292,-0.214570949659975,0.066892146215776,-0.345679556242896,-0.083462343077054,0.00134388790198345
Diet and food preferences,X20735.Liking for tea without sugar,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.107548384154562,0.0335509579292771,-0.173308261695945,-0.0417885066131792,0.00135431579091209
Diet and food preferences,X20735.Liking for tea without sugar,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.123768011713145,0.0386641219839031,-0.199549690801595,-0.0479863326246948,0.00137522481756693
Diet and food preferences,X20735.Liking for tea without sugar,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0928475663167335,0.0290130656266303,-0.149713174944929,-0.0359819576885381,0.00137936787857816
Diet and food preferences,X20735.Liking for tea without sugar,FABP5,Fatty acid-binding protein 5,36304,-0.0932000037414143,0.029132696669982,-0.150300089214579,-0.0360999182682496,0.00138436928665969
Diet and food preferences,X20735.Liking for tea without sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0581664188441647,0.0181875514832685,-0.093814019751371,-0.0225188179369585,0.00138928490929004
Diet and food preferences,X20735.Liking for tea without sugar,PSAPL1,Proactivator polypeptide-like 1,35325,-0.150452230507472,0.0471074867056644,-0.242782904450574,-0.0581215565643701,0.00141121350716415
Diet and food preferences,X20735.Liking for tea without sugar,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.150096229088185,0.0469996557062723,-0.242215554272479,-0.0579769039038911,0.00141270279106705
Diet and food preferences,X20735.Liking for tea without sugar,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.245953426575958,0.0775280339418023,-0.397908373101891,-0.093998480050026,0.00151905371427995
Diet and food preferences,X20735.Liking for tea without sugar,ALDH1A1,Retinal dehydrogenase 1,36265,-0.121582663501821,0.0383287550630686,-0.196707023425435,-0.0464583035782062,0.00151988788700231
Diet and food preferences,X20735.Liking for tea without sugar,DTYMK,Thymidylate kinase,35360,-0.107196187682318,0.0338385000232464,-0.173519647727881,-0.0408727276367552,0.00154307525165416
Diet and food preferences,X20735.Liking for tea without sugar,TXN,Thioredoxin,35253,-0.167106688792972,0.0527745258715634,-0.270544759501237,-0.063668618084708,0.00155090611603037
Diet and food preferences,X20735.Liking for tea without sugar,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.108958877019971,0.0345159648849019,-0.176610168194379,-0.0413075858455635,0.00160199623219506
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.223686321916117,0.0714329223243612,-0.363694849671865,-0.083677794160369,0.00174667305266365
Diet and food preferences,X20735.Liking for tea without sugar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0962408093373016,0.0307401776990637,-0.156491557627466,-0.0359900610471367,0.00175054858125651
Diet and food preferences,X20735.Liking for tea without sugar,CCL2,C-C motif chemokine 2,36169,-0.117130943990819,0.0374163215002291,-0.190466934131268,-0.0437949538503696,0.00175244297162314
Diet and food preferences,X20735.Liking for tea without sugar,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.119406305472591,0.0381571256327616,-0.194194271712804,-0.0446183392323785,0.0017591623721403
Diet and food preferences,X20735.Liking for tea without sugar,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.132748826676906,0.0424264539341284,-0.215904676387797,-0.0495929769660143,0.00176284420040379
Diet and food preferences,X20735.Liking for tea without sugar,PKLR,Pyruvate kinase PKLR,36269,-0.0923811777597299,0.0296468595548345,-0.150489022487205,-0.0342733330322544,0.00184024218210883
Diet and food preferences,X20735.Liking for tea without sugar,SH3GLB2,Endophilin-B2,35350,-0.105932492546395,0.0340702308250252,-0.172710144963444,-0.0391548401293453,0.00188427393396501
Diet and food preferences,X20735.Liking for tea without sugar,PLG,Plasminogen,35192,-0.343076227727275,0.111333325048216,-0.561289544821778,-0.124862910632772,0.00206879520368979
Diet and food preferences,X20735.Liking for tea without sugar,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.111954022901752,0.0364022774144225,-0.18330248663402,-0.0406055591694833,0.00210981760995564
Diet and food preferences,X20735.Liking for tea without sugar,PGF,Placenta growth factor,36327,-0.253866811766387,0.0826658852462338,-0.415891946849005,-0.0918416766837689,0.00214148265310469
Diet and food preferences,X20735.Liking for tea without sugar,RLN1,Prorelaxin H1,35355,-0.143397551115141,0.0467296071923226,-0.234987581212094,-0.0518075210181892,0.00215952863787429
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.154356130001865,0.0504123820262562,-0.253164398773327,-0.0555478612304028,0.00220795605582478
Diet and food preferences,X20735.Liking for tea without sugar,IL17RA,Interleukin-17 receptor A,36265,-0.138249874966369,0.0451754257986157,-0.226793709531656,-0.0497060404010827,0.00221953244182056
Diet and food preferences,X20735.Liking for tea without sugar,TGFA,Protransforming growth factor alpha,36229,-0.13622865199414,0.0445199336371952,-0.223487721923042,-0.0489695820652369,0.00222210792526614
Diet and food preferences,X20735.Liking for tea without sugar,SNX15,Sorting nexin-15,35224,-0.131000475827579,0.0429049733109919,-0.215094223517123,-0.0469067281380349,0.00227350422273674
Diet and food preferences,X20735.Liking for tea without sugar,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.277628990048133,0.0909314333748764,-0.45585459946289,-0.0994033806333747,0.00227411013130642
Diet and food preferences,X20735.Liking for tea without sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.268590829074957,0.0883856688474733,-0.441826740016005,-0.0953549181339097,0.00238485003732286
Diet and food preferences,X20735.Liking for tea without sugar,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.069837628577692,0.023003076437753,-0.114923658395688,-0.0247515987596961,0.00240609472763698
Diet and food preferences,X20735.Liking for tea without sugar,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0973944883381345,0.0321120791935006,-0.160334163557396,-0.0344548131188733,0.00243040930482204
Diet and food preferences,X20735.Liking for tea without sugar,CES2,Cocaine esterase,36216,-0.111628428522065,0.0368268760730125,-0.18380910562517,-0.0394477514189607,0.00244499208850331
Diet and food preferences,X20735.Liking for tea without sugar,AMPD3,AMP deaminase 3,35350,-0.0967876760453692,0.031984590553927,-0.159477473531066,-0.0340978785596724,0.00248778678701159
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA4,Kallistatin,35232,-0.303354755493978,0.100296742621817,-0.49993637103274,-0.106773139955217,0.00250033723722911
Diet and food preferences,X20735.Liking for tea without sugar,SFRP1,Secreted frizzled-related protein 1,36155,-0.145558019800907,0.0482433069581443,-0.24011490143887,-0.051001138162944,0.00256074476088158
Diet and food preferences,X20735.Liking for tea without sugar,CCS,Copper chaperone for superoxide dismutase,36181,-0.126291914171344,0.041858872622868,-0.208335304512165,-0.0442485238305223,0.00256135807194668
Diet and food preferences,X20735.Liking for tea without sugar,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0715648659014188,0.0237375711227445,-0.118090505301998,-0.0250392265008396,0.00258034886222217
Diet and food preferences,X20735.Liking for tea without sugar,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0989639031751542,0.0328987579878489,-0.163445468831338,-0.0344823375189704,0.00263781571071511
Diet and food preferences,X20735.Liking for tea without sugar,F10,Coagulation factor X,35359,-0.265669928317036,0.0884712989965072,-0.439073674350191,-0.0922661822838823,0.0026850019269527
Diet and food preferences,X20735.Liking for tea without sugar,IL15,Interleukin-15,36229,-0.184415111207908,0.0615954545686096,-0.305142202162383,-0.0636880202534333,0.00276329445199441
Diet and food preferences,X20735.Liking for tea without sugar,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.101509258300453,0.0339397454031344,-0.168031159290596,-0.0349873573103093,0.00279316266454299
Diet and food preferences,X20735.Liking for tea without sugar,CSTB,Cystatin-B,36176,-0.142470372996616,0.0476913850518152,-0.235945487698174,-0.0489952582950582,0.00282396167132983
Diet and food preferences,X20735.Liking for tea without sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.178554570948765,0.0597742995091658,-0.29571219798673,-0.0613969439107996,0.00282706653784267
Diet and food preferences,X20735.Liking for tea without sugar,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.128528806440239,0.0430531060083937,-0.212912894216691,-0.0441447186637876,0.00284363256980394
Diet and food preferences,X20735.Liking for tea without sugar,CPB2,Carboxypeptidase B2,35356,-0.316863466132669,0.10626774031865,-0.525148237157222,-0.108578695108115,0.0028773204957686
Diet and food preferences,X20735.Liking for tea without sugar,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0810785643328443,0.027201828808444,-0.134394148797395,-0.0277629798682941,0.00288649149711697
Diet and food preferences,X20735.Liking for tea without sugar,TALDO1,Transaldolase,35328,-0.154795459399506,0.0519626678276308,-0.256642288341663,-0.05294863045735,0.00290349303328128
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.186260198213926,0.0625875766182676,-0.30893184838573,-0.0635885480421213,0.00293031145653517
Diet and food preferences,X20735.Liking for tea without sugar,CES1,Liver carboxylesterase 1,36306,-0.0783044434816652,0.0263700067632919,-0.129989656737717,-0.0266192302256131,0.00299329552355423
Diet and food preferences,X20735.Liking for tea without sugar,CALCA,Calcitonin,36173,-0.0988047234127371,0.033309391871815,-0.164091131481495,-0.0335183153439797,0.0030245635407688
Diet and food preferences,X20735.Liking for tea without sugar,EPHA1,Ephrin type-A receptor 1,36284,-0.184699673807292,0.0623785541241642,-0.306961639890654,-0.0624377077239302,0.0030771103819721
Diet and food preferences,X20735.Liking for tea without sugar,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.168306364414757,0.0568899557966724,-0.279810677776235,-0.0568020510532788,0.00310213235872887
Diet and food preferences,X20735.Liking for tea without sugar,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.170271279108287,0.0575819178241841,-0.283131838043687,-0.0574107201728858,0.00311811833373871
Diet and food preferences,X20735.Liking for tea without sugar,CFP,Properdin,35370,-0.330890075731423,0.111960139820924,-0.550331949780435,-0.111448201682411,0.00313417717535252
Diet and food preferences,X20735.Liking for tea without sugar,MYL4,Myosin light chain 4,35207,-0.130834162699676,0.0443005479208347,-0.217663236624512,-0.0440050887748403,0.0031558399076168
Diet and food preferences,X20735.Liking for tea without sugar,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.177109491965123,0.0600187798727912,-0.294746300515794,-0.0594726834144523,0.00318045678966148
Diet and food preferences,X20735.Liking for tea without sugar,CST6,Cystatin-M,36086,-0.124842854579312,0.0425146050883787,-0.208171480552534,-0.0415142286060895,0.00333070569239505
Diet and food preferences,X20735.Liking for tea without sugar,ATXN3,Ataxin-3,35350,-0.107806665292189,0.0367749727698734,-0.179885611921141,-0.035727718663237,0.00338548112236835
Diet and food preferences,X20735.Liking for tea without sugar,TAFA5,Chemokine-like protein TAFA-5,36216,-0.169163314098807,0.0577238465303402,-0.282302053298274,-0.0560245748993407,0.00339441157236619
Diet and food preferences,X20735.Liking for tea without sugar,HMBS,Porphobilinogen deaminase,36318,-0.134147568753444,0.0457926159589835,-0.223901096033052,-0.0443940414738367,0.00340631564691903
Diet and food preferences,X20735.Liking for tea without sugar,FGF19,Fibroblast growth factor 19,36293,-0.0759652457258875,0.0259541191389907,-0.126835319238309,-0.0250951722134658,0.00343440943615768
Diet and food preferences,X20735.Liking for tea without sugar,CALB2,Calretinin,36087,-0.200543377661401,0.0685279781465355,-0.334858214828611,-0.066228540494192,0.00343981119489284
Diet and food preferences,X20735.Liking for tea without sugar,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.122395482877131,0.0418934628746017,-0.20450667011135,-0.0402842956429112,0.00349348443526304
Diet and food preferences,X20735.Liking for tea without sugar,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.251885351864681,0.0864550197359144,-0.421337190547073,-0.0824335131822889,0.00358556326777954
Diet and food preferences,X20735.Liking for tea without sugar,CTSE,Cathepsin E,35224,-0.13461994172806,0.0462267673439847,-0.22522440572227,-0.0440154777338502,0.0036025237890546
Diet and food preferences,X20735.Liking for tea without sugar,CST3,Cystatin-C,36279,-0.214220093345717,0.0736987069003125,-0.358669558870329,-0.0697706278211042,0.00366396192981321
Diet and food preferences,X20735.Liking for tea without sugar,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.167136320313153,0.0575036892423372,-0.279843551228133,-0.0544290893981717,0.003666567655881
Diet and food preferences,X20735.Liking for tea without sugar,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.15417105752052,0.0532546913263916,-0.258550252520248,-0.0497918625207924,0.0038052826470446
