Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50968,-0.097595555638248,0.00315129513386319,-0.10377209410062,-0.0914190171758761,4.00081737444844e-206
Blood and urine assays,X30270.Mean sphered cell volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51188,-0.222609357613328,0.00862286033629152,-0.23951016387246,-0.205708551354197,8.35626497470367e-145
Blood and urine assays,X30270.Mean sphered cell volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,51406,-0.098028556468867,0.00394039932540872,-0.105751739146668,-0.0903053737910659,9.03489144701077e-135
Blood and urine assays,X30270.Mean sphered cell volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,48242,-0.0894376840268402,0.00365705358658692,-0.0966055090565505,-0.0822698589971298,4.36262901208518e-130
Blood and urine assays,X30270.Mean sphered cell volume,TFRC,Transferrin receptor protein 1,51336,-0.0699518077831859,0.00289033623587843,-0.0756168668055076,-0.0642867487608641,9.67200091444889e-128
Blood and urine assays,X30270.Mean sphered cell volume,ADIPOQ,Adiponectin,48366,0.124078777362073,0.00522328568020014,0.113841137428881,0.134316417295265,5.82039823041992e-123
Blood and urine assays,X30270.Mean sphered cell volume,RTN4R,Reticulon-4 receptor,51406,-0.0612280766666412,0.00260466304589577,-0.0663332162365969,-0.0561229370966855,1.02685141290123e-120
Blood and urine assays,X30270.Mean sphered cell volume,TIMP4,Metalloproteinase inhibitor 4,51253,0.0709800531867896,0.00312639234259473,0.064852324195304,0.0771077821782753,8.11671301902563e-113
Blood and urine assays,X30270.Mean sphered cell volume,SEMA3F,Semaphorin-3F,51231,-0.0453397677582524,0.00204258590283054,-0.0493432361278003,-0.0413362993887045,5.57053401270801e-108
Blood and urine assays,X30270.Mean sphered cell volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51442,-0.0659925654556308,0.00300708512073748,-0.0718864522922763,-0.0600986786189854,1.25660018451191e-105
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48242,-0.129655126925164,0.0059342807268996,-0.141286317149887,-0.118023936700441,1.54100138044118e-104
Blood and urine assays,X30270.Mean sphered cell volume,CD72,B-cell differentiation antigen CD72,47927,-0.0698002244587865,0.00334950420701116,-0.0763652527045283,-0.0632351962130446,2.31463513100838e-95
Blood and urine assays,X30270.Mean sphered cell volume,CDHR5,Cadherin-related family member 5,51231,-0.061056403256457,0.00295443947788028,-0.0668471046331024,-0.0552657018798116,5.45969262666258e-94
Blood and urine assays,X30270.Mean sphered cell volume,LCAT,Phosphatidylcholine-sterol acyltransferase,48351,-0.0337687541962802,0.0016677926634046,-0.0370376278165532,-0.0304998805760072,3.27855881080045e-90
Blood and urine assays,X30270.Mean sphered cell volume,TREML2,Trem-like transcript 2 protein,51253,-0.052226680778336,0.00264647727226279,-0.0574137762319711,-0.0470395853247009,6.02379822992173e-86
Blood and urine assays,X30270.Mean sphered cell volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51125,-0.0683092574852305,0.00348677336679192,-0.0751433332841426,-0.0614751816863183,9.79479211492348e-85
Blood and urine assays,X30270.Mean sphered cell volume,PLTP,Phospholipid transfer protein,51437,0.0527536232317811,0.00272376736775968,0.0474150391909721,0.0580922072725901,6.93975123234616e-83
Blood and urine assays,X30270.Mean sphered cell volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51442,0.0508886751229309,0.00264178702268848,0.0457107725584615,0.0560665776874003,5.11763359376217e-82
Blood and urine assays,X30270.Mean sphered cell volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50818,-0.0612426672959725,0.00330172732682052,-0.0677140528565407,-0.0547712817354043,3.26346222830075e-76
Blood and urine assays,X30270.Mean sphered cell volume,IL12B,Interleukin-12 subunit beta,51442,-0.0792874463060277,0.00430382956655802,-0.0877229522564814,-0.0708519403555739,3.14429967949687e-75
Blood and urine assays,X30270.Mean sphered cell volume,SLITRK2,SLIT and NTRK-like protein 2,51406,-0.0555903417179406,0.00303748123082369,-0.061543804930355,-0.0496368785055261,2.83330980810899e-74
Blood and urine assays,X30270.Mean sphered cell volume,IGFBP1,Insulin-like growth factor-binding protein 1,51464,0.166879296609476,0.00914637173087422,0.148952408016962,0.184806185201989,7.77035589191845e-74
Blood and urine assays,X30270.Mean sphered cell volume,LPL,Lipoprotein lipase,51231,0.0641557117002484,0.00357384041572097,0.0571509844854353,0.0711604389150615,1.51172319059927e-71
Blood and urine assays,X30270.Mean sphered cell volume,LDLR,Low-density lipoprotein receptor,51279,-0.0694621849340201,0.00390264216590846,-0.0771113635792006,-0.0618130062888395,2.24213080058902e-70
Blood and urine assays,X30270.Mean sphered cell volume,KITLG,Kit ligand,51231,-0.050660639568227,0.00284988125247497,-0.0562464068230779,-0.0450748723133761,3.33045468937025e-70
Blood and urine assays,X30270.Mean sphered cell volume,IL12A_IL12B,Interleukin-12,51125,-0.109657342919952,0.00620037566326553,-0.121810079219952,-0.0975046066199512,1.64590657990368e-69
Blood and urine assays,X30270.Mean sphered cell volume,CD300LG,CMRF35-like molecule 9,51253,0.0515216586543166,0.00291838898786478,0.0458016162381016,0.0572417010705315,2.83390649888114e-69
Blood and urine assays,X30270.Mean sphered cell volume,INHBC,Inhibin beta C chain,51253,-0.0538693554249502,0.00313791245589369,-0.0600196638385018,-0.0477190470113986,1.2470687152705e-65
Blood and urine assays,X30270.Mean sphered cell volume,KLRD1,Natural killer cells antigen CD94,51442,-0.0608822080697522,0.00362908117095102,-0.0679952071648162,-0.0537692089746882,8.86378906901831e-63
Blood and urine assays,X30270.Mean sphered cell volume,AXL,Tyrosine-protein kinase receptor UFO,51349,-0.035199372766086,0.00211490941547605,-0.0393445952204191,-0.031054150311753,8.01811101961042e-62
Blood and urine assays,X30270.Mean sphered cell volume,SHBG,Sex hormone-binding globulin,48351,0.0630020970263856,0.0037919120369718,0.0555699494339209,0.0704342446188504,1.46720762826238e-61
Blood and urine assays,X30270.Mean sphered cell volume,CFP,Properdin,48366,-0.0280121574423194,0.00169378170481624,-0.0313319695837593,-0.0246923453008796,5.15213293938703e-61
Blood and urine assays,X30270.Mean sphered cell volume,VCAM1,Vascular cell adhesion protein 1,51302,-0.0347476145887607,0.00212528818971659,-0.0389131794406052,-0.0305820497369162,9.81813021958327e-60
Blood and urine assays,X30270.Mean sphered cell volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51175,0.0497406225956305,0.00304886014821257,0.0437648567051339,0.0557163884861271,1.74162466957878e-59
Blood and urine assays,X30270.Mean sphered cell volume,FCRL1,Fc receptor-like protein 1,51231,-0.0578025893604407,0.003589988398135,-0.0648389666207853,-0.0507662121000961,5.37549425844351e-58
Blood and urine assays,X30270.Mean sphered cell volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,51125,0.0326345542176996,0.00202934813209835,0.0286570318787868,0.0366120765566123,7.39531913711529e-58
