Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINA4,Kallistatin,40342,0.0624712705229829,0.00238897244430366,0.0577888845321477,0.0671536565138181,2.42295195239788e-146
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0483161052903949,0.0018835072848473,0.0446244310120942,0.0520077795686956,1.02719113718045e-141
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.177358899731137,0.00692416440681956,0.16378753749377,0.190930261968503,2.58370425089004e-141
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0840757605338798,0.00328564618436693,0.0776358940125206,0.090515627055239,4.59757404073802e-141
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0646287463476675,0.00253618964852491,0.0596578146365587,0.0695996780587763,6.51430119927705e-140
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.101405692490614,0.00398700993407041,0.0935911530198365,0.109220231961392,2.04275484022182e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0966542280497699,0.00380285932625527,0.0892006237703096,0.10410783232923,3.28510965834462e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.14917495883029,0.00586841607222877,0.137672863328721,0.160677054331858,3.38413145639197e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.049597976379214,0.00196719292149034,0.045742278253093,0.0534536745053351,5.41060498432323e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.274388515784453,0.010907875795619,0.25300907922504,0.295767952343866,2.03207156223372e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.103817448083815,0.00412031028409114,0.0957416399269964,0.111893256240634,2.37514465969377e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.153813763383244,0.0061722996519323,-0.165911470701032,-0.141716056065457,4.54505078245143e-134
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,40199,0.203756931594749,0.00815975304358194,0.187763815629329,0.21975004756017,6.46754074772698e-134
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,40283,0.140748646042433,0.00568550452358547,0.129605057176206,0.151892234908661,9.74805066910147e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.206841089511314,0.00838291128001333,0.190410583402488,0.22327159562014,7.01316157662258e-131
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.134671552366082,0.00551440646444536,0.123863315695769,0.145479789036395,7.24266195287144e-129
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CFI,Complement factor I,40539,0.0475840378094303,0.00194649219531658,0.0437689131066098,0.0513991625122508,1.14116555044161e-128
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.196609819294918,0.00808753709347202,0.180758246591713,0.212461391998123,9.80012191577945e-128
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.297667775164743,0.0122705968962609,0.273617405248072,0.321718145081415,2.92765318370483e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.121955815562827,0.00502848371288762,0.112099987485567,0.131811643640087,3.08636827408836e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.333489179643396,0.0137291824414899,0.306579982058075,0.360398377228716,4.45524116057279e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0753343671328898,0.00310256027349258,-0.0814153852689352,-0.0692533489968443,6.1383364548796e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CPM,Carboxypeptidase M,42655,0.0814255634121854,0.00336159559482011,0.074836836046338,0.0880142907780328,6.60894571452163e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0616596993986725,0.00254648295016977,0.0566685928163397,0.0666508059810053,7.72714808387962e-127
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.166226594020073,0.00687704950390315,0.152747576992423,0.179705611047724,6.97913580591083e-126
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,40511,0.162555535833037,0.00675296090947815,0.14931973245046,0.175791339215615,6.60931572746737e-125
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,42636,0.09258198002468,0.00386213343556577,0.0850121984909711,0.100151761558389,2.19738052696719e-124
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.149107709466176,0.00623272738366839,-0.161323855138166,-0.136891563794186,6.87157248903701e-124
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.175498024905761,0.00734555030495744,0.161100746308044,0.189895303503477,1.48117866592967e-123
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AGR3,Anterior gradient protein 3,42326,0.141524805768402,0.0059663579342181,0.129830744217334,0.153218867319469,7.94332123352473e-122
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KLKB1,Plasma kallikrein,40293,0.05832620547977,0.00245541259999594,0.0535135967837779,0.063138814175762,1.05143632284313e-121
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.147741501157927,0.00625015490357662,0.135491197546917,0.159991804768937,4.40981964686645e-121
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0581215856319928,0.00246361001645812,0.0532929099997348,0.0629502612642507,1.27076828166225e-120
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,C9,Complement component C9,40532,-0.12461963270637,0.00528617389154325,-0.134980533533795,-0.114258731878945,5.26186459979685e-120
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.128406335379455,0.00546082596542663,0.117703116487218,0.139109554271691,8.64874802025098e-120
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,42754,0.0960660464550154,0.00412161585657523,0.0879876793761279,0.104144413533903,7.53922704390573e-118
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.089405041466881,0.00384071589934812,-0.0969328446296033,-0.0818772383041587,1.54879948612938e-117
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ENO3,Beta-enolase,40223,0.136451277732425,0.00587691003842165,0.124932534057119,0.147970021407732,1.80234135484243e-116
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.132561840685217,0.00572810765893359,0.121334749673707,0.143788931696727,8.39993689144062e-116
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AFM,Afamin,40539,0.0459091100690635,0.0019890143849391,0.0420106418745829,0.0498075782635441,3.14130644139081e-115
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CREG1,Protein CREG1,42445,0.0883950471129104,0.00385013667037853,0.0808487792389685,0.0959413149868523,2.02064450180895e-114
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0536760416026813,0.00234397519825505,0.0490818502141014,0.0582702329912611,7.41491912200784e-114
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.154814682943915,0.00677173989657113,0.141542072746635,0.168087293141194,1.7875422119581e-113
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.207732612599863,0.00909372309124915,0.189908915341014,0.225556309858711,2.37091655621141e-113
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",40539,0.0382357116830612,0.00167275673113536,0.0349571084900359,0.0415143148760865,4.27518263591112e-113
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.20685544420662,0.00910676681774626,0.189006181243837,0.224704707169402,9.92527731315533e-112
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SORT1,Sortilin,42613,0.0835051004973843,0.00368887648365997,0.0762749025894107,0.0907352984053578,2.25344080200151e-111
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.17225355104519,0.00761954221376007,0.157319248306221,0.18718785378416,4.78700564293987e-111
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0716482780578073,0.00317130207509199,0.065432525990627,0.0778640301249875,5.77357278117769e-111
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.271467493332821,0.0120088683058391,0.247930111453376,0.295004875212265,1.24386242775266e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TMPRSS15,Enteropeptidase,42587,0.205496321860223,0.00912071308416101,0.187619724215267,0.223372919505178,2.30579633378423e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOMO1,Nodal modulator 1,42611,0.0519377460154625,0.00231121048138323,0.0474077734719514,0.0564677185589736,8.17476095532159e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.150334097000829,0.00677217380568727,0.137060636341682,0.163607557659976,7.95890728908494e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.259233977083302,0.0117159046596872,0.236270803950316,0.282197150216289,1.36117427434889e-106
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0589992427520272,0.0026663693339075,0.0537731588575685,0.064225326646486,3.26771332855834e-106
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0576854721797017,0.00261342426133115,0.0525631606274926,0.0628077837319107,9.53748560168695e-106
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.095956312037409,0.00435864896122962,0.0874133600733989,0.104499264001419,1.51890466799073e-105
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FYB1,FYN-binding protein 1,42590,0.201851961740509,0.00917199640832422,0.183874848780194,0.219829074700824,1.78896523585344e-105
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.14678947904304,0.00667389523293365,0.133708644386491,0.15987031369959,2.35344340738761e-105
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MYH9,Myosin-9,40527,0.25063282842872,0.0114287363929937,0.228232505098452,0.273033151758988,1.95907639480949e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,STAB2,Stabilin-2,40527,0.0614561518279943,0.00280256449754749,0.0559631254128012,0.0669491782431873,2.02262935930465e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.247732153281065,0.0113167520850881,0.225551319194293,0.269912987367838,2.13190760199781e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.124804641226764,0.00571163705450537,0.113609832599933,0.135999449853594,1.18128209091989e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.171997423699906,0.00788494272522827,0.156542935958458,0.187451911441353,2.35166286909019e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FCN2,Ficolin-2,42597,0.089486791897424,0.00410976083358317,0.081431660663601,0.0975419231312471,2.49284885293245e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,40223,0.122231229664835,0.00560801564349764,0.111239519003579,0.13322294032609,3.75238652889095e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.130872258297595,0.00602592786339799,0.119061439685335,0.142683076909855,7.97712061598377e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TJAP1,Tight junction-associated protein 1,42679,0.178389688482529,0.00822262632206809,0.162273340891276,0.194506036073783,1.28878017184237e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0803322645652192,0.00369726013916899,0.073085634692448,0.0875788944379905,1.40112980798899e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.192922365413973,0.00889361465703484,0.175490880686185,0.210353850141761,1.450335815187e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0511112737483053,0.00235994899078059,0.0464857737263753,0.0557367737702352,2.81323959229566e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MTSS1,Protein MTSS 1,40449,0.241521533330419,0.0111445323812155,0.219678249863237,0.263364816797602,4.55083732147107e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0811913225720558,0.003755077467243,-0.0885512744078521,-0.0738313707362595,5.97068002836861e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0733642621028715,0.00341692441194345,-0.0800614339502807,-0.0666670902554623,1.35305816668189e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.257721470040984,0.0120321281707431,-0.28130444125564,-0.234138498826328,3.96531232714169e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.173527622438435,0.00810272967230923,0.157646272280709,0.189408972596161,4.32168696763077e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPIND1,Heparin cofactor 2,40516,0.06022983627517,0.00281121340620567,0.0547198579990069,0.0657398145513331,7.41972926343296e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.041309178015258,0.00193227902267233,0.0375219111308203,0.0450964448996958,9.30177727695646e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.047834003519925,0.00224016872196029,0.0434432728248828,0.0522247342149672,1.61671496976669e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0289670211581644,0.00135445961361834,0.0263122803154725,0.0316217620008564,1.77356264056545e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL22,C-C motif chemokine 22,42509,0.113234161599648,0.00530374563820505,0.102838820148766,0.12362950305053,1.80386750158841e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0705060164043791,0.00330307524278075,0.0640319889285288,0.0769800438802293,1.89086615068167e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.231843493454584,0.0108464907833385,0.210584371519241,0.253102615389928,2.12344784831248e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GLA,Alpha-galactosidase A,40267,0.0796125688739642,0.00372665125931025,0.0723083324057161,0.0869168053422123,2.92715812802523e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.103373254213154,0.00484902762147733,0.0938691600750582,0.112877348351249,3.52446652452331e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,42794,0.111262739049036,0.00522824172406794,0.101015385269863,0.121510092828209,6.90676159438717e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40223,0.179133095122611,0.00840417266547271,0.162660916698284,0.195605273546937,8.02731556371965e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0895814010626616,0.00422010917091523,0.0813099870876678,0.0978528150376555,2.21054362317496e-98
