Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.0546000297110599,0.0313944792644479,-0.116133209069378,0.00693314964725802,0.0820581701379705
Diet and food preferences,X20742.Liking for whisky,PMCH,Pro-MCH,35142,-0.0504984352673403,0.0290495979005136,-0.107435647152347,0.00643877661766639,0.0822005818700473
Diet and food preferences,X20742.Liking for whisky,LPL,Lipoprotein lipase,36244,-0.0732620767238211,0.0421578105155228,-0.155891385334246,0.00936723188660357,0.082288805159494
Diet and food preferences,X20742.Liking for whisky,AGXT,Serine--pyruvate aminotransferase,36244,-0.0471517697867812,0.027136952301745,-0.100340196298201,0.006036656724639,0.0823341319842743
Diet and food preferences,X20742.Liking for whisky,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0737185156871063,0.0424258839626831,-0.00943621687975268,0.156873248253965,0.0823355320403663
Diet and food preferences,X20742.Liking for whisky,CSF3,Granulocyte colony-stimulating factor,36110,-0.0722884152000777,0.0416245588786841,-0.153872550602299,0.00929572020214303,0.0824887791384521
Diet and food preferences,X20742.Liking for whisky,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0458090865612583,0.0263794918520368,-0.0975128905912505,0.00589471746873382,0.0825194224244049
Diet and food preferences,X20742.Liking for whisky,COL9A1,Collagen alpha-1(IX) chain,36229,0.0731609883670199,0.042158128108087,-0.00946894272483073,0.15579091945887,0.0827147795990345
Diet and food preferences,X20742.Liking for whisky,GBP2,Guanylate-binding protein 2,36110,-0.0579474280858347,0.0334236085038185,-0.123457700753319,0.00756284458164945,0.0830110736915224
Diet and food preferences,X20742.Liking for whisky,LGALS3,Galectin-3,36283,-0.117913761216128,0.0680565552809479,-0.251304609566786,0.0154770871345296,0.0832130189661783
Diet and food preferences,X20742.Liking for whisky,NOS1,"Nitric oxide synthase, brain",36087,-0.0663617831976405,0.0383964027364278,-0.141618732561039,0.00889516616575797,0.083973319416944
Diet and food preferences,X20742.Liking for whisky,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0660357963209496,0.0382083969190135,-0.140924254282216,0.00885266164031681,0.083976813193941
Diet and food preferences,X20742.Liking for whisky,PEPD,Xaa-Pro dipeptidase,35359,0.149729082367573,0.0866325377126967,-0.0200706915493125,0.319528856284458,0.083980321268181
Diet and food preferences,X20742.Liking for whisky,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0750044196091469,0.0434633382771478,-0.160192562632357,0.0101837234140628,0.0844545032398808
Diet and food preferences,X20742.Liking for whisky,PENK,Proenkephalin-A,35224,-0.132280483829811,0.0767024564619929,-0.282617298495317,0.018056330835695,0.0846522519330644
Diet and food preferences,X20742.Liking for whisky,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.120500946460241,0.0699746134583466,-0.257651188838601,0.0166492959181181,0.0851013679138108
Diet and food preferences,X20742.Liking for whisky,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0537293068986389,0.0312130201661451,-0.114906826424283,0.00744821262700544,0.0852331045583832
Diet and food preferences,X20742.Liking for whisky,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.068759967942606,0.0399941476983961,-0.147148497431462,0.00962856154625037,0.0856192912605737
Diet and food preferences,X20742.Liking for whisky,IL1R2,Interleukin-1 receptor type 2,36252,0.172444828943415,0.100396822214208,-0.0243329425964331,0.369222600483262,0.0859076175499148
Diet and food preferences,X20742.Liking for whisky,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.133279093753392,0.0777778881324919,-0.285723754493076,0.0191655669862921,0.0866488188462031
Diet and food preferences,X20742.Liking for whisky,ING1,Inhibitor of growth protein 1,36079,-0.0723426870144908,0.0422333834679016,-0.155120118611578,0.0104347445825962,0.0867711202694808
Diet and food preferences,X20742.Liking for whisky,CD300C,CMRF35-like molecule 6,36329,-0.0977759151168297,0.0573295100156569,-0.210141754747517,0.0145899245138577,0.088143376706899
Diet and food preferences,X20742.Liking for whisky,UROS,Uroporphyrinogen-III synthase,35204,0.0570518253759137,0.0334999002362621,-0.00860797908716011,0.122711629838987,0.088611497746945
Diet and food preferences,X20742.Liking for whisky,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0573922754272974,0.0337212379470289,-0.123485901803474,0.00870135094887932,0.0888074387482924
Diet and food preferences,X20742.Liking for whisky,SERPINB5,Serpin B5,36114,-0.0700583793561262,0.041168985231898,-0.150749590410646,0.0106328316983939,0.0888515089792524
Diet and food preferences,X20742.Liking for whisky,MYOM1,Myomesin-1,35168,0.0808195095325015,0.0475509456522843,-0.0123803439459758,0.174019363010979,0.0892507184757221
Diet and food preferences,X20742.Liking for whisky,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0526312664559249,0.0309682683296796,-0.00806653947024711,0.113329072382097,0.0892726189583004
Diet and food preferences,X20742.Liking for whisky,INHBC,Inhibin beta C chain,36265,-0.0813116791646346,0.0478759060921212,-0.175148455105192,0.012525096775923,0.0894793365158533
Diet and food preferences,X20742.Liking for whisky,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.0877973808882004,0.0516965328566743,-0.189122585287282,0.0135278235108813,0.0894912848267693
Diet and food preferences,X20742.Liking for whisky,COL6A3,Collagen alpha-3(VI) chain,36350,-0.101874033667999,0.0601911228506307,-0.219848634455235,0.0161005671192371,0.0905924996138099
Diet and food preferences,X20742.Liking for whisky,IL25,Interleukin-25,35124,-0.114533336588308,0.0677372202954527,-0.247298288367395,0.0182316151907794,0.0909184871649362
Diet and food preferences,X20742.Liking for whisky,CYTL1,Cytokine-like protein 1,35366,-0.158699813922976,0.0939736776621069,-0.342888222140706,0.0254885942947531,0.0913143345034622
Diet and food preferences,X20742.Liking for whisky,ELOA,Elongin-A,36216,-0.0601717248989916,0.0356481593192836,-0.130042117164788,0.00969866736680434,0.0914684455067706
Diet and food preferences,X20742.Liking for whisky,CEP152,Centrosomal protein of 152 kDa,35148,-0.0955271644446048,0.0566597090959731,-0.206580194272712,0.0155258653835024,0.09185203037401
Diet and food preferences,X20742.Liking for whisky,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.0781142208570402,0.0463714399151054,-0.169002243090647,0.0127738013765663,0.0921336079735404
Diet and food preferences,X20742.Liking for whisky,SEMA4D,Semaphorin-4D,36329,-0.110023098600784,0.0654025241347192,-0.238212045904833,0.0181658487032661,0.0925650667267865
Diet and food preferences,X20742.Liking for whisky,CSDE1,Cold shock domain-containing protein E1,35142,-0.0324515015423153,0.0193003862979232,-0.0702802586862448,0.0053772556016141,0.0927395132527247
Diet and food preferences,X20742.Liking for whisky,THBS4,Thrombospondin-4,36260,-0.075563867134489,0.0449600978178409,-0.163685658857457,0.0125579245884792,0.092867916396625
Diet and food preferences,X20742.Liking for whisky,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0877738774778822,0.0523682003393431,-0.190415550142995,0.0148677951872303,0.0937720593394116
Diet and food preferences,X20742.Liking for whisky,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.0920943908558777,0.0549729509078124,-0.19984137463519,0.0156525929234345,0.0939263536057143
Diet and food preferences,X20742.Liking for whisky,SPRING1,SREBP regulating gene protein,35148,-0.06127715956884,0.0365841750459347,-0.132982142658872,0.010427823521192,0.0939939779389319
Diet and food preferences,X20742.Liking for whisky,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.132484250782601,0.0793930831456421,-0.288094693748059,0.0231261921828576,0.0952254540151828
Diet and food preferences,X20742.Liking for whisky,MEP1A,Meprin A subunit alpha,35325,-0.0526691300061617,0.0316016163643624,-0.114608298080312,0.00927003806798864,0.0956333104599861
Diet and food preferences,X20742.Liking for whisky,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0769354475426759,0.0462131729327146,-0.167513266490796,0.0136423714054447,0.0959977112785449
Diet and food preferences,X20742.Liking for whisky,VCAN,Versican core protein,36329,-0.10655076486531,0.0640230957089777,-0.232036032454907,0.0189345027242861,0.0961054231961238
Diet and food preferences,X20742.Liking for whisky,PDIA2,Protein disulfide-isomerase A2,35148,0.0956166087096524,0.0574646889360396,-0.0170141816049852,0.20824739902429,0.0961812479686022
Diet and food preferences,X20742.Liking for whisky,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0999883620300311,0.0601610259880859,-0.21790397296668,0.0179272489066173,0.096561641524276
Diet and food preferences,X20742.Liking for whisky,KLK8,Kallikrein-8,36029,-0.0938742307275696,0.0565993627997227,-0.204808981815026,0.0170605203598869,0.0972476118437746
Diet and food preferences,X20742.Liking for whisky,GOLM2,Protein GOLM2,36329,-0.146894850554388,0.088576424329248,-0.320504642239715,0.0267149411309376,0.0972814319942978
Diet and food preferences,X20742.Liking for whisky,TK1,"Thymidine kinase, cytosolic",35247,-0.0832114928734239,0.0501793727626249,-0.181563063488169,0.0151400777413209,0.0973126839378543
Diet and food preferences,X20742.Liking for whisky,CCL26,C-C motif chemokine 26,36229,-0.0360123104383761,0.0217584139495691,-0.0786588017795315,0.00663418090277939,0.0979492549385517
Diet and food preferences,X20742.Liking for whisky,LTO1,Protein LTO1 homolog,36110,-0.078951636472152,0.0477036644091702,-0.172450818714126,0.0145475457698216,0.0979611206593999
Diet and food preferences,X20742.Liking for whisky,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.128907235472936,0.0778895104912716,-0.0237562050899562,0.281570676035828,0.0979752159651639
Diet and food preferences,X20742.Liking for whisky,C2orf69,UPF0565 protein C2orf69,35204,-0.0656349220541446,0.0396854314302672,-0.143418367657468,0.012148523549179,0.0982042973908164
Diet and food preferences,X20742.Liking for whisky,SEMA4C,Semaphorin-4C,36216,-0.117888211470819,0.071434824374612,-0.257900467245058,0.0221240443034207,0.0989283162075517
Diet and food preferences,X20742.Liking for whisky,TAP1,Antigen peptide transporter 1,35247,-0.0649634972343354,0.039505085338689,-0.142393464498166,0.012466470029495,0.100138636118285
Diet and food preferences,X20742.Liking for whisky,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,-0.0655077507645778,0.0398409666215136,-0.143596045342745,0.0125805438135889,0.100181431330793
Diet and food preferences,X20742.Liking for whisky,PLXNB2,Plexin-B2,36312,-0.137353844063424,0.0835576917946799,-0.301126919980996,0.026419231854149,0.100257511210818
Diet and food preferences,X20742.Liking for whisky,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.124269418384,0.0757493302187869,-0.272738105612822,0.0241992688448228,0.100946384379265
Diet and food preferences,X20742.Liking for whisky,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0576130551216817,0.0351614651463361,-0.1265295268085,0.011303416565137,0.101362675396321
Diet and food preferences,X20742.Liking for whisky,CA4,Carbonic anhydrase 4,36350,-0.135845401004486,0.0829156884302566,-0.298360150327789,0.0266693483188173,0.101391507258665
Diet and food preferences,X20742.Liking for whisky,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0482719019646001,0.0294757506309045,-0.106044373201173,0.00950056927197267,0.10153922009258
Diet and food preferences,X20742.Liking for whisky,NAA10,N-alpha-acetyltransferase 10,35142,-0.0739826854554936,0.0452182202311319,-0.162610397108512,0.014645026197525,0.101866301584348
Diet and food preferences,X20742.Liking for whisky,FCRL6,Fc receptor-like protein 6,36229,-0.046130675050136,0.0282158720238399,-0.101433784216862,0.00917243411659029,0.102110753578457
Diet and food preferences,X20742.Liking for whisky,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.139594229228366,0.085391982081484,-0.027774055651343,0.306962514108074,0.102153649459196
Diet and food preferences,X20742.Liking for whisky,DCTN2,Dynactin subunit 2,36216,0.0338545539957302,0.0207204075440385,-0.00675744479058525,0.0744665527820456,0.102330005696445
Diet and food preferences,X20742.Liking for whisky,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0484199471082218,0.029646526362097,-0.106527138777932,0.00968724456148832,0.102462856337246
Diet and food preferences,X20742.Liking for whisky,PKD1,Polycystin-1,35360,-0.145483036841493,0.0891071475881445,-0.320133046114257,0.0291669724312698,0.102588444810837
Diet and food preferences,X20742.Liking for whisky,IGLC2,Immunoglobulin lambda constant 2,35357,-0.158626391906092,0.0972348219429798,-0.349206642914332,0.0319538591021483,0.102862527693676
Diet and food preferences,X20742.Liking for whisky,SIAE,Sialate O-acetylesterase,36278,-0.069744420778277,0.0428396750012796,-0.153710183780785,0.014221342224231,0.103562334731045
Diet and food preferences,X20742.Liking for whisky,SCARA5,Scavenger receptor class A member 5,36329,-0.111613125210813,0.0685603817031984,-0.245991473349081,0.0227652229274562,0.103578917156754
Diet and food preferences,X20742.Liking for whisky,ZPR1,Zinc finger protein ZPR1,35168,0.0382886251130902,0.0235484110850567,-0.00786626061362084,0.0844435108398013,0.104012339141576
Diet and food preferences,X20742.Liking for whisky,KLK15,Kallikrein-15,35309,-0.0686779193649418,0.0422511362502572,-0.151490146415446,0.0141343076855624,0.10411423576657
Diet and food preferences,X20742.Liking for whisky,OLFM4,Olfactomedin-4,35001,-0.0312488525393092,0.019226814355462,-0.0689334086760147,0.0064357035973963,0.104158416897869
Diet and food preferences,X20742.Liking for whisky,NCAN,Neurocan core protein,36329,-0.0847313798532028,0.0521668483548547,-0.186978402628718,0.0175156429223124,0.104369241157343
Diet and food preferences,X20742.Liking for whisky,EBI3_IL27,Interleukin-27,36310,-0.106007550409697,0.0652825462039084,-0.233961340969357,0.0219462401499637,0.104457118716768
Diet and food preferences,X20742.Liking for whisky,ADH1B,All-trans-retinol dehydrogenase,35224,-0.0528793303678874,0.0325736992980746,-0.116723780992114,0.0109651202563389,0.104561606440783
Diet and food preferences,X20742.Liking for whisky,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.169201762139389,0.104244727431322,-0.0351179036260025,0.373521427904781,0.104614834330477
Diet and food preferences,X20742.Liking for whisky,TIMP3,Metalloproteinase inhibitor 3,36293,-0.0239652989745238,0.0147743315357458,-0.0529229887845855,0.00499239083553794,0.104828490582357
Diet and food preferences,X20742.Liking for whisky,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0718414626583831,0.0443131229813544,-0.158695183701838,0.0150122583850716,0.105014736053136
Diet and food preferences,X20742.Liking for whisky,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.111423901342596,0.0687729009927306,-0.246218787288348,0.0233709846031561,0.105248510211708
Diet and food preferences,X20742.Liking for whisky,FOSB,Protein fosB,36087,-0.0829684483293992,0.0512124858857284,-0.183344920665427,0.0174080240066285,0.10526037559585
Diet and food preferences,X20742.Liking for whisky,THBS2,Thrombospondin-2,36265,-0.0920543718182452,0.0568624381892471,-0.20350475066917,0.0193960070326791,0.105514303585618
Diet and food preferences,X20742.Liking for whisky,HJV,Hemojuvelin,35355,-0.0840570372142305,0.051974684575504,-0.185927418982218,0.0178133445537572,0.105871533529062
Diet and food preferences,X20742.Liking for whisky,LAMA4,Laminin subunit alpha-4,36293,-0.0983084938616633,0.0608387348355783,-0.217552414139397,0.0209354264160702,0.106163334553927
Diet and food preferences,X20742.Liking for whisky,ARG2,"Arginase-2, mitochondrial",35323,-0.0871839134177727,0.0539655707137116,-0.192956432016647,0.018588605181102,0.106243846430303
Diet and food preferences,X20742.Liking for whisky,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.178968356267547,0.110967224200017,-0.0385274031644869,0.396464115699582,0.10683955688275
Diet and food preferences,X20742.Liking for whisky,ACE,Angiotensin-converting enzyme,35359,-0.133412391121946,0.0827954628974762,-0.295691498401,0.028866716157107,0.107154929295136
Diet and food preferences,X20742.Liking for whisky,CPA4,Carboxypeptidase A4,35099,-0.0861926802802506,0.0535668323132166,-0.191183671614155,0.018798311053654,0.107654992348158
Diet and food preferences,X20742.Liking for whisky,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0343737437958036,0.0213632682410381,-0.0762457495482383,0.00749826195663103,0.107665183608844
Diet and food preferences,X20742.Liking for whisky,CEP20,Centrosomal protein 20,36100,-0.0431755027863742,0.026847922001569,-0.0957974299094494,0.00944642433670097,0.107847963116257
Diet and food preferences,X20742.Liking for whisky,DPT,Dermatopontin,36350,-0.124965026648948,0.0778570384348955,-0.277564821981343,0.0276347686834472,0.10852532415122
Diet and food preferences,X20742.Liking for whisky,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0892819417085422,0.0556389640473091,-0.198334311241268,0.0197704278241837,0.108619822453116
Diet and food preferences,X20742.Liking for whisky,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0872171860690803,0.0544606931478105,-0.193960144638789,0.0195257725006282,0.109317505754499
Diet and food preferences,X20742.Liking for whisky,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.251488816211345,0.157100958404331,-0.559406694683834,0.0564290622611436,0.109470485489437
Diet and food preferences,X20742.Liking for whisky,PCDHB15,Protocadherin beta-15,35323,-0.0957020402733947,0.059833906004088,-0.212976496041407,0.0215724154946178,0.1097696739971
Diet and food preferences,X20742.Liking for whisky,CLIC5,Chloride intracellular channel protein 5,35204,-0.124008888558797,0.0775958005861349,-0.276096657707621,0.0280788805900274,0.11006465510293
Diet and food preferences,X20742.Liking for whisky,LAMB1,Laminin subunit beta-1,35207,-0.12186742677644,0.0762735501444325,-0.271363585059528,0.0276287315066479,0.110147273468906
Diet and food preferences,X20742.Liking for whisky,PRAP1,Proline-rich acidic protein 1,35366,0.0902601347481583,0.0565252952703312,-0.0205294439816908,0.201049713478007,0.110359421749436
Diet and food preferences,X20742.Liking for whisky,SH3GL3,Endophilin-A3,35217,-0.040921658556919,0.0256326823515328,-0.0911617159659234,0.00931839885208534,0.110437742908055
Diet and food preferences,X20742.Liking for whisky,ZNF830,Zinc finger protein 830,35323,0.0455633732115944,0.0286247203415048,-0.010541078657755,0.101667825080944,0.111492734640591
Diet and food preferences,X20742.Liking for whisky,RALY,RNA-binding protein Raly,35323,-0.0731408926720466,0.0459847542330652,-0.163271010968854,0.0169892256247613,0.111763309526015
Diet and food preferences,X20742.Liking for whisky,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.0559640072693116,0.0352343564445997,-0.125023345900727,0.0130953313621038,0.112256058462317
Diet and food preferences,X20742.Liking for whisky,ENG,Endoglin,36350,-0.183121388467099,0.115357025645839,-0.409221158732943,0.042978381798746,0.112459162198041
Diet and food preferences,X20742.Liking for whisky,DCTPP1,dCTP pyrophosphatase 1,36244,-0.105072803960682,0.0662002772198316,-0.234825347311552,0.024679739390188,0.112513201840783
Diet and food preferences,X20742.Liking for whisky,CDKL5,Cyclin-dependent kinase-like 5,35168,0.0666854732664992,0.0420375682452507,-0.0157081604941921,0.149079107027191,0.112717380375893
Diet and food preferences,X20742.Liking for whisky,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0622993410757111,0.0392754082904937,-0.139279141325079,0.0146804591736565,0.112741635824762
Diet and food preferences,X20742.Liking for whisky,NXPE4,NXPE family member 4,35142,0.113172983417217,0.0714727429184221,-0.0269135927028901,0.253259559537325,0.113373872686561
Diet and food preferences,X20742.Liking for whisky,ITGA5,Integrin alpha-5,36265,-0.127615870771076,0.0807835894603839,-0.285951706113429,0.0307199645712762,0.114214601296174
Diet and food preferences,X20742.Liking for whisky,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0927562628968381,0.0587191614191888,-0.207845819278448,0.0223332934847719,0.114238190745789
Diet and food preferences,X20742.Liking for whisky,CCN3,CCN family member 3,36337,-0.0967905976731689,0.0615114976825544,-0.217353133130976,0.0237719377846377,0.115638946729743
Diet and food preferences,X20742.Liking for whisky,PFDN4,Prefoldin subunit 4,35148,-0.0694377163101546,0.0441344199500705,-0.155941179412293,0.0170657467919837,0.115697163361594
Diet and food preferences,X20742.Liking for whisky,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.042352419410951,0.0269323245927651,-0.0951397756127705,0.0104349367908686,0.115868229214658
Diet and food preferences,X20742.Liking for whisky,NPTN,Neuroplastin,36100,-0.0394838104257209,0.0251196716719185,-0.0887183669026811,0.00975074605123923,0.116036250402115
Diet and food preferences,X20742.Liking for whisky,C1QL2,Complement C1q-like protein 2,35166,-0.0865211073946316,0.0550922139963319,-0.194501846827442,0.021459632038179,0.116357016845585
Diet and food preferences,X20742.Liking for whisky,AREG,Amphiregulin,36216,-0.0812391479610575,0.0518105024074722,-0.182787732679703,0.020309436757588,0.116924986471307
Diet and food preferences,X20742.Liking for whisky,PSMG3,Proteasome assembly chaperone 3,36229,-0.0587003551082972,0.0374423499170055,-0.132087360945628,0.0146866507290335,0.116983828539121
Diet and food preferences,X20742.Liking for whisky,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.092958541004053,0.0593109788931606,-0.209208059634648,0.0232909776265417,0.117087641159053
Diet and food preferences,X20742.Liking for whisky,FABP1,"Fatty acid-binding protein, liver",36263,-0.0333784542820919,0.0213348803880722,-0.0751948198427134,0.00843791127852973,0.117744639026709
Diet and food preferences,X20742.Liking for whisky,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0247933779416829,0.0158580517466664,-0.055875159365149,0.00628840348178316,0.117996545502738
Diet and food preferences,X20742.Liking for whisky,AMBN,Ameloblastin,36110,-0.115397643526411,0.0738453576169834,-0.260134544455698,0.029339257402877,0.118170570829173
Diet and food preferences,X20742.Liking for whisky,FGL1,Fibrinogen-like protein 1,35359,-0.0555625591825197,0.0356338393266997,-0.125404884262851,0.0142797658978117,0.118985337016754
Diet and food preferences,X20742.Liking for whisky,SELE,E-selectin,36350,0.0596696585890451,0.0383534180081617,-0.0155030407069518,0.134842357885042,0.119803589599049
Diet and food preferences,X20742.Liking for whisky,GIMAP8,GTPase IMAP family member 8,35148,-0.0688675032642627,0.0442940989655561,-0.155683937236753,0.0179489307082273,0.120052112075494
Diet and food preferences,X20742.Liking for whisky,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0681762584059766,0.0438499627397453,-0.154122185375877,0.0177696685639243,0.120055799347061
Diet and food preferences,X20742.Liking for whisky,KLK1,Kallikrein-1,36188,-0.0238167816859214,0.0153198433107125,-0.0538436745749179,0.00621011120307502,0.120078062016771
Diet and food preferences,X20742.Liking for whisky,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0853344844184587,0.0548896918680582,-0.192918280479853,0.0222493116429353,0.120081205190829
Diet and food preferences,X20742.Liking for whisky,CHRDL2,Chordin-like protein 2,36244,-0.0662660674948228,0.0427324512763886,-0.150021671996544,0.0174895370068988,0.121013739688044
Diet and food preferences,X20742.Liking for whisky,FRMD4B,FERM domain-containing protein 4B,35142,0.0506448806607505,0.0326908161144572,-0.0134291189235856,0.114718880245087,0.121384959526527
Diet and food preferences,X20742.Liking for whisky,AFP,Alpha-fetoprotein,36154,0.045725266279718,0.0295543368383158,-0.012201233923381,0.103651766482817,0.121870368614344
Diet and food preferences,X20742.Liking for whisky,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0645271274400438,0.0417735767852872,-0.146403337939207,0.0173490830591192,0.122474885335541
Diet and food preferences,X20742.Liking for whisky,STX1B,Syntaxin-1B,35204,-0.0842174626627617,0.0547096873486294,-0.191448449866075,0.023013524540552,0.12377112716937
Diet and food preferences,X20742.Liking for whisky,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0537578055467228,0.0349721343149378,-0.122303188804001,0.0147875777105553,0.124299728019575
Diet and food preferences,X20742.Liking for whisky,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0976172888643453,0.063581286920811,-0.222236611229135,0.0270020335004442,0.124752397532026
Diet and food preferences,X20742.Liking for whisky,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0577320569264432,0.0376627404254448,-0.131551028160315,0.0160869143074287,0.125359450329071
Diet and food preferences,X20742.Liking for whisky,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0869740925108248,0.0567415531067644,-0.198187536600083,0.0242393515784334,0.125367187040547
Diet and food preferences,X20742.Liking for whisky,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.0890767768030347,0.0581159358431685,-0.202984011055645,0.0248304574495755,0.125383653943261
Diet and food preferences,X20742.Liking for whisky,RNASE3,Eosinophil cationic protein,36212,-0.0263081263594536,0.0171647676727175,-0.0599510709979799,0.00733481827907267,0.12539941770438
Diet and food preferences,X20742.Liking for whisky,SCGB1A1,Uteroglobin,36256,-0.0568068115251092,0.0370768953796307,-0.129477526469185,0.015863903418967,0.125533958551978
Diet and food preferences,X20742.Liking for whisky,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0328887608065637,0.0215160848175854,-0.0750602870490312,0.00928276543590373,0.126424716460939
Diet and food preferences,X20742.Liking for whisky,LHB,Lutropin subunit beta,36100,-0.0364644699922161,0.0239064659240361,-0.0833211432033269,0.0103922032188947,0.127230790971947
Diet and food preferences,X20742.Liking for whisky,S100A3,Protein S100-A3,35323,-0.077980329270847,0.0511953323039869,-0.178323180586661,0.0223625220449673,0.127762302058514
Diet and food preferences,X20742.Liking for whisky,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0470551802343674,0.0309341023140182,-0.107686020769843,0.0135756603011083,0.12827541226035
Diet and food preferences,X20742.Liking for whisky,PLIN3,Perilipin-3,36244,-0.070385990350964,0.046361487575694,-0.161254505999324,0.0204825252973963,0.129008993577498
Diet and food preferences,X20742.Liking for whisky,CBX2,Chromobox protein homolog 2,35142,-0.0887594456731996,0.0584905722286046,-0.203400967241265,0.0258820758948654,0.12919370862603
Diet and food preferences,X20742.Liking for whisky,CXCL1,Growth-regulated alpha protein,36240,-0.0307896530725955,0.0203362719817885,-0.0706487461569011,0.00906944001170997,0.130064049307045
Diet and food preferences,X20742.Liking for whisky,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0489812815920566,0.0324051366225722,-0.112495349372298,0.0145327861881849,0.130699182405589
Diet and food preferences,X20742.Liking for whisky,XG,Glycoprotein Xg,36315,-0.0933237320828756,0.0617719648513696,-0.21439678319156,0.0277493190258088,0.130889421647333
Diet and food preferences,X20742.Liking for whisky,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0867439264470528,0.0574200812435602,-0.199287285684431,0.0257994327903252,0.130919133709716
Diet and food preferences,X20742.Liking for whisky,DNLZ,DNL-type zinc finger protein,35168,-0.0388032751677498,0.0256931630911057,-0.0891618748263169,0.0115553244908172,0.131030868980367
Diet and food preferences,X20742.Liking for whisky,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0673842491159869,0.0447318745040089,-0.155058723143844,0.0202902249118706,0.132016593228297
Diet and food preferences,X20742.Liking for whisky,BLMH,Bleomycin hydrolase,36350,0.0960410311959529,0.0637764299376848,-0.0289607714819093,0.221042833873815,0.132136615605221
Diet and food preferences,X20742.Liking for whisky,CFHR2,Complement factor H-related protein 2,35312,-0.0593613033770356,0.0394713251357754,-0.136725100643155,0.0180024938890843,0.132656347612055
Diet and food preferences,X20742.Liking for whisky,IL7,Interleukin-7,36229,0.0455496326658892,0.0302899836079909,-0.0138187352057729,0.104918000537551,0.13268159891295
Diet and food preferences,X20742.Liking for whisky,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0568687027431144,0.0378233426893013,-0.131002454414145,0.0172650489279162,0.13274556776575
Diet and food preferences,X20742.Liking for whisky,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0970606366651498,0.06456312941563,-0.223604370319785,0.029483096989485,0.132803142551239
